Wall time,Step,Value
1575077650.703957,14924,0.0013065809616819024
1575077650.724135,14925,0.0013066382380202413
1575077650.743062,14926,0.0013067105319350958
1575077651.1758451,14950,0.0013114227913320065
1575077652.811177,15027,0.001311343046836555
1575077654.978225,15090,0.001312144915573299
1575077655.8410828,15132,0.0013074901653453708
1575077655.914336,15136,0.00130605255253613
1575077656.976059,15180,0.0013089223066344857
1575077657.4657001,15199,0.0013081893557682633
1575077658.605838,15236,0.001308108912780881
1575077659.623592,15266,0.001305337413214147
1575077659.834424,15273,0.0013041531201452017
1575077660.100702,15283,0.0013038251781836152
1575077661.196264,15324,0.0013001332990825176
1575077661.831886,15341,0.0013024535728618503
1575077661.976804,15347,0.0013028564862906933
1575077662.224968,15354,0.0013029034016653895
1575077663.749176,15401,0.0012982998741790652
1575077663.915298,15406,0.001298380782827735
1575077664.215672,15422,0.0013003245694562793
1575077664.347004,15428,0.0012995082652196288
1575077664.68626,15438,0.001299269963055849
1575077665.079369,15456,0.001298891264013946
1575077665.4216352,15473,0.0012969828676432371
1575077665.453793,15475,0.0012972287368029356
1575077666.303232,15507,0.0013012341223657131
1575077667.100516,15538,0.0013009170070290565
1575077668.5630531,15585,0.0012984533095732331
1575077668.79306,15597,0.001299500116147101
1575077669.12849,15608,0.0013014288851991296
1575077670.981376,15672,0.001302345423027873
1575077671.839474,15703,0.0013016773154959083
1575077672.890422,15740,0.0013042902573943138
1575077673.472382,15764,0.001304928446188569
1575077673.7264519,15773,0.001303177559748292
1575077673.824804,15779,0.0013028201647102833
1575077674.072187,15794,0.0013035614974796772
1575077674.615226,15825,0.0013097053160890937
1575077674.664365,15828,0.001309758867137134
1575077675.0399208,15847,0.0013079678174108267
1575077675.485516,15866,0.0013061407953500748
1575077678.235132,15979,0.0013041723286733031
1575077678.4902909,15987,0.0013035027077421546
1575077678.629289,15993,0.0013018564786762
1575077679.160067,16017,0.00129706971347332
1575077679.180285,16018,0.0012969400268048048
1575077680.150357,16056,0.0012972998665645719
1575077680.609039,16083,0.0012942125322297215
1575077680.803172,16095,0.0012956695863977075
1575077681.847122,16116,0.0012962290784344077
1575077683.234796,16175,0.0012946450151503086
1575077683.4523442,16188,0.0012955263955518603
1575077683.6493099,16198,0.0012977797305211425
1575077683.7519622,16202,0.0012989576207473874
1575077684.5438368,16249,0.0013018466997891665
1575077685.8989928,16321,0.0013033138820901513
1575077686.3355,16343,0.0013006514636799693
1575077686.4082491,16347,0.0013009131653234363
1575077686.457147,16350,0.0013013192219659686
1575077686.6190789,16360,0.001302889664657414
1575077686.941747,16380,0.0013042254140600562
1575077687.362219,16406,0.0013017556630074978
1575077687.9129028,16440,0.0012998299207538366
1575077688.06201,16449,0.0012989368988201022
1575077688.9711099,16505,0.00129837600979954
1575077689.858965,16559,0.0012938396539539099
1575077690.2791061,16585,0.0012943437322974205
1575077690.359725,16590,0.0012942589819431305
1575077690.689871,16610,0.0012949256924912333
1575077691.516371,16661,0.0012967641232535243
1575077691.582433,16665,0.0012960087042301893
1575077692.100587,16697,0.0012948131188750267
1575077692.893163,16746,0.001298527349717915
1575077693.215717,16766,0.0012963921763002872
1575077693.7343612,16798,0.0012954496778547764
1575077693.897109,16808,0.001294621266424656
1575077693.913336,16809,0.0012945669004693627
1575077694.320582,16834,0.0012939347652718425
1575077694.609118,16843,0.0012946197530254722
1575077694.8345869,16857,0.0012944256886839867
1575077695.5155609,16899,0.0012968993978574872
1575077695.9207659,16924,0.0012992698466405272
1575077697.133834,16999,0.0013011483242735267
1575077698.217833,17066,0.0012974239652976394
1575077698.72093,17097,0.0012979545863345265
1575077699.2741802,17131,0.0012931284727528691
1575077699.2904088,17132,0.0012929346412420273
1575077699.650599,17154,0.0012901084264740348
1575077700.2628212,17192,0.0012922026216983795
1575077700.343922,17197,0.0012916552368551493
1575077700.4244869,17202,0.0012915772385895252
1575077701.0276392,17239,0.0012954267440363765
1575077701.157055,17247,0.0012951659737154841
1575077701.383851,17261,0.0012980846222490072
1575077701.562969,17272,0.0012987385271117091
1575077701.8914912,17290,0.0012978676240891218
1575077701.92469,17292,0.0012978644808754325
1575077702.4036,17315,0.0012969892704859376
1575077702.420485,17316,0.0012970088282600045
1575077702.437071,17317,0.0012969523668289185
1575077702.490787,17320,0.001296771690249443
1575077702.803503,17339,0.0012927001807838678
1575077703.399362,17374,0.0012900889851152897
1575077703.676768,17391,0.001290865009650588
1575077703.886463,17404,0.0012885259930044413
1575077703.902569,17405,0.0012884471798315644
1575077704.24192,17426,0.0012875045649707317
1575077704.4034932,17436,0.0012889766367152333
1575077704.5323148,17444,0.0012881538132205606
1575077704.69578,17454,0.0012867203913629055
1575077705.490509,17503,0.001293893437832594
1575077705.621702,17511,0.0012947899522259831
1575077705.687573,17515,0.0012951494427397847
1575077706.1454809,17543,0.001291697844862938
1575077706.376829,17557,0.001290832762606442
1575077706.474945,17563,0.0012900043511763215
1575077706.841436,17577,0.001284804311580956
1575077706.98651,17586,0.0012841327115893364
1575077707.1016839,17593,0.001284462632611394
1575077707.117551,17594,0.001284511061385274
1575077707.182942,17598,0.001284538651816547
1575077707.58766,17623,0.001282318728044629
1575077707.750336,17633,0.0012830249033868313
1575077707.815198,17637,0.0012831452768296003
1575077708.075356,17653,0.0012843615841120481
1575077708.320677,17667,0.0012819275725632906
1575077708.923208,17703,0.0012788425665348768
1575077709.0677881,17711,0.0012777365045621991
1575077709.276588,17722,0.0012778985546901822
1575077711.5680032,17771,0.0012802430428564548
1575077711.587086,17772,0.0012803475838154554
1575077711.804946,17777,0.0012806350132450461
1575077712.4042659,17804,0.00127531704492867
1575077713.592586,17842,0.0012701483210548759
1575077716.155128,17953,0.0012761455727741122
1575077716.323461,17962,0.0012734472984448075
1575077716.823751,17978,0.001276018563657999
1575077716.913593,17981,0.0012766425497829914
1575077717.1281972,17990,0.0012788918102160096
1575077718.063321,18018,0.0012815583031624556
1575077718.885799,18052,0.0012854645028710365
1575077718.904001,18053,0.0012855520471930504
1575077719.083067,18062,0.0012870021164417267
1575077719.1499772,18065,0.0012870058417320251
1575077720.0495749,18104,0.001284864149056375
1575077720.6999419,18129,0.0012853402877226472
1575077721.2196858,18144,0.0012855151435360312
1575077721.266143,18146,0.0012860737042501569
1575077721.425788,18154,0.0012880744179710746
1575077721.712936,18170,0.001290685380809009
1575077722.141891,18190,0.0012902290327474475
1575077722.598457,18214,0.0012900283327326179
1575077723.0429,18236,0.0012893230887129903
1575077723.595304,18264,0.001289327978156507
1575077723.820006,18276,0.0012910612858831882
1575077724.716017,18318,0.0012927536154165864
1575077724.766701,18321,0.0012924543116241693
1575077725.477437,18362,0.0012884984025731683
1575077725.623127,18370,0.0012874448439106345
1575077727.0261178,18451,0.0012853650841861963
1575077727.044193,18452,0.0012852040817961097
1575077729.022018,18539,0.001281870761886239
1575077729.184854,18547,0.0012828491162508726
1575077731.006443,18591,0.0012795099755749106
1575077731.060169,18592,0.001279320102185011
1575077732.459201,18643,0.001284909900277853
1575077732.646271,18652,0.0012894498649984598
1575077733.9090629,18703,0.0012847912730649114
1575077734.22782,18713,0.0012824500445276499
1575077734.5478668,18720,0.0012808048631995916
1575077735.305446,18749,0.0012805567821487784
1575077736.201853,18786,0.0012839348055422306
1575077736.7528808,18803,0.0012829448096454144
1575077738.3798668,18845,0.0012789879692718387
1575077739.4743931,18893,0.0012791353510692716
1575077740.1946812,18933,0.001283635850995779
1575077740.6542358,18958,0.0012825621524825692
1575077741.105247,18977,0.0012788405874744058
1575077741.194091,18982,0.0012785264989361167
1575077741.2795038,18987,0.0012783154379576445
1575077741.607258,19005,0.0012786851730197668
1575077741.6946912,19010,0.0012786232400685549
1575077741.7794502,19015,0.0012798162642866373
1575077741.9930198,19027,0.001281516277231276
1575077742.534454,19048,0.001279117539525032
1575077743.8385432,19095,0.001277244882658124
1575077744.31751,19116,0.0012760302051901817
1575077745.2682161,19153,0.001274844747968018
1575077745.741056,19169,0.0012735632481053472
1575077747.269216,19203,0.0012726945569738746
1575077748.066751,19214,0.001273827045224607
1575077748.638956,19227,0.0012742932885885239
1575077749.309772,19264,0.0012695393525063992
1575077749.4314508,19271,0.0012707803398370743
1575077749.5012338,19275,0.001272109104320407
1575077749.949611,19300,0.001276011927984655
1575077750.4200299,19326,0.0012754829367622733
1575077751.837523,19407,0.0012809501495212317
1575077751.8891578,19410,0.0012807996245101094
1575077751.977043,19415,0.0012798625975847244
1575077753.1617851,19465,0.00128039566334337
1575077753.5752451,19485,0.001280393684282899
1575077753.974541,19500,0.0012785332510247827
1575077754.077468,19503,0.0012780741089954972
1575077754.1588962,19505,0.0012778935488313437
1575077754.8082209,19525,0.0012786844745278358
1575077755.0186539,19531,0.001278479234315455
1575077755.51311,19554,0.001276508322916925
1575077756.108365,19579,0.0012776192743331194
1575077756.1444411,19581,0.0012774082133546472
1575077756.36966,19594,0.0012775867944583297
1575077757.3571682,19634,0.0012726454297080636
1575077757.5074408,19640,0.0012733076000586152
1575077757.8343139,19654,0.0012734693009406328
1575077758.127551,19665,0.0012739611556753516
1575077758.319398,19674,0.001273251255042851
1575077758.4068081,19678,0.0012719869846478105
1575077759.197985,19720,0.0012759498786181211
1575077759.3743749,19727,0.0012766505824401975
1575077759.457878,19731,0.0012772957561537623
1575077759.5496871,19736,0.0012770802713930607
1575077759.5661619,19737,0.001276858733035624
1575077760.5326731,19777,0.0012781638652086258
1575077760.902886,19796,0.0012828924227505922
1575077761.444395,19823,0.0012797837844118476
1575077761.842705,19846,0.001279467367567122
1575077763.199355,19916,0.0012787531595677137
1575077763.378146,19926,0.0012804510770365596
1575077763.590293,19938,0.0012823902070522308
1575077764.025248,19955,0.0012800667900592089
1575077764.364374,19971,0.0012789235915988684
1575077764.516501,19979,0.0012776980875059962
1575077764.746428,19988,0.0012756133219227195
1575077764.944598,19995,0.0012755971401929855
1575077765.9456599,20035,0.0012711030431091785
1575077766.3355572,20048,0.0012712192256003618
1575077766.4487848,20053,0.0012722872197628021
1575077766.613662,20059,0.0012734036426991224
1575077766.711504,20062,0.0012744186678901315
1575077768.3814888,20138,0.0012725380947813392
1575077768.398338,20139,0.0012726492714136839
1575077768.433153,20141,0.0012725477572530508
1575077769.302917,20183,0.0012715732445940375
1575077769.358377,20186,0.00127221189904958
1575077770.723468,20217,0.00126932084094733
1575077771.155988,20239,0.0012701032683253288
1575077771.2462878,20244,0.0012696105986833572
1575077771.294425,20247,0.0012695379555225372
1575077771.377406,20252,0.001269328175112605
1575077772.047961,20293,0.0012759368401020765
1575077772.292918,20308,0.001275058020837605
1575077772.53969,20323,0.0012751868925988674
1575077772.696882,20332,0.0012774578062817454
1575077772.7349288,20334,0.0012775148497894406
1575077773.0470479,20353,0.0012749751331284642
1575077773.373423,20373,0.001276036142371595
1575077773.536355,20383,0.0012769625755026937
1575077773.7651992,20397,0.0012735771015286446
1575077773.781184,20398,0.001273297006264329
1575077774.4329972,20438,0.001276141731068492
1575077774.465836,20440,0.0012763484846800566
1575077774.825332,20462,0.0012756817741319537
1575077775.201468,20485,0.0012736121425405145
1575077776.0761302,20526,0.0012753300834447145
1575077776.289521,20539,0.0012758993543684483
1575077776.305532,20540,0.0012759865494444966
1575077776.619284,20559,0.0012774274218827486
1575077776.6360168,20560,0.001277661183848977
1575077776.669457,20562,0.0012778680538758636
1575077776.7502599,20567,0.0012784780701622367
1575077776.928896,20578,0.0012797932140529156
1575077778.1281228,20651,0.0012665073154494166
1575077778.748836,20688,0.0012699345825240016
1575077778.764725,20689,0.001269984059035778
1575077779.041781,20706,0.001269848900847137
1575077779.106078,20710,0.001269872416742146
1575077779.714864,20747,0.0012720648664981127
1575077780.223093,20778,0.0012717755744233727
1575077780.239428,20779,0.0012717775534838438
1575077780.2880151,20782,0.001271942281164229
1575077780.303909,20783,0.0012720737140625715
1575077780.882329,20817,0.001269926899112761
1575077780.9684548,20822,0.001269215252250433
1575077781.116343,20831,0.0012689034920185804
1575077781.200568,20836,0.0012681508669629693
1575077781.5110369,20855,0.0012639224296435714
1575077782.06254,20888,0.0012637990294024348
1575077782.496064,20912,0.001262621022760868
1575077782.518517,20913,0.0012627275427803397
1575077783.145532,20949,0.0012653674930334091
1575077783.8364449,20987,0.0012665929971262813
1575077784.514904,21027,0.00126539240591228
1575077784.6229398,21033,0.0012652515433728695
1575077784.6595159,21035,0.0012649669079110026
1575077784.6756558,21036,0.0012650128919631243
1575077784.9893582,21054,0.0012664503883570433
1575077785.2635908,21067,0.0012683356180787086
1575077785.446392,21076,0.001269864966161549
1575077785.5282292,21080,0.0012705519329756498
1575077786.6730292,21144,0.0012764431303367019
1575077787.74768,21209,0.0012830038322135806
1575077788.273115,21232,0.0012769789900630713
1575077788.5331469,21248,0.0012769019231200218
1575077788.858925,21268,0.0012758200755342841
1575077789.6444778,21316,0.0012744662817567587
1575077789.6929111,21319,0.00127420702483505
1575077789.775619,21324,0.0012737791985273361
1575077790.8913422,21391,0.0012752830516546965
1575077791.188501,21409,0.0012752674520015717
1575077792.414591,21484,0.001269349129870534
1575077793.058153,21523,0.0012673265300691128
1575077793.074304,21524,0.0012674322351813316
1575077793.628298,21558,0.0012713862815871835
1575077794.101473,21587,0.00126857147552073
1575077794.314794,21600,0.0012687456328421831
1575077794.492568,21611,0.0012689877767115831
1575077794.839679,21632,0.0012680832296609879
1575077795.1351402,21650,0.0012662451481446624
1575077795.3632221,21664,0.001265730825252831
1575077795.640485,21681,0.0012636010069400072
1575077795.852149,21694,0.001261345692910254
1575077796.325001,21723,0.0012645001988857985
1575077796.3412092,21724,0.0012645723763853312
1575077797.015141,21765,0.0012715146876871586
1575077797.409249,21789,0.0012742901453748345
1575077797.507047,21795,0.0012745567364618182
1575077797.836323,21815,0.0012725915294140577
1575077797.9330401,21821,0.0012725298292934895
1575077798.279404,21842,0.0012692984892055392
1575077798.376792,21848,0.0012689175782725215
1575077799.14428,21895,0.001273682457394898
1575077799.3568928,21908,0.0012728897854685783
1575077800.154235,21956,0.001269859028980136
