Wall time,Step,Value
1575077669.128709,15608,0.5999869108200073
1575077670.9815302,15672,0.6387925744056702
1575077671.839625,15703,0.6373249888420105
1575077672.8907351,15740,0.5929466485977173
1575077673.473058,15764,0.7043251991271973
1575077673.726571,15773,0.6282721161842346
1575077673.824924,15779,0.6815168857574463
1575077674.072427,15794,0.6756139993667603
1575077674.61568,15825,0.6779162883758545
1575077674.6644921,15828,0.6858617663383484
1575077675.0400472,15847,0.6376489996910095
1575077675.485719,15866,0.6936224102973938
1575077678.235538,15979,0.6562077403068542
1575077678.49064,15987,0.6471803188323975
1575077678.629409,15993,0.6606586575508118
1575077679.160212,16017,0.6952007412910461
1575077679.180606,16018,0.6609171628952026
1575077680.150552,16056,0.6849797368049622
1575077680.609159,16083,0.6491299867630005
1575077680.803293,16095,0.7032631635665894
1575077681.847479,16116,0.5902411937713623
1575077683.2349162,16175,0.5677154064178467
1575077683.452464,16188,0.6380666494369507
1575077683.64942,16198,0.6421895623207092
1575077683.752213,16202,0.554023802280426
1575077684.543958,16249,0.63756263256073
1575077685.899141,16321,0.6029697060585022
1575077686.335758,16343,0.6601173281669617
1575077686.4084768,16347,0.6447872519493103
1575077686.457268,16350,0.6343033909797668
1575077686.619199,16360,0.6321733593940735
1575077686.941867,16380,0.6514019966125488
1575077687.362338,16406,0.6309242248535156
1575077687.913024,16440,0.6653937697410583
1575077688.06213,16449,0.6113704442977905
1575077688.9712288,16505,0.63885498046875
1575077689.859087,16559,0.6855047345161438
1575077690.279233,16585,0.7040802240371704
1575077690.3600378,16590,0.6239494681358337
1575077690.689989,16610,0.6795713305473328
1575077691.51649,16661,0.6655017137527466
1575077691.5830112,16665,0.7403405904769897
1575077692.100706,16697,0.7074559926986694
1575077692.8932831,16746,0.6399111151695251
1575077693.215838,16766,0.651967465877533
1575077693.734821,16798,0.6599258184432983
1575077693.8972301,16808,0.726656973361969
1575077693.913455,16809,0.673842191696167
1575077694.320701,16834,0.6414410471916199
1575077694.609239,16843,0.5391528010368347
1575077694.834707,16857,0.583825409412384
1575077695.515681,16899,0.6148526072502136
1575077695.920885,16924,0.6461517810821533
1575077697.133955,16999,0.6777666807174683
1575077698.217956,17066,0.6114084124565125
1575077698.72105,17097,0.6795081496238708
1575077699.2742999,17131,0.6548100709915161
1575077699.290532,17132,0.6556267142295837
1575077699.65072,17154,0.6430523991584778
1575077700.262944,17192,0.6302780508995056
1575077700.344079,17197,0.6212942600250244
1575077700.424607,17202,0.6455672979354858
1575077701.027759,17239,0.6907382607460022
1575077701.157176,17247,0.6065815091133118
1575077701.384012,17261,0.6599130630493164
1575077701.563089,17272,0.6499592065811157
1575077701.8916101,17290,0.6377629041671753
1575077701.924812,17292,0.6767688989639282
1575077702.404044,17315,0.6722713708877563
1575077702.420655,17316,0.7027570605278015
1575077702.437356,17317,0.6395797729492188
1575077702.490965,17320,0.6031550168991089
1575077702.8036218,17339,0.6956933736801147
1575077703.399481,17374,0.6497598886489868
1575077703.6768901,17391,0.6790932416915894
1575077703.886581,17404,0.6753152012825012
1575077703.902689,17405,0.6489107012748718
1575077704.242047,17426,0.6200348138809204
1575077704.403612,17436,0.6992447376251221
1575077704.532435,17444,0.6940050721168518
1575077704.6958988,17454,0.6342492699623108
1575077705.490628,17503,0.7076374292373657
1575077705.6218722,17511,0.6984118819236755
1575077705.687723,17515,0.709610104560852
1575077706.145602,17543,0.6930506229400635
1575077706.376998,17557,0.6778430938720703
1575077706.475347,17563,0.643835186958313
1575077706.8415549,17577,0.5826482772827148
1575077706.986631,17586,0.6322594881057739
1575077707.101812,17593,0.632108211517334
1575077707.117672,17594,0.5973072648048401
1575077707.183061,17598,0.68055659532547
1575077707.587779,17623,0.5492976307868958
1575077707.750456,17633,0.6003437042236328
1575077707.815319,17637,0.5956528186798096
1575077708.075477,17653,0.5616987943649292
1575077708.320859,17667,0.6169904470443726
1575077708.923328,17703,0.6805415153503418
1575077709.067908,17711,0.616977870464325
1575077709.2767072,17722,0.632763147354126
1575077711.568197,17771,0.647049605846405
1575077711.587266,17772,0.6010492444038391
1575077711.8050718,17777,0.636335551738739
1575077712.404522,17804,0.6072598695755005
1575077713.592778,17842,0.6797186136245728
1575077716.1552691,17953,0.6539493203163147
1575077716.323616,17962,0.6571860909461975
1575077716.82392,17978,0.637821614742279
1575077716.913944,17981,0.6355266571044922
1575077717.128363,17990,0.6453161239624023
1575077718.063786,18018,0.6163079738616943
1575077718.885938,18052,0.6377872228622437
1575077718.904156,18053,0.6701719760894775
1575077719.083369,18062,0.7108830809593201
1575077719.15025,18065,0.7300065755844116
1575077720.04975,18104,0.6923412680625916
1575077720.7000709,18129,0.7500303387641907
1575077721.219885,18144,0.644357442855835
1575077721.266887,18146,0.6485359072685242
1575077721.425955,18154,0.6352375745773315
1575077721.7131488,18170,0.7292302250862122
1575077722.142174,18190,0.6820856928825378
1575077722.598613,18214,0.6831380724906921
1575077723.04334,18236,0.6336855292320251
1575077723.595506,18264,0.6695973873138428
1575077723.820183,18276,0.6846776604652405
1575077724.716148,18318,0.6155909895896912
1575077724.7669601,18321,0.5918325781822205
1575077725.477609,18362,0.5892435312271118
1575077725.6232939,18370,0.5351807475090027
1575077727.026295,18451,0.5843321681022644
1575077727.0443661,18452,0.6313236951828003
1575077729.022308,18539,0.6165808439254761
1575077729.185079,18547,0.6446235775947571
1575077731.0065868,18591,0.6016169786453247
1575077731.060374,18592,0.639352560043335
1575077732.459373,18643,0.5895178318023682
1575077732.646413,18652,0.63272625207901
1575077733.909348,18703,0.6496073007583618
1575077734.228106,18713,0.5928789973258972
1575077734.5482082,18720,0.6407414078712463
1575077735.305602,18749,0.7072067856788635
1575077736.2028968,18786,0.7283228635787964
1575077736.752994,18803,0.6449507474899292
1575077738.3803048,18845,0.6661003232002258
1575077739.474536,18893,0.6783665418624878
1575077740.194867,18933,0.694526731967926
1575077740.654366,18958,0.6659626364707947
1575077741.105421,18977,0.6832430958747864
1575077741.194253,18982,0.6547682881355286
1575077741.27966,18987,0.6784356832504272
1575077741.607386,19005,0.7011476755142212
1575077741.6949918,19010,0.6943987011909485
1575077741.779579,19015,0.675947904586792
1575077741.993197,19027,0.6597689390182495
1575077742.5346088,19048,0.5631139278411865
1575077743.83869,19095,0.6042242646217346
1575077744.317694,19116,0.5618636608123779
1575077745.268384,19153,0.6167981624603271
1575077745.741397,19169,0.6303791999816895
1575077747.269747,19203,0.6612250804901123
1575077748.0671859,19214,0.5983709692955017
1575077748.639117,19227,0.5719603896141052
1575077749.309949,19264,0.6641438603401184
1575077749.4316869,19271,0.6618914604187012
1575077749.501421,19275,0.6265372037887573
1575077749.949735,19300,0.6404479146003723
1575077750.420202,19326,0.623770534992218
1575077751.837687,19407,0.642662763595581
1575077751.889358,19410,0.6789671182632446
1575077751.9771872,19415,0.6049105525016785
1575077753.1619132,19465,0.7335892915725708
1575077753.575406,19485,0.7183877229690552
1575077753.975492,19500,0.6292828321456909
1575077754.077748,19503,0.6327430605888367
1575077754.1605918,19505,0.684960126876831
1575077754.808434,19525,0.6689097285270691
1575077755.018921,19531,0.6391510963439941
1575077755.513262,19554,0.645186722278595
1575077756.108491,19579,0.7111598253250122
1575077756.1445959,19581,0.6600137948989868
1575077756.369854,19594,0.7020114064216614
1575077757.3576021,19634,0.7031607031822205
1575077757.507645,19640,0.6121399998664856
1575077757.834516,19654,0.6495020985603333
1575077758.1281059,19665,0.6685985922813416
1575077758.319634,19674,0.6624377965927124
1575077758.406982,19678,0.6837475299835205
1575077759.198205,19720,0.6783570051193237
1575077759.3745651,19727,0.7039244771003723
1575077759.458107,19731,0.7011276483535767
1575077759.549807,19736,0.635262131690979
1575077759.566386,19737,0.6714734435081482
1575077760.5328698,19777,0.5748076438903809
1575077760.903156,19796,0.5753245949745178
1575077761.444594,19823,0.6328364610671997
1575077761.842863,19846,0.5653513669967651
1575077763.19952,19916,0.6273842453956604
1575077763.3783438,19926,0.5855060815811157
1575077763.590474,19938,0.6311694979667664
1575077764.025418,19955,0.6195740103721619
1575077764.36456,19971,0.6176413893699646
1575077764.516681,19979,0.6097615361213684
1575077764.746621,19988,0.6204429864883423
1575077764.944777,19995,0.6527063846588135
1575077765.946069,20035,0.5983319878578186
1575077766.335739,20048,0.6460197567939758
1575077766.449187,20053,0.6471753716468811
1575077766.614631,20059,0.6478248238563538
1575077766.711675,20062,0.6218249797821045
1575077768.381631,20138,0.6111334562301636
1575077768.398935,20139,0.6471341252326965
1575077768.4332821,20141,0.6373586654663086
1575077769.3030798,20183,0.6407896280288696
1575077769.358801,20186,0.6525267958641052
1575077770.7235892,20217,0.6677922606468201
1575077771.156235,20239,0.6344586610794067
1575077771.246409,20244,0.6550753712654114
1575077771.294545,20247,0.6706517338752747
1575077771.377523,20252,0.6393024325370789
1575077772.048081,20293,0.7305108308792114
1575077772.29304,20308,0.6527107357978821
1575077772.53981,20323,0.6194154620170593
1575077772.697027,20332,0.6561647057533264
1575077772.7350478,20334,0.5964776873588562
1575077773.047168,20353,0.6701972484588623
1575077773.373546,20373,0.6992048621177673
1575077773.5364769,20383,0.6500080227851868
1575077773.7653198,20397,0.678894579410553
1575077773.781303,20398,0.6983405351638794
1575077774.433117,20438,0.6608754396438599
1575077774.465955,20440,0.6840064525604248
1575077774.825453,20462,0.6620228886604309
1575077775.201588,20485,0.6854634881019592
1575077776.076257,20526,0.6107854843139648
1575077776.28983,20539,0.6004839539527893
1575077776.305653,20540,0.6203523874282837
1575077776.619404,20559,0.5804241895675659
1575077776.63614,20560,0.6021775603294373
1575077776.669577,20562,0.5759210586547852
1575077776.7503822,20567,0.6018039584159851
1575077776.92908,20578,0.5780611038208008
1575077778.128356,20651,0.5649904608726501
1575077778.748956,20688,0.5983376502990723
1575077778.764846,20689,0.6341709494590759
1575077779.041909,20706,0.6137778162956238
1575077779.106198,20710,0.6147797703742981
1575077779.715175,20747,0.653218150138855
1575077780.223213,20778,0.6278736591339111
1575077780.239548,20779,0.635726273059845
1575077780.2881339,20782,0.6056262254714966
1575077780.304029,20783,0.6722535490989685
1575077780.8825111,20817,0.6144897937774658
1575077780.968606,20822,0.6819470524787903
1575077781.1164649,20831,0.6694656014442444
1575077781.2006881,20836,0.6863243579864502
1575077781.511155,20855,0.662227988243103
1575077782.062659,20888,0.671235978603363
1575077782.4963,20912,0.6417249441146851
1575077782.51918,20913,0.6312401294708252
1575077783.145652,20949,0.6983720064163208
1575077783.836836,20987,0.6784153580665588
1575077784.516175,21027,0.7016658186912537
1575077784.623061,21033,0.699920117855072
1575077784.659654,21035,0.6357824206352234
1575077784.675775,21036,0.6494688987731934
1575077784.9896262,21054,0.7205811738967896
1575077785.263835,21067,0.6639487147331238
1575077785.4466538,21076,0.6869263052940369
1575077785.528351,21080,0.638025164604187
1575077786.673362,21144,0.6690402626991272
1575077787.7478,21209,0.6517954468727112
1575077788.273234,21232,0.5800673961639404
1575077788.533268,21248,0.5462247133255005
1575077788.859047,21268,0.5440428853034973
1575077789.644597,21316,0.6486320495605469
1575077789.6930308,21319,0.6070816516876221
1575077789.775739,21324,0.5912368297576904
1575077790.8914611,21391,0.6300159096717834
1575077791.18862,21409,0.6092037558555603
1575077792.414711,21484,0.696491003036499
1575077793.058274,21523,0.6327366828918457
1575077793.074425,21524,0.6628300547599792
1575077793.628418,21558,0.6555293202400208
1575077794.1015942,21587,0.6432530879974365
1575077794.314914,21600,0.6704264879226685
1575077794.492686,21611,0.6833981275558472
1575077794.8398001,21632,0.6597962975502014
1575077795.1352608,21650,0.6195393204689026
1575077795.363344,21664,0.6749737858772278
1575077795.640604,21681,0.7040599584579468
1575077795.8522692,21694,0.6246194243431091
1575077796.32512,21723,0.6592191457748413
1575077796.3413289,21724,0.6942291259765625
1575077797.015263,21765,0.672664999961853
1575077797.409379,21789,0.6719772219657898
1575077797.50717,21795,0.6742133498191833
1575077797.836441,21815,0.6426061391830444
1575077797.9331598,21821,0.5840898156166077
1575077798.279524,21842,0.6929537057876587
1575077798.3769112,21848,0.6780540347099304
1575077799.144402,21895,0.6480136513710022
1575077799.357045,21908,0.6703078150749207
1575077800.154357,21956,0.6691733002662659
