Wall time,Step,Value
1575077650.704077,14924,0.0010938139166682959
1575077650.724231,14925,0.0010936212493106723
1575077650.7431629,14926,0.0010935083264485002
1575077651.175926,14950,0.0010930572170764208
1575077652.811279,15027,0.0010998358484357595
1575077654.9782999,15090,0.0010920147178694606
1575077655.8411431,15132,0.0010935997124761343
1575077655.914397,15136,0.0010936701437458396
1575077656.976316,15180,0.0010903426446020603
1575077657.465875,15199,0.001087662996724248
1575077658.605932,15236,0.0010820117313414812
1575077659.623765,15266,0.0010848648380488157
1575077659.8348238,15273,0.001086598844267428
1575077660.1008372,15283,0.001086984178982675
1575077661.1963258,15324,0.0010835420107468963
1575077661.832041,15341,0.0010827836813405156
1575077661.9772391,15347,0.0010822071926668286
1575077662.225069,15354,0.0010809293016791344
1575077663.7492921,15401,0.0010847434168681502
1575077663.915475,15406,0.0010857849847525358
1575077664.2157671,15422,0.0010864208452403545
1575077664.347359,15428,0.0010865471558645368
1575077664.686351,15438,0.0010875255102291703
1575077665.0794492,15456,0.0010869003599509597
1575077665.421696,15473,0.0010886192321777344
1575077665.453859,15475,0.0010890525300055742
1575077666.303309,15507,0.001091888640075922
1575077667.10061,15538,0.0010910654673352838
1575077668.563143,15585,0.0010964395478367805
1575077668.793337,15597,0.0010976571356877685
1575077669.128607,15608,0.0010998588986694813
1575077670.9814541,15672,0.0011010067537426949
1575077671.839551,15703,0.0010976475896313787
1575077672.89065,15740,0.0010938426712527871
1575077673.472928,15764,0.0010904831578955054
1575077673.7265122,15773,0.0010889485711231828
1575077673.824864,15779,0.0010878430912271142
1575077674.072335,15794,0.0010868939571082592
1575077674.615319,15825,0.0010824549244716763
1575077674.6644301,15828,0.0010819081217050552
1575077675.039985,15847,0.001079942798241973
1575077675.4856188,15866,0.001080457353964448
1575077678.235327,15979,0.0010816605063155293
1575077678.490466,15987,0.0010800850577652454
1575077678.62935,15993,0.0010787039063870907
1575077679.16014,16017,0.0010807812213897705
1575077679.180444,16018,0.0010806061327457428
1575077680.150471,16056,0.0010727366898208857
1575077680.6091,16083,0.0010702507570385933
1575077680.803233,16095,0.0010700266575440764
1575077681.847286,16116,0.0010659319814294577
1575077683.2348568,16175,0.0010735222604125738
1575077683.452405,16188,0.00107426883187145
1575077683.649366,16198,0.001075846841558814
1575077683.752099,16202,0.0010767934145405889
1575077684.543898,16249,0.0010833046399056911
1575077685.899061,16321,0.0010893162107095122
1575077686.335627,16343,0.0010896630119532347
1575077686.408382,16347,0.001088700257241726
1575077686.4572082,16350,0.0010884273797273636
1575077686.6191401,16360,0.0010876805754378438
1575077686.9418082,16380,0.0010854501742869616
1575077687.362279,16406,0.0010844318894669414
1575077687.912965,16440,0.001084730145521462
1575077688.0620701,16449,0.0010841826442629099
1575077688.97117,16505,0.001077636843547225
1575077689.859026,16559,0.0010809078812599182
1575077690.2791722,16585,0.0010785916820168495
1575077690.359953,16590,0.0010791495442390442
1575077690.689931,16610,0.0010806217323988676
1575077691.516431,16661,0.0010741654550656676
1575077691.5825129,16665,0.001074141706340015
1575077692.100648,16697,0.0010751814115792513
1575077692.893224,16746,0.0010662860004231334
1575077693.215779,16766,0.0010660103289410472
1575077693.734464,16798,0.0010652021737769246
1575077693.8971698,16808,0.0010645929723978043
1575077693.913396,16809,0.001064572250470519
1575077694.3206432,16834,0.00106625456828624
1575077694.6091788,16843,0.0010673399083316326
1575077694.8346481,16857,0.0010701874271035194
1575077695.515622,16899,0.0010707060573622584
1575077695.920827,16924,0.001067285775206983
1575077697.133895,16999,0.001069262158125639
1575077698.217895,17066,0.0010774688562378287
1575077698.720991,17097,0.0010799737647175789
1575077699.27424,17131,0.001075316104106605
1575077699.290472,17132,0.0010753503302112222
1575077699.6506612,17154,0.0010722551960498095
1575077700.2628841,17192,0.0010675180237740278
1575077700.344007,17197,0.0010654712095856667
1575077700.424547,17202,0.0010646957671269774
1575077701.027699,17239,0.0010649517644196749
1575077701.157116,17247,0.0010650703916326165
1575077701.3839428,17261,0.0010639226529747248
1575077701.563029,17272,0.0010615776991471648
1575077701.891551,17290,0.0010611341567710042
1575077701.9247518,17292,0.0010611792095005512
1575077702.403837,17315,0.0010630752658471465
1575077702.4205818,17316,0.0010630610631778836
1575077702.437193,17317,0.0010631349869072437
1575077702.4908779,17320,0.0010633786441758275
1575077702.803563,17339,0.0010648249881342053
1575077703.399422,17374,0.0010642223060131073
1575077703.67683,17391,0.0010675399098545313
1575077703.8865228,17404,0.0010674999793991446
1575077703.9026299,17405,0.0010677106911316514
1575077704.2419798,17426,0.0010663485154509544
1575077704.403553,17436,0.001066716155037284
1575077704.532375,17444,0.0010663068387657404
1575077704.69584,17454,0.0010662941494956613
1575077705.4905689,17503,0.0010605521965771914
1575077705.6217952,17511,0.0010611909674480557
1575077705.6876569,17515,0.0010607917793095112
1575077706.145542,17543,0.0010572398314252496
1575077706.376916,17557,0.001059978036209941
1575077706.475261,17563,0.001060234266333282
1575077706.841496,17577,0.0010599327506497502
1575077706.986571,17586,0.0010601450921967626
1575077707.101751,17593,0.0010608407901600003
1575077707.1176121,17594,0.0010608526645228267
1575077707.183002,17598,0.0010610923636704683
1575077707.5877209,17623,0.0010675807716324925
1575077707.750397,17633,0.0010699807899072766
1575077707.81526,17637,0.001070750062353909
1575077708.075417,17653,0.0010718406410887837
1575077708.3207612,17667,0.001070639700628817
1575077708.923269,17703,0.0010732001392170787
1575077709.067849,17711,0.0010731836082413793
1575077709.276648,17722,0.0010743088787421584
1575077711.5681028,17771,0.0010732276132330298
1575077711.587179,17772,0.0010734007228165865
1575077711.8050098,17777,0.0010736334370449185
1575077712.404396,17804,0.0010733213275671005
1575077713.592685,17842,0.0010676588863134384
1575077716.155199,17953,0.0010660769185051322
1575077716.323542,17962,0.0010685971938073635
1575077716.823842,17978,0.0010689827613532543
1575077716.9137762,17981,0.0010679400293156505
1575077717.1283,17990,0.0010670210467651486
1575077718.06362,18018,0.001066297641955316
1575077718.885875,18052,0.0010657318634912372
1575077718.9040809,18053,0.0010657469974830747
1575077719.083221,18062,0.0010662650456652045
1575077719.1501179,18065,0.0010663092834874988
1575077720.049665,18104,0.0010600390378385782
1575077720.700007,18129,0.0010565974516794086
1575077721.219775,18144,0.0010533074382692575
1575077721.266357,18146,0.0010529777500778437
1575077721.4258728,18154,0.0010530741419643164
1575077721.713019,18170,0.0010525105753913522
1575077722.142026,18190,0.0010521027725189924
1575077722.59854,18214,0.0010512321023270488
1575077723.043031,18236,0.001051433151587844
1575077723.595388,18264,0.0010477129835635424
1575077723.820097,18276,0.0010451911948621273
1575077724.716083,18318,0.0010450998088344932
1575077724.766767,18321,0.0010454145958647132
1575077725.477525,18362,0.0010510721476748586
1575077725.623212,18370,0.0010526246624067426
1575077727.02621,18451,0.0010600965470075607
1575077727.044281,18452,0.0010600544046610594
1575077729.022121,18539,0.0010533322347328067
1575077729.184989,18547,0.0010544495889917016
1575077731.006516,18591,0.0010507124243304133
1575077731.060273,18592,0.0010504873935133219
1575077732.459291,18643,0.0010496488539502025
1575077732.646343,18652,0.0010505464160814881
1575077733.9092119,18703,0.001056173350661993
1575077734.227969,18713,0.0010574001353234053
1575077734.54804,18720,0.0010577351786196232
1575077735.305527,18749,0.0010585770942270756
1575077736.2020411,18786,0.0010558960493654013
1575077736.752938,18803,0.0010489459382370114
1575077738.380213,18845,0.0010451865382492542
1575077739.4744651,18893,0.0010442174971103668
1575077740.194771,18933,0.0010444289073348045
1575077740.654304,18958,0.0010467348620295525
1575077741.105336,18977,0.0010473915608599782
1575077741.194174,18982,0.0010475775925442576
1575077741.279588,18987,0.0010478339390829206
1575077741.607323,19005,0.0010501469951123
1575077741.694913,19010,0.00105042674113065
1575077741.7795148,19015,0.001051521860063076
1575077741.9931111,19027,0.0010514194145798683
1575077742.534534,19048,0.0010497226612642407
1575077743.838618,19095,0.0010438000317662954
1575077744.317604,19116,0.0010432805866003036
1575077745.2683032,19153,0.0010452908463776112
1575077745.7412322,19169,0.0010489631677046418
1575077747.2694988,19203,0.0010521101066842675
1575077748.066946,19214,0.0010521078947931528
1575077748.639039,19227,0.0010520103387534618
1575077749.3098629,19264,0.0010549473809078336
1575077749.431583,19271,0.0010557756759226322
1575077749.501327,19275,0.0010560237569734454
1575077749.949674,19300,0.0010546176927164197
1575077750.4201128,19326,0.0010523977689445019
1575077751.837606,19407,0.0010493916925042868
1575077751.889271,19410,0.001048858161084354
1575077751.9771159,19415,0.0010479780612513423
1575077753.1618502,19465,0.0010468525579199195
1575077753.575327,19485,0.0010520726209506392
1575077753.9746728,19500,0.0010533418972045183
1575077754.077621,19503,0.0010540217626839876
1575077754.160321,19505,0.001054503140039742
1575077754.808334,19525,0.0010551615850999951
1575077755.0188,19531,0.001055410597473383
1575077755.5131872,19554,0.0010532606393098831
1575077756.108429,19579,0.0010583492694422603
1575077756.14452,19581,0.0010578653309494257
1575077756.369762,19594,0.0010555068729445338
1575077757.357365,19634,0.0010502405930310488
1575077757.507562,19640,0.0010502060176804662
1575077757.834419,19654,0.0010498915798962116
1575077758.127983,19665,0.001049879938364029
1575077758.319506,19674,0.0010497960029169917
1575077758.406889,19678,0.0010499843629077077
1575077759.198095,19720,0.0010425273794680834
1575077759.374466,19727,0.0010414388962090015
1575077759.458005,19731,0.0010413939598947763
1575077759.549748,19736,0.001041550189256668
1575077759.56629,19737,0.0010416230652481318
1575077760.532775,19777,0.0010425933869555593
1575077760.9030259,19796,0.0010469815460965037
1575077761.4445,19823,0.0010482576908543706
1575077761.8427851,19846,0.0010473151924088597
1575077763.199439,19916,0.0010441092308610678
1575077763.378229,19926,0.0010446347296237946
1575077763.590382,19938,0.0010455417213961482
1575077764.025337,19955,0.0010451696580275893
1575077764.364471,19971,0.0010469552362337708
1575077764.51659,19979,0.001046937657520175
1575077764.746527,19988,0.001047087600454688
1575077764.944696,19995,0.0010483063524588943
1575077765.945871,20035,0.0010484211379662156
1575077766.335652,20048,0.0010461787460371852
1575077766.449041,20053,0.0010462278733029962
1575077766.614382,20059,0.0010471418499946594
1575077766.711585,20062,0.0010473595466464758
1575077768.381561,20138,0.001041352516040206
1575077768.398453,20139,0.001041203853674233
1575077768.433219,20141,0.0010409899987280369
1575077769.303,20183,0.0010445230873301625
1575077769.358603,20186,0.001044520759023726
1575077770.72353,20217,0.001043182099238038
1575077771.156111,20239,0.0010467994725331664
1575077771.246349,20244,0.0010466065723448992
1575077771.294486,20247,0.001046743243932724
1575077771.377465,20252,0.0010461056372150779
1575077772.048022,20293,0.0010451317066326737
1575077772.29298,20308,0.0010471827117726207
1575077772.5397508,20323,0.00104603823274374
1575077772.696955,20332,0.0010444651124998927
1575077772.7349892,20334,0.0010437846649438143
1575077773.0471082,20353,0.0010409583337605
1575077773.373486,20373,0.0010392590193077922
1575077773.536417,20383,0.0010392175754532218
1575077773.76526,20397,0.0010375735582783818
1575077773.7812438,20398,0.0010373445693403482
1575077774.433058,20438,0.001037923968397081
1575077774.465896,20440,0.0010381031315773726
1575077774.825393,20462,0.0010364771587774158
1575077775.201529,20485,0.0010351601522415876
1575077776.0761962,20526,0.0010398620506748557
1575077776.2897449,20539,0.0010405892971903086
1575077776.305593,20540,0.0010408119997009635
1575077776.619345,20559,0.0010426086373627186
1575077776.63608,20560,0.0010427669622004032
1575077776.669517,20562,0.001043262192979455
1575077776.7503219,20567,0.0010448412504047155
1575077776.92897,20578,0.0010459155309945345
1575077778.128254,20651,0.0010412884876132011
1575077778.748896,20688,0.0010463582584634423
1575077778.7647848,20689,0.0010463583748787642
1575077779.0418482,20706,0.001045477925799787
1575077779.106139,20710,0.0010448526591062546
1575077779.715091,20747,0.001038778806105256
1575077780.2231538,20778,0.0010407957015559077
1575077780.239489,20779,0.0010408114176243544
1575077780.288075,20782,0.0010408234084025025
1575077780.30397,20783,0.0010408104863017797
1575077780.882421,20817,0.0010409472743049264
1575077780.968541,20822,0.001041213283315301
1575077781.116404,20831,0.0010411818511784077
1575077781.200628,20836,0.0010399380698800087
1575077781.511096,20855,0.0010364102199673653
1575077782.0626,20888,0.0010334426769986749
1575077782.4961832,20912,0.0010317711858078837
1575077782.518996,20913,0.0010316637344658375
1575077783.1455932,20949,0.0010365088237449527
1575077783.836746,20987,0.0010371084790676832
1575077784.515676,21027,0.0010317241540178657
1575077784.623001,21033,0.001031300751492381
1575077784.659581,21035,0.0010311363730579615
1575077784.6757162,21036,0.0010310910874977708
1575077784.989494,21054,0.001033228007145226
1575077785.263752,21067,0.0010325697949156165
1575077785.4465358,21076,0.0010335794650018215
1575077785.528291,21080,0.0010337901767343283
1575077786.6732101,21144,0.0010339400032535195
1575077787.7477398,21209,0.0010289305355399847
1575077788.273175,21232,0.0010270312195643783
1575077788.5332081,21248,0.0010279517155140638
1575077788.858987,21268,0.0010272368090227246
1575077789.6445382,21316,0.0010307161137461662
1575077789.692972,21319,0.0010307306656613946
1575077789.7756789,21324,0.0010307910852134228
1575077790.891402,21391,0.0010285540483891964
1575077791.188561,21409,0.001026388956233859
1575077792.4146519,21484,0.0010303109884262085
1575077793.058214,21523,0.0010302558075636625
1575077793.074365,21524,0.0010301920119673014
1575077793.628358,21558,0.001029259874485433
1575077794.101534,21587,0.0010347109055146575
1575077794.314854,21600,0.0010355013655498624
1575077794.4926279,21611,0.0010353070683777332
1575077794.8397398,21632,0.0010362915927544236
1575077795.135201,21650,0.0010345519986003637
1575077795.3632839,21664,0.0010321155423298478
1575077795.6405451,21681,0.001032316475175321
1575077795.8522098,21694,0.001034592860378325
1575077796.325061,21723,0.001032710075378418
1575077796.34127,21724,0.001032467233017087
1575077797.015203,21765,0.0010292535880580544
1575077797.409313,21789,0.0010263945441693068
1575077797.5071092,21795,0.001026023062877357
1575077797.836382,21815,0.0010248813778162003
1575077797.9331,21821,0.0010243917349725962
1575077798.279464,21842,0.0010259207338094711
1575077798.3768508,21848,0.0010249210754409432
1575077799.144342,21895,0.001028680824674666
1575077799.356978,21908,0.00103048887103796
1575077800.1542962,21956,0.0010294598760083318
