Wall time,Step,Value
1581570048.6761012,25391,0.6491549611091614
1581570051.946483,25505,0.6921229362487793
1581570052.372389,25520,0.7439072728157043
1581570053.855068,25572,0.640511691570282
1581570054.5808551,25599,0.7159474492073059
1581570056.636385,25661,0.5625031590461731
1581570057.276109,25686,0.6259155869483948
1581570060.3287969,25775,0.6514236927032471
1581570061.4255219,25812,0.6198601722717285
1581570062.3762162,25847,0.6623707413673401
1581570063.307062,25880,0.674376368522644
1581570064.539968,25921,0.6723050475120544
1581570067.334291,26029,0.6472927927970886
1581570067.7446551,26045,0.6830764412879944
1581570068.283843,26066,0.6903496384620667
1581570068.5156322,26075,0.6735328435897827
1581570068.921439,26091,0.6857402324676514
1581570070.531559,26154,0.7055912017822266
1581570070.5571961,26155,0.651055634021759
1581570070.9104698,26169,0.6851135492324829
1581570073.724768,26279,0.6681038737297058
1581570074.058186,26292,0.7201480269432068
1581570074.3341389,26303,0.6848136186599731
1581570077.1597068,26403,0.581391453742981
1581570078.866858,26470,0.6449708342552185
1581570079.944373,26512,0.6172255873680115
1581570083.948842,26670,0.6325600743293762
1581570086.0893078,26754,0.6739264130592346
1581570086.139151,26756,0.6929247975349426
1581570087.152909,26796,0.6698319911956787
1581570087.177941,26797,0.7183762788772583
1581570087.2032452,26798,0.62967848777771
1581570087.609849,26814,0.6286659836769104
1581570087.935776,26827,0.6678638458251953
1581570087.9881861,26829,0.6988452076911926
1581570090.514005,26928,0.674882709980011
1581570094.358391,27078,0.681110680103302
1581570096.293109,27142,0.6076262593269348
1581570096.449057,27148,0.5990495085716248
1581570096.604861,27154,0.5812889337539673
1581570096.706323,27158,0.640987753868103
1581570096.7317429,27159,0.5561076998710632
1581570098.87406,27234,0.6342609524726868
1581570100.008346,27274,0.595162034034729
1581570101.500882,27329,0.6699783205986023
1581570104.507958,27438,0.6772997379302979
1581570104.822201,27449,0.6395350098609924
1581570105.028639,27457,0.6353753805160522
1581570106.443137,27505,0.7152150869369507
1581570107.142286,27529,0.7024176120758057
1581570108.2922199,27569,0.6188035011291504
1581570108.38184,27572,0.6429709196090698
1581570109.398808,27603,0.6577238440513611
1581570109.687674,27613,0.6417540311813354
1581570109.8814678,27620,0.7260814309120178
1581570110.4020228,27638,0.6620986461639404
1581570112.04589,27695,0.6831844449043274
1581570112.6148942,27715,0.7033447027206421
1581570112.702911,27718,0.6884384751319885
1581570113.292948,27739,0.6499699354171753
1581570116.237342,27825,0.6210710406303406
1581570118.9550898,27916,0.6407057046890259
1581570119.009846,27918,0.5955702662467957
1581570119.95952,27950,0.6295152306556702
1581570120.4611928,27968,0.6157416701316833
1581570128.677312,28251,0.614994466304779
1581570129.396517,28277,0.66913241147995
1581570130.651982,28321,0.6773344278335571
1581570132.2005398,28376,0.699969470500946
1581570134.0349162,28438,0.6492587924003601
1581570134.419477,28451,0.6190415620803833
1581570137.147773,28543,0.6266317963600159
1581570138.22865,28572,0.61643385887146
1581570139.4568949,28611,0.6563013195991516
1581570141.317508,28676,0.6326038837432861
1581570147.779285,28891,0.6397477388381958
1581570150.082703,28970,0.7220839262008667
1581570150.790134,28996,0.6542069315910339
1581570151.465075,29018,0.6367657780647278
1581570151.9907699,29037,0.6336409449577332
1581570152.5565681,29057,0.6460087299346924
1581570152.690742,29062,0.6609178781509399
1581570153.2025778,29078,0.658682107925415
1581570153.609855,29090,0.6913050413131714
1581570154.085772,29106,0.7113564014434814
1581570154.929982,29133,0.6262139081954956
1581570156.9828758,29201,0.7148925065994263
1581570158.455083,29250,0.6744109988212585
1581570158.869401,29263,0.7080997228622437
1581570159.1042979,29271,0.6532383561134338
1581570162.32758,29366,0.638083279132843
1581570164.4057229,29438,0.6719358563423157
1581570165.369646,29471,0.6525051593780518
1581570165.5646799,29478,0.6082972288131714
1581570165.814513,29487,0.6112378835678101
1581570167.2743711,29537,0.6786235570907593
1581570167.359118,29540,0.6863234639167786
1581570167.96262,29561,0.6708511114120483
1581570168.2883148,29573,0.635474443435669
1581570168.861418,29592,0.6244102716445923
1581570169.398619,29611,0.6910579204559326
1581570173.238403,29747,0.6664984226226807
1581570175.3283079,29828,0.6955051422119141
1581570175.3549309,29829,0.6053723096847534
1581570176.265036,29863,0.6722458004951477
1581570176.785011,29882,0.6743767261505127
1581570178.134667,29928,0.704184889793396
1581570180.106029,30000,0.6849610209465027
1581570180.253223,30005,0.7598690986633301
1581570181.236597,30031,0.5803931355476379
1581570182.475797,30077,0.5767055153846741
1581570182.867887,30092,0.523063600063324
1581570184.117352,30137,0.6276409029960632
1581570185.080328,30174,0.6276462078094482
1581570186.206233,30217,0.715104341506958
1581570186.734472,30237,0.6143476963043213
1581570186.894665,30243,0.6657785773277283
1581570187.239468,30256,0.6380111575126648
1581570188.066365,30284,0.6739961504936218
1581570189.268589,30327,0.6659201383590698
1581570190.312352,30367,0.6881041526794434
1581570192.2796109,30434,0.6572828888893127
1581570193.228224,30459,0.6660515069961548
1581570193.434487,30466,0.696648895740509
1581570193.554555,30470,0.6614017486572266
1581570196.702045,30569,0.6842488050460815
1581570196.801194,30572,0.6427448987960815
1581570198.0744588,30612,0.7156909704208374
1581570199.111456,30644,0.6608415246009827
1581570200.997059,30706,0.6833505630493164
1581570201.4433742,30720,0.6794108152389526
1581570201.95321,30737,0.6651167273521423
1581570201.982548,30738,0.6571568846702576
1581570203.432777,30780,0.604385495185852
1581570206.593398,30879,0.6449634432792664
1581570207.387233,30906,0.6542693376541138
1581570211.424654,31052,0.6839144825935364
1581570213.041762,31105,0.6797698140144348
1581570215.881814,31213,0.6625633835792542
1581570216.168122,31224,0.6440783739089966
1581570219.4890602,31347,0.6581743359565735
1581570221.059687,31406,0.7123262882232666
1581570222.096174,31443,0.6654481887817383
1581570222.64863,31464,0.664297342300415
1581570223.844851,31501,0.5816300511360168
1581570224.7965739,31537,0.6003511548042297
1581570224.821982,31538,0.6376587152481079
1581570225.507942,31563,0.6204197406768799
1581570227.148611,31625,0.5645999908447266
1581570227.307426,31631,0.6420997977256775
1581570227.7084439,31646,0.6362900137901306
1581570229.056252,31696,0.6067478656768799
1581570229.7565172,31722,0.6615800857543945
1581570230.22245,31739,0.6403738856315613
1581570230.8194718,31762,0.7001796364784241
1581570232.046504,31808,0.6370680332183838
1581570233.9644642,31873,0.6676139831542969
1581570234.192013,31880,0.6305965185165405
1581570234.4417012,31888,0.688251256942749
1581570235.809319,31936,0.6791653633117676
1581570236.0670762,31945,0.6259570121765137
1581570237.70095,32004,0.643530011177063
1581570238.035807,32017,0.6522495746612549
1581570241.989223,32162,0.6470303535461426
1581570242.4192278,32174,0.719285249710083
1581570243.541234,32207,0.6926672458648682
1581570243.895194,32209,0.5903622508049011
1581570244.9879758,32249,0.6329070329666138
1581570246.6662242,32314,0.5667024254798889
1581570248.627997,32388,0.6519948840141296
1581570249.9165819,32435,0.5867164731025696
1581570250.881005,32471,0.7107661366462708
1581570251.7039611,32500,0.7133259773254395
1581570252.7022002,32529,0.6629337072372437
1581570253.1972532,32542,0.6735355854034424
1581570253.29032,32545,0.6540124416351318
1581570255.2871418,32611,0.6725515723228455
1581570255.378019,32614,0.6750888824462891
1581570256.593305,32657,0.6517528295516968
1581570257.763832,32696,0.6233552694320679
1581570258.018882,32706,0.64276123046875
1581570258.094868,32709,0.633769154548645
1581570259.4604201,32762,0.6686378121376038
1581570262.775318,32875,0.6873577833175659
1581570263.370146,32894,0.7174285650253296
1581570263.582809,32901,0.6897140741348267
1581570263.6134741,32902,0.6939229965209961
1581570263.82042,32909,0.6678529381752014
1581570265.737122,32974,0.6060224175453186
1581570266.454891,33002,0.6263793110847473
1581570266.759912,33014,0.6298335194587708
1581570267.091912,33027,0.6358053684234619
1581570267.267781,33034,0.6453629732131958
1581570269.332473,33115,0.6763765811920166
1581570270.1716979,33148,0.6027793288230896
1581570270.271561,33152,0.6885285973548889
1581570270.9618402,33179,0.6405532956123352
1581570271.0121,33181,0.5978659391403198
1581570272.713823,33248,0.6691481471061707
1581570273.30146,33271,0.7275054454803467
1581570275.082346,33341,0.6595320701599121
1581570275.3323362,33351,0.7244303226470947
1581570275.766033,33368,0.6554510593414307
1581570275.9449759,33375,0.6648322939872742
1581570276.029061,33378,0.6846805810928345
1581570276.419787,33392,0.6927157640457153
1581570276.720305,33403,0.6077486872673035
1581570280.7619011,33539,0.6183821558952332
1581570281.9981172,33576,0.6655505299568176
1581570283.683479,33631,0.7069567441940308
1581570283.872402,33638,0.643598735332489
1581570285.974886,33703,0.5796231031417847
1581570286.7016242,33728,0.6370747089385986
1581570286.9743512,33737,0.5901917815208435
1581570287.304325,33749,0.6434106826782227
1581570287.8108191,33768,0.6241986751556396
1581570288.2810922,33785,0.5994953513145447
1581570288.7131689,33800,0.6538442969322205
1581570289.745158,33839,0.6162015199661255
1581570290.052942,33851,0.6073002815246582
1581570290.8207119,33876,0.6730320453643799
1581570291.680196,33906,0.6587650775909424
1581570291.9419389,33913,0.6245326995849609
1581570293.599788,33971,0.6307145953178406
1581570293.926185,33982,0.6085195541381836
1581570294.8963451,34017,0.6539275646209717
1581570295.395149,34036,0.6939922571182251
1581570295.5732,34043,0.619452953338623
1581570296.7710268,34089,0.6363463401794434
1581570298.1185632,34141,0.6361581087112427
1581570298.196856,34144,0.6879801154136658
1581570299.085094,34179,0.6419758796691895
1581570300.827023,34247,0.6816132664680481
1581570301.478795,34272,0.7034614086151123
1581570302.555627,34306,0.7179732322692871
1581570302.640339,34309,0.7126296162605286
1581570304.058744,34361,0.6623961925506592
1581570304.086379,34362,0.6597212553024292
1581570304.3564491,34370,0.7230320572853088
1581570304.7841249,34383,0.6655611395835876
1581570306.705288,34438,0.559330403804779
1581570307.420376,34465,0.5738174915313721
1581570309.051811,34525,0.5884144902229309
1581570309.08675,34526,0.6344728469848633
1581570309.916912,34552,0.5801205635070801
1581570310.317599,34564,0.5823636651039124
1581570310.787518,34579,0.610357403755188
1581570311.340597,34599,0.646650493144989
1581570311.5881019,34608,0.6162053346633911
1581570311.820431,34617,0.6120665669441223
1581570312.6919,34647,0.6158030033111572
1581570314.034553,34696,0.6852139234542847
1581570315.646252,34751,0.6755788922309875
1581570316.569551,34783,0.6343768835067749
1581570317.3132942,34805,0.7076773047447205
1581570319.4340758,34878,0.6625440120697021
1581570321.4439821,34956,0.6693522334098816
1581570323.344713,35030,0.6311468482017517
1581570324.6040351,35079,0.5756122469902039
1581570325.535608,35115,0.640687882900238
1581570327.3798459,35177,0.6209061145782471
1581570328.693032,35228,0.6232396960258484
1581570329.357739,35254,0.583903968334198
1581570329.436903,35257,0.6421500444412231
1581570331.389194,35333,0.6358726024627686
1581570331.927792,35354,0.6647376418113708
1581570332.1323662,35362,0.6725229024887085
1581570332.466152,35375,0.6021556854248047
1581570332.5171158,35377,0.5817372798919678
1581570332.670128,35383,0.6693401336669922
1581570334.308717,35447,0.6899382472038269
1581570335.179399,35481,0.5870930552482605
1581570335.229525,35483,0.6269776821136475
1581570335.254998,35484,0.6969899535179138
1581570337.4826581,35570,0.6548168659210205
1581570337.559375,35573,0.6367661952972412
1581570338.2509491,35600,0.6176534295082092
1581570342.714421,35771,0.6805411577224731
1581570342.8953862,35778,0.6769267320632935
1581570343.8461702,35815,0.6342445015907288
1581570344.592868,35844,0.6411675214767456
1581570344.722754,35849,0.6894053220748901
1581570346.0879161,35891,0.6063442826271057
1581570347.695002,35953,0.59233158826828
1581570348.1319911,35970,0.6055804491043091
1581570348.157383,35971,0.5601356625556946
1581570349.877704,36037,0.5866681933403015
1581570350.0867908,36045,0.6089550852775574
1581570350.40786,36057,0.549562931060791
1581570351.355434,36094,0.6331531405448914
1581570351.380951,36095,0.6762098073959351
1581570351.460929,36098,0.6518385410308838
1581570353.234724,36164,0.6968326568603516
1581570354.593976,36216,0.6662588119506836
1581570354.978687,36231,0.6276283860206604
1581570355.360667,36246,0.7016807198524475
1581570355.775436,36262,0.6807546615600586
1581570356.1072152,36275,0.6471444964408875
1581570357.020479,36310,0.65021151304245
1581570357.511486,36329,0.6861695647239685
1581570357.688405,36336,0.6714752912521362
1581570363.698415,36569,0.6911290287971497
1581570364.413784,36597,0.6433765888214111
