Wall time,Step,Value
1580053793.643455,24116,0.0009560154867358506
1580053793.690973,24118,0.000956171250436455
1580053794.394262,24147,0.0009577833698131144
1580053795.649163,24186,0.0009572324925102293
1580053796.821594,24234,0.0009542358457110822
1580053798.008439,24282,0.0009511151583865285
1580053798.062633,24284,0.000951068417634815
1580053798.2623491,24292,0.0009516147547401488
1580053799.039449,24322,0.0009574129362590611
1580053799.71899,24345,0.0009627486579120159
1580053800.104639,24359,0.0009630323620513082
1580053801.529835,24416,0.0009665364632382989
1580053804.144275,24512,0.0009698718786239624
1580053805.538878,24557,0.0009653685265220702
1580053805.671668,24561,0.0009653694578446448
1580053807.522893,24621,0.0009584628278389573
1580053808.721608,24667,0.0009591755806468427
1580053809.5225432,24697,0.0009570971014909446
1580053810.229513,24719,0.000956978474278003
1580053810.435124,24727,0.0009572338312864304
1580053813.5142488,24849,0.0009560887701809406
1580053814.246924,24879,0.0009552307892590761
1580053815.043166,24901,0.0009610582492314279
1580053815.86447,24934,0.0009651188156567514
1580053816.6655622,24963,0.0009654171299189329
1580053818.036195,25008,0.0009620519122108817
1580053819.155485,25047,0.000966456369496882
1580053821.700403,25133,0.0009656136389821768
1580053823.8883681,25206,0.0009628708357922733
1580053824.5872262,25231,0.0009606106323190033
1580053824.9792042,25244,0.0009588401298969984
1580053825.247544,25253,0.0009589079418219626
1580053827.76065,25332,0.0009567992528900504
1580053829.483422,25391,0.0009575485601089895
1580053833.521823,25505,0.0009519148152321577
1580053834.077399,25520,0.0009512935066595674
1580053835.925149,25572,0.0009512044489383698
1580053836.7448819,25599,0.0009510809904895723
1580053839.220614,25661,0.0009524697670713067
1580053840.106805,25686,0.000954522576648742
1580053842.697236,25775,0.0009569203830324113
1580053843.9524322,25812,0.0009586235973984003
1580053844.880506,25847,0.0009604329243302345
1580053845.740768,25880,0.0009556152508594096
1580053846.764528,25921,0.0009635150199756026
1580053849.719625,26029,0.0009606591193005443
1580053850.163701,26045,0.000958598277065903
1580053850.7334468,26066,0.000956339412368834
1580053851.023612,26075,0.00095595937455073
1580053851.54597,26091,0.0009541218751110137
1580053853.70674,26154,0.000954949704464525
1580053853.731123,26155,0.0009548492962494493
1580053854.191621,26169,0.000955220079049468
1580053857.305373,26279,0.000962118327151984
1580053857.644158,26292,0.000962429097853601
1580053857.915879,26303,0.0009641401120461524
1580053860.81872,26403,0.0009632639703340828
1580053863.004255,26470,0.0009655829635448754
1580053864.1886668,26512,0.0009626229293644428
1580053869.1916091,26670,0.0009682056261226535
1580053872.064023,26754,0.0009708447614684701
1580053872.1161711,26756,0.0009707832941785455
1580053873.2236931,26796,0.0009651074069552124
1580053873.248615,26797,0.000964875565841794
1580053873.273695,26798,0.0009646486141718924
1580053873.772217,26814,0.0009629395790398121
1580053874.164004,26827,0.0009619052871130407
1580053874.2294421,26829,0.0009617526666261256
1580053877.038272,26928,0.0009629657142795622
1580053881.592154,27078,0.0009588972316123545
1580053883.832491,27142,0.000958543736487627
1580053883.986434,27148,0.0009577288292348385
1580053884.155639,27154,0.0009567361557856202
1580053884.2555351,27158,0.0009565068758092821
1580053884.281331,27159,0.0009565217769704759
1580053886.3391209,27234,0.0009658100898377597
1580053887.536335,27274,0.0009683303069323301
1580053889.1648462,27329,0.0009700600057840347
1580053892.14861,27438,0.0009783903369680047
1580053892.486745,27449,0.0009778377134352922
1580053892.70912,27457,0.0009772644843906164
1580053893.933357,27505,0.000976286013610661
1580053894.530622,27529,0.0009715971536934376
1580053895.505033,27569,0.0009694547625258565
1580053895.577121,27572,0.0009688709978945553
1580053896.348016,27603,0.0009717372595332563
1580053896.626683,27613,0.0009706999990157783
1580053896.807877,27620,0.0009702919633127749
1580053897.2491992,27638,0.0009698121575638652
1580053898.6974862,27695,0.0009686091798357666
1580053899.180991,27715,0.0009661916992627084
1580053899.253762,27718,0.0009660748182795942
1580053899.7877471,27739,0.0009607812389731407
1580053902.697626,27825,0.0009562195627950132
1580053905.098799,27916,0.0009725919808261096
1580053905.147373,27918,0.000972326728515327
1580053905.95742,27950,0.0009690480073913932
1580053906.399901,27968,0.0009681219817139208
1580053913.5543869,28251,0.000954145158175379
1580053914.2100658,28277,0.0009563456405885518
1580053915.279925,28321,0.0009625680977478623
1580053916.64496,28376,0.0009604443912394345
1580053918.158586,28438,0.0009590718545950949
1580053918.482867,28451,0.0009611690184101462
1580053920.728585,28543,0.0009673176682554185
1580053921.691482,28572,0.0009688184945844114
1580053922.717195,28611,0.0009792582131922245
1580053925.2379048,28676,0.0009825291344895959
1580053931.094752,28891,0.0009697432396933436
1580053933.122754,28970,0.0009717904613353312
1580053933.7709272,28996,0.0009684289107099175
1580053934.315118,29018,0.0009667513659223914
1580053934.78152,29037,0.0009644248057156801
1580053935.268939,29057,0.0009615286253392696
1580053935.388722,29062,0.000962052377872169
1580053935.774852,29078,0.0009623926016502082
1580053936.061524,29090,0.0009623155347071588
1580053936.448075,29106,0.0009587950189597905
1580053937.098051,29133,0.0009542875923216343
1580053938.756462,29201,0.0009481624001637101
1580053939.9312,29250,0.0009529280359856784
1580053940.30913,29263,0.0009536116849631071
1580053940.560999,29271,0.000952836184296757
1580053943.1492639,29366,0.0009635089081712067
1580053944.891791,29438,0.0009696856723167002
1580053945.733071,29471,0.0009628472616896033
1580053945.89989,29478,0.0009627650142647326
1580053946.115016,29487,0.0009623636724427342
1580053947.337378,29537,0.0009611961431801319
1580053947.420234,29540,0.000961666984949261
1580053947.986742,29561,0.0009604729129932821
1580053948.275137,29573,0.0009608406107872725
1580053948.800382,29592,0.0009657916962169111
1580053949.264234,29611,0.0009656636975705624
1580053952.669974,29747,0.000968730659224093
1580053954.649235,29828,0.0009649463463574648
1580053954.672993,29829,0.0009648716659285128
1580053955.509033,29863,0.0009532371768727899
1580053955.981229,29882,0.0009536551078781486
1580053957.096075,29928,0.0009607664542272687
1580053958.920782,30000,0.0009679697104729712
1580053959.04525,30005,0.0009670684230513871
1580053959.932163,30031,0.0009663898381404579
1580053961.037795,30077,0.0009665205725468695
1580053961.426395,30092,0.000966037914622575
1580053962.528499,30137,0.0009632654837332666
1580053963.468637,30174,0.0009636993054300547
1580053964.5089521,30217,0.000960797886364162
1580053964.989234,30237,0.0009618585463613272
1580053965.134597,30243,0.0009632212459109724
1580053965.448498,30256,0.0009648320847190917
1580053966.119733,30284,0.0009655107278376818
1580053967.1843998,30327,0.0009634092566557229
1580053968.193024,30367,0.0009599145851098001
1580053969.8462348,30434,0.0009623139631003141
1580053970.463536,30459,0.0009587215026840568
1580053970.644855,30466,0.0009579797624610364
1580053970.739983,30470,0.0009583201608620584
1580053973.1560068,30569,0.0009647253900766373
1580053973.241832,30572,0.0009650196298025548
1580053974.229259,30612,0.0009668897255323827
1580053974.996593,30644,0.0009679173235781491
1580053976.5252092,30706,0.000964307866524905
1580053976.864182,30720,0.0009647149709053338
1580053977.27558,30737,0.0009649214334785938
1580053977.299478,30738,0.0009649482672102749
1580053978.563649,30780,0.000969221000559628
1580053980.981817,30879,0.0009770734468474984
1580053981.633596,30906,0.000977586372755468
1580053985.261276,31052,0.0009741742396727204
1580053986.575707,31105,0.000972385227214545
1580053989.2378821,31213,0.0009684963733889163
1580053989.52624,31224,0.0009664063691161573
1580053992.58054,31347,0.0009628706029616296
1580053994.022947,31406,0.0009610836277715862
1580053994.958293,31443,0.0009585850639268756
1580053995.492386,31464,0.000955940515268594
1580053996.637931,31501,0.0009602040518075228
1580053997.497797,31537,0.0009603916550986469
1580053997.5232,31538,0.0009603200014680624
1580053998.123233,31563,0.0009619800839573145
1580053999.699004,31625,0.0009669553255662322
1580053999.842331,31631,0.0009669850114732981
1580054000.212437,31646,0.0009673298918642104
1580054001.417732,31696,0.0009669438004493713
1580054002.054976,31722,0.0009632667060941458
1580054002.4617841,31739,0.00096433877479285
1580054003.057309,31762,0.0009640943608246744
1580054004.182699,31808,0.0009604713995940983
1580054005.8109078,31873,0.0009663033415563405
1580054005.978435,31880,0.0009661336662247777
1580054006.177928,31888,0.0009662302909418941
1580054007.343075,31936,0.0009696309571154416
1580054007.581834,31945,0.000969262677244842
1580054009.011845,32004,0.0009667921112850308
1580054009.3829608,32017,0.0009677371708676219
1580054012.9290922,32162,0.0009650471620261669
1580054013.227088,32174,0.0009667768608778715
1580054014.013176,32207,0.0009647957049310207
1580054014.2955809,32209,0.0009650494321249425
1580054015.2607,32249,0.0009714351617731154
1580054016.830776,32314,0.000978965894319117
1580054018.6132932,32388,0.0009709997102618217
1580054019.753087,32435,0.0009711607708595693
1580054020.616904,32471,0.000971201341599226
1580054021.3133068,32500,0.0009754796628840268
1580054022.0086,32529,0.0009781572734937072
1580054022.325855,32542,0.0009766359580680728
1580054022.397742,32545,0.0009764309506863356
1580054024.02004,32611,0.0009710281156003475
1580054024.091895,32614,0.0009701868984848261
1580054025.173258,32657,0.0009621919598430395
1580054026.1115031,32696,0.0009677521302364767
1580054026.352662,32706,0.0009680434595793486
1580054026.424511,32709,0.0009681422961875796
1580054027.716023,32762,0.000963351281825453
1580054030.6846159,32875,0.0009623418445698917
1580054031.184875,32894,0.0009593738941475749
1580054031.3534951,32901,0.0009576990851201117
1580054031.37742,32902,0.0009575000149197876
1580054031.544592,32909,0.0009564521606080234
1580054033.3405461,32974,0.0009597930475138128
1580054034.009821,33002,0.0009637669427320361
1580054034.3134599,33014,0.0009671865846030414
1580054034.7006972,33027,0.0009705362608656287
1580054034.873137,33034,0.0009708982543088496
1580054036.840044,33115,0.0009706680430099368
1580054037.768152,33148,0.0009717229986563325
1580054037.872813,33152,0.0009719321969896555
1580054038.563773,33179,0.0009719704976305366
1580054038.612301,33181,0.0009718032088130713
1580054040.357789,33248,0.0009701706003397703
1580054040.9903748,33271,0.0009751112665981054
1580054042.801472,33341,0.0009712929604575038
1580054043.051757,33351,0.0009689371800050139
1580054043.478683,33368,0.0009684473043307662
1580054043.6647758,33375,0.0009684746619313955
1580054043.7532642,33378,0.0009688100544735789
1580054044.121459,33392,0.0009687336860224605
1580054044.390889,33403,0.0009691349696367979
1580054048.313828,33539,0.0009590219706296921
1580054049.470783,33576,0.000957080046646297
1580054051.240472,33631,0.00096039631171152
1580054051.4264069,33638,0.000960279896389693
1580054053.948978,33703,0.0009584962972439826
1580054054.562318,33728,0.0009588857064954937
1580054054.79228,33737,0.000959228549618274
1580054055.090647,33749,0.0009603049256838858
1580054055.5786939,33768,0.000958384363912046
1580054056.010947,33785,0.0009580585174262524
1580054056.3942888,33800,0.0009599463082849979
1580054057.7096362,33839,0.0009621622157283127
1580054058.075885,33851,0.0009625842212699354
1580054058.878048,33876,0.0009680840303190053
1580054059.870145,33906,0.0009738209191709757
1580054060.0725539,33913,0.0009745106217451394
1580054061.7062101,33971,0.000972846697550267
1580054062.1440818,33982,0.0009746791911311448
1580054063.5624478,34017,0.0009709752048365772
1580054064.12274,34036,0.0009694533073343337
1580054064.31734,34043,0.0009689009748399258
1580054065.8180401,34089,0.0009679322829470038
1580054067.428185,34141,0.000961733516305685
1580054067.529431,34144,0.0009615328744985163
1580054068.688612,34179,0.0009634128655306995
1580054070.7469351,34247,0.0009545339271426201
1580054071.5757031,34272,0.0009606493404135108
1580054072.544683,34306,0.0009655433241277933
1580054072.618447,34309,0.000965655199252069
1580054074.6307578,34361,0.0009644149104133248
1580054074.668086,34362,0.000964538543485105
1580054074.9053152,34370,0.0009662183583714068
1580054075.3547788,34383,0.0009665004909038544
1580054077.439096,34438,0.0009682224481366575
1580054078.374805,34465,0.0009696310153231025
1580054080.2786,34525,0.0009729300509206951
1580054080.3052428,34526,0.0009729299345053732
1580054081.2237508,34552,0.0009691090672276914
1580054081.569648,34564,0.0009686470730230212
1580054081.9964092,34579,0.0009691642480902374
1580054082.6178272,34599,0.0009706103010103106
1580054082.8752089,34608,0.000970272405538708
1580054083.15853,34617,0.0009697963250800967
1580054084.1802151,34647,0.0009683704702183604
1580054085.741229,34696,0.000966001593042165
1580054087.393705,34751,0.0009624195517972112
1580054088.54279,34783,0.0009637621114961803
1580054089.174614,34805,0.000964842620305717
1580054091.569184,34878,0.0009681902010925114
1580054094.1465821,34956,0.0009604883962310851
1580054096.55952,35030,0.0009628526167944074
1580054098.234396,35079,0.0009648868581280112
1580054099.1914198,35115,0.0009596194722689688
1580054101.820172,35177,0.0009639296913519502
1580054103.522927,35228,0.0009639972122386098
1580054104.372428,35254,0.0009664754616096616
1580054104.451704,35257,0.000966837746091187
1580054106.80471,35333,0.0009709647856652737
1580054107.527446,35354,0.0009709188598208129
1580054107.7769642,35362,0.0009705598931759596
1580054108.243022,35375,0.0009696698398329318
1580054108.304827,35377,0.0009694435284473002
1580054108.475855,35383,0.0009683675598353148
1580054110.7233121,35447,0.0009722011163830757
1580054111.655054,35481,0.0009752219775691628
1580054111.711671,35483,0.0009754732018336654
1580054111.737279,35484,0.0009756815270520747
1580054114.287334,35570,0.0009668354177847505
1580054114.383871,35573,0.0009674044558778405
1580054115.1358411,35600,0.0009688620921224356
1580054120.406785,35771,0.0009563372004777193
1580054120.602186,35778,0.0009562007617205381
1580054121.7249532,35815,0.0009643318480812013
1580054122.56108,35844,0.0009651624131947756
1580054122.723779,35849,0.0009648169507272542
1580054124.267719,35891,0.0009638593182899058
1580054126.293337,35953,0.0009721608948893845
1580054126.804576,35970,0.0009727388387545943
1580054126.828987,35971,0.0009725575800985098
1580054128.6732101,36037,0.0009663361706770957
1580054128.895932,36045,0.0009681693045422435
1580054129.326499,36057,0.0009680790244601667
1580054130.3225112,36094,0.0009744276176206768
1580054130.347784,36095,0.0009744804119691253
1580054130.4227872,36098,0.0009741736575961113
1580054132.232333,36164,0.0009707532590255141
1580054133.869921,36216,0.0009668757556937635
1580054134.2765682,36231,0.0009676541667431593
1580054134.7164018,36246,0.0009639195050112903
1580054135.180741,36262,0.0009638342307880521
1580054135.540753,36275,0.0009621347999200225
1580054136.530134,36310,0.0009601355413906276
1580054137.051394,36329,0.0009624647791497409
1580054137.225486,36336,0.0009623650694265962
1580054144.400063,36569,0.0009618679760023952
1580054145.104392,36597,0.0009587747626937926
