Wall time,Step,Value
1580053833.521881,25505,0.6998370289802551
1580053834.077499,25520,0.6486040949821472
1580053835.9252071,25572,0.7181745171546936
1580053836.7451,25599,0.6960965991020203
1580053839.220696,25661,0.6483166217803955
1580053840.106862,25686,0.5882306098937988
1580053842.697293,25775,0.6458690762519836
1580053843.95249,25812,0.6253494024276733
1580053844.8805592,25847,0.6565529108047485
1580053845.7408261,25880,0.6736288070678711
1580053846.764585,25921,0.657801628112793
1580053849.719776,26029,0.7121835947036743
1580053850.163759,26045,0.6389896869659424
1580053850.733508,26066,0.7183893918991089
1580053851.023689,26075,0.6967321634292603
1580053851.546078,26091,0.7553129196166992
1580053853.7067971,26154,0.6076348423957825
1580053853.7311811,26155,0.6862268447875977
1580053854.191699,26169,0.6927715539932251
1580053857.30543,26279,0.6605138778686523
1580053857.6442251,26292,0.697912335395813
1580053857.915937,26303,0.6746161580085754
1580053860.818777,26403,0.6550222635269165
1580053863.0043619,26470,0.6537839770317078
1580053864.188736,26512,0.5536439418792725
1580053869.191783,26670,0.6741495728492737
1580053872.0640798,26754,0.6008481979370117
1580053872.116252,26756,0.6217951774597168
1580053873.2237508,26796,0.742499053478241
1580053873.248672,26797,0.6464143395423889
1580053873.273752,26798,0.6521016359329224
1580053873.772337,26814,0.6806060075759888
1580053874.164119,26827,0.7009359002113342
1580053874.229502,26829,0.649659276008606
1580053877.0383732,26928,0.6672140955924988
1580053881.5922098,27078,0.6787042021751404
1580053883.8325472,27142,0.6036451458930969
1580053883.986492,27148,0.594822108745575
1580053884.155751,27154,0.6626278162002563
1580053884.255611,27158,0.6292978525161743
1580053884.281408,27159,0.6086446642875671
1580053886.339177,27234,0.6064222455024719
1580053887.536458,27274,0.6714341044425964
1580053889.164938,27329,0.6137241125106812
1580053892.1486669,27438,0.6519911885261536
1580053892.4868789,27449,0.7008894085884094
1580053892.7091782,27457,0.6588108539581299
1580053893.933436,27505,0.5862996578216553
1580053894.530679,27529,0.6684183478355408
1580053895.5050912,27569,0.6145849227905273
1580053895.577177,27572,0.6516917943954468
1580053896.3481238,27603,0.7019646167755127
1580053896.626753,27613,0.6693506836891174
1580053896.8079329,27620,0.7062013149261475
1580053897.249256,27638,0.659594714641571
1580053898.697557,27695,0.7177314162254333
1580053899.1810482,27715,0.6682736277580261
1580053899.253865,27718,0.6774493455886841
1580053899.787803,27739,0.7183651924133301
1580053902.697684,27825,0.5603527426719666
1580053905.098856,27916,0.6607763767242432
1580053905.147431,27918,0.6467291116714478
1580053905.957479,27950,0.6236709356307983
1580053906.399961,27968,0.6469422578811646
1580053913.554445,28251,0.7264950275421143
1580053914.210124,28277,0.6269453167915344
1580053915.279982,28321,0.6587663292884827
1580053916.645036,28376,0.5926221013069153
1580053918.158658,28438,0.685425877571106
1580053918.482924,28451,0.6935214996337891
1580053920.728641,28543,0.7102572917938232
1580053921.6915379,28572,0.6015604734420776
1580053922.717254,28611,0.6327507495880127
1580053925.237974,28676,0.6155648231506348
1580053931.094809,28891,0.6126801371574402
1580053933.122808,28970,0.632050096988678
1580053933.770985,28996,0.665823221206665
1580053934.3151748,29018,0.6414877772331238
1580053934.7815769,29037,0.6741613745689392
1580053935.2689972,29057,0.6953100562095642
1580053935.388779,29062,0.6970542073249817
1580053935.774909,29078,0.6893535256385803
1580053936.06158,29090,0.6718625426292419
1580053936.448132,29106,0.6649817824363708
1580053937.0981078,29133,0.6752902269363403
1580053938.7565188,29201,0.6647945046424866
1580053939.931257,29250,0.7662046551704407
1580053940.309192,29263,0.725055992603302
1580053940.561069,29271,0.6659814119338989
1580053943.1493208,29366,0.6503129005432129
1580053944.891847,29438,0.6545391082763672
1580053945.7331278,29471,0.6560207605361938
1580053945.899947,29478,0.6309459209442139
1580053946.1150742,29487,0.625558078289032
1580053947.33745,29537,0.6482983827590942
1580053947.420295,29540,0.6186811923980713
1580053947.986798,29561,0.6081236600875854
1580053948.275197,29573,0.6332725882530212
1580053948.8004422,29592,0.5684086680412292
1580053949.264292,29611,0.6418361663818359
1580053952.670034,29747,0.687638521194458
1580053954.649292,29828,0.6248785853385925
1580053954.6730502,29829,0.6785123944282532
1580053955.50909,29863,0.6781139969825745
1580053955.9812999,29882,0.7049247622489929
1580053957.096132,29928,0.71985924243927
1580053958.9208388,30000,0.7005758285522461
1580053959.045307,30005,0.6777375936508179
1580053959.93222,30031,0.5945034623146057
1580053961.0378518,30077,0.5787556767463684
1580053961.4264529,30092,0.6174826622009277
1580053962.528567,30137,0.6322526335716248
1580053963.468695,30174,0.5811728835105896
1580053964.509009,30217,0.6527730822563171
1580053964.98929,30237,0.5851044058799744
1580053965.134685,30243,0.652225911617279
1580053965.448556,30256,0.704638659954071
1580053966.119791,30284,0.6339265704154968
1580053967.184457,30327,0.6449582576751709
1580053968.1930811,30367,0.633490264415741
1580053969.846292,30434,0.7119912505149841
1580053970.463594,30459,0.6770243644714355
1580053970.644916,30466,0.7017067074775696
1580053970.7400398,30470,0.6727228164672852
1580053973.156071,30569,0.6689488887786865
1580053973.241894,30572,0.6968796849250793
1580053974.229315,30612,0.6436793804168701
1580053974.996649,30644,0.6977112293243408
1580053976.525266,30706,0.6561986207962036
1580053976.8642402,30720,0.6875939965248108
1580053977.275637,30737,0.7279949188232422
1580053977.299535,30738,0.5960717797279358
1580053978.5637062,30780,0.6299932599067688
1580053980.981874,30879,0.6314466595649719
1580053981.6337721,30906,0.6038863062858582
1580053985.261332,31052,0.6661550402641296
1580053986.5757709,31105,0.6629294157028198
1580053989.237938,31213,0.6761208176612854
1580053989.526297,31224,0.6300240159034729
1580053992.580596,31347,0.681663453578949
1580053994.0230038,31406,0.6543911695480347
1580053994.958425,31443,0.6640707850456238
1580053995.4924428,31464,0.656803548336029
1580053996.637988,31501,0.6044400334358215
1580053997.497855,31537,0.6146214008331299
1580053997.523274,31538,0.5729610919952393
1580053998.1232908,31563,0.6586441993713379
1580053999.6990678,31625,0.6364233493804932
1580053999.842389,31631,0.6251075267791748
1580054000.2124941,31646,0.6186851263046265
1580054001.417789,31696,0.6355358362197876
1580054002.055032,31722,0.6921679973602295
1580054002.4618418,31739,0.6460979580879211
1580054003.057369,31762,0.6665817499160767
1580054004.1827571,31808,0.6191529631614685
1580054005.8109891,31873,0.6748706102371216
1580054005.978492,31880,0.6473142504692078
1580054006.177984,31888,0.6467466354370117
1580054007.343132,31936,0.6610556840896606
1580054007.581898,31945,0.6912053823471069
1580054009.011918,32004,0.6405463218688965
1580054009.383072,32017,0.6115613579750061
1580054012.929149,32162,0.684264600276947
1580054013.227145,32174,0.6853192448616028
1580054014.013233,32207,0.6125121116638184
1580054014.295637,32209,0.5356842279434204
1580054015.260757,32249,0.555429995059967
1580054016.8308322,32314,0.5941236019134521
1580054018.6133509,32388,0.6299524903297424
1580054019.753144,32435,0.6606411933898926
1580054020.616961,32471,0.6356191635131836
1580054021.313364,32500,0.6945205926895142
1580054022.0086558,32529,0.6364912986755371
1580054022.3259132,32542,0.6547922492027283
1580054022.3977978,32545,0.6178451180458069
1580054024.020097,32611,0.6583075523376465
1580054024.0919528,32614,0.7260032296180725
1580054025.173315,32657,0.6738081574440002
1580054026.1115599,32696,0.6548605561256409
1580054026.3527198,32706,0.690563976764679
1580054026.4245682,32709,0.6250709891319275
1580054027.7160802,32762,0.6864762902259827
1580054030.684673,32875,0.683673620223999
1580054031.184932,32894,0.6452675461769104
1580054031.3535519,32901,0.6684791445732117
1580054031.377478,32902,0.6198588609695435
1580054031.544648,32909,0.6053615212440491
1580054033.3406038,32974,0.5784907341003418
1580054034.009878,33002,0.6447051167488098
1580054034.3135302,33014,0.6184463500976562
1580054034.7007859,33027,0.6213951706886292
1580054034.873194,33034,0.5949746370315552
1580054036.840101,33115,0.6296464800834656
1580054037.76821,33148,0.6220430135726929
1580054037.872891,33152,0.6458165645599365
1580054038.563829,33179,0.6726720333099365
1580054038.612375,33181,0.6116060614585876
1580054040.3578491,33248,0.609886884689331
1580054040.990487,33271,0.6252298355102539
1580054042.8015292,33341,0.6401761174201965
1580054043.0518148,33351,0.6883495450019836
1580054043.47874,33368,0.6703265309333801
1580054043.664834,33375,0.6385849714279175
1580054043.753321,33378,0.678821861743927
1580054044.121517,33392,0.6405332088470459
1580054044.3909461,33403,0.6984803080558777
1580054048.313906,33539,0.6230614185333252
1580054049.470836,33576,0.6423323750495911
1580054051.240543,33631,0.6422617435455322
1580054051.426475,33638,0.669528067111969
1580054053.949035,33703,0.6029940843582153
1580054054.562381,33728,0.5131398439407349
1580054054.792337,33737,0.5950483083724976
1580054055.090705,33749,0.6907745599746704
1580054055.578752,33768,0.6628908514976501
1580054056.011004,33785,0.6256788372993469
1580054056.394346,33800,0.6132894158363342
1580054057.709694,33839,0.6164167523384094
1580054058.076132,33851,0.5418226718902588
1580054058.878203,33876,0.6752086281776428
1580054059.870611,33906,0.6436387300491333
1580054060.072612,33913,0.6655207276344299
1580054061.7062669,33971,0.6355264186859131
1580054062.1442308,33982,0.6670281291007996
1580054063.562541,34017,0.6000319719314575
1580054064.122839,34036,0.63450026512146
1580054064.317423,34043,0.5982221364974976
1580054065.8180969,34089,0.6528570652008057
1580054067.429624,34141,0.6437095403671265
1580054067.529491,34144,0.692138135433197
1580054068.688669,34179,0.6914089918136597
1580054070.747071,34247,0.6431812047958374
1580054071.5757608,34272,0.6822304725646973
1580054072.5448241,34306,0.6592267155647278
1580054072.618504,34309,0.6659508347511292
1580054074.6310248,34361,0.6551915407180786
1580054074.6681468,34362,0.661443293094635
1580054074.905372,34370,0.6487899422645569
1580054075.354846,34383,0.6462452411651611
1580054077.439171,34438,0.6071414947509766
1580054078.3748622,34465,0.5691390633583069
1580054080.278676,34525,0.6207664608955383
1580054080.3053,34526,0.6866654753684998
1580054081.223809,34552,0.5922651886940002
1580054081.5697842,34564,0.6177386045455933
1580054081.9964669,34579,0.6081897020339966
1580054082.6178849,34599,0.6564277410507202
1580054082.875267,34608,0.628280758857727
1580054083.158606,34617,0.6293675303459167
1580054084.180272,34647,0.6069433689117432
1580054085.741319,34696,0.6997427344322205
1580054087.393762,34751,0.607172429561615
1580054088.5429,34783,0.634640634059906
1580054089.1746979,34805,0.6023169159889221
1580054091.569251,34878,0.6602849960327148
1580054094.1466382,34956,0.6460533142089844
1580054096.559607,35030,0.6397563815116882
1580054098.234453,35079,0.6576548218727112
1580054099.191478,35115,0.7517605423927307
1580054101.820238,35177,0.5597741603851318
1580054103.522984,35228,0.6020596623420715
1580054104.372488,35254,0.6028753519058228
1580054104.451761,35257,0.618867814540863
1580054106.804767,35333,0.6767680048942566
1580054107.5275578,35354,0.5976199507713318
1580054107.777022,35362,0.6128894686698914
1580054108.243099,35375,0.6498768925666809
1580054108.304883,35377,0.6563847661018372
1580054108.477757,35383,0.6168976426124573
1580054110.723369,35447,0.6410357356071472
1580054111.655112,35481,0.6406482458114624
1580054111.71173,35483,0.639345645904541
1580054111.737337,35484,0.641122043132782
1580054114.2879941,35570,0.6870167851448059
1580054114.384087,35573,0.6926763653755188
1580054115.1358988,35600,0.6578815579414368
1580054120.406882,35771,0.6089708805084229
1580054120.6022642,35778,0.6924980878829956
1580054121.72501,35815,0.7224937677383423
1580054122.56114,35844,0.7078009247779846
1580054122.723856,35849,0.663241446018219
1580054124.267777,35891,0.6103714108467102
1580054126.2933939,35953,0.6164245009422302
1580054126.8046331,35970,0.6493302583694458
1580054126.829043,35971,0.6080423593521118
1580054128.673267,36037,0.5957470536231995
1580054128.8959901,36045,0.6042309403419495
1580054129.326591,36057,0.6358430981636047
1580054130.322569,36094,0.6864718794822693
1580054130.3478458,36095,0.6286372542381287
1580054130.422855,36098,0.5944575071334839
1580054132.232404,36164,0.6918758153915405
1580054133.8699782,36216,0.6655694246292114
1580054134.276682,36231,0.65627521276474
1580054134.7164931,36246,0.656222939491272
1580054135.180799,36262,0.6503913998603821
1580054135.5408099,36275,0.6640946269035339
1580054136.5302038,36310,0.6163108348846436
1580054137.051452,36329,0.6695579886436462
1580054137.225544,36336,0.7203372120857239
1580054144.40012,36569,0.6365485787391663
1580054145.104449,36597,0.6928932070732117
