Wall time,Step,Value
1581570013.479701,24147,0.0009743119589984417
1581570014.716755,24186,0.0009782278211787343
1581570016.044147,24234,0.0009871631627902389
1581570017.484252,24282,0.0009848317131400108
1581570017.545012,24284,0.0009849395137280226
1581570017.814185,24292,0.0009858082048594952
1581570018.623595,24322,0.0009832436917349696
1581570019.220414,24345,0.0009805784793570638
1581570019.603709,24359,0.0009777754312381148
1581570021.229172,24416,0.0009741474059410393
1581570023.904607,24512,0.000977484043687582
1581570025.163521,24557,0.0009766306029632688
1581570025.287719,24561,0.0009774104692041874
1581570026.985,24621,0.0009781831176951528
1581570028.3016121,24667,0.0009735838393680751
1581570029.092433,24697,0.0009703700197860599
1581570029.701248,24719,0.000969699292909354
1581570029.92316,24727,0.0009687324054539204
1581570033.3644521,24849,0.0009730340098030865
1581570034.170279,24879,0.0009701825329102576
1581570035.05993,24901,0.0009721798123791814
1581570035.942702,24934,0.0009735252242535353
1581570036.764939,24963,0.0009759694221429527
1581570037.997689,25008,0.0009773799683898687
1581570039.0584571,25047,0.0009738938533701003
1581570041.512634,25133,0.0009780661202967167
1581570043.479281,25206,0.0009780817199498415
1581570044.150893,25231,0.0009766800794750452
1581570044.5108302,25244,0.0009747622534632683
1581570044.776281,25253,0.000972757232375443
1581570047.005195,25332,0.000972546695265919
1581570048.676592,25391,0.000977797550149262
1581570051.947048,25505,0.0009796975646167994
1581570052.372745,25520,0.0009788064053282142
1581570053.8553631,25572,0.0009750291355885565
1581570054.5812879,25599,0.0009749176097102463
1581570056.6366808,25661,0.0009811355266720057
1581570057.2765372,25686,0.0009808287722989917
1581570060.329304,25775,0.0009863078594207764
1581570061.426373,25812,0.0009834975935518742
1581570062.3765,25847,0.0009866493055596948
1581570063.307344,25880,0.000987975625321269
1581570064.540389,25921,0.0009869672358036041
1581570067.334769,26029,0.0009815458906814456
1581570067.745096,26045,0.0009794830111786723
1581570068.284304,26066,0.0009783994173631072
1581570068.515936,26075,0.0009799235267564654
1581570068.92173,26091,0.0009793287608772516
1581570070.531946,26154,0.000979685690253973
1581570070.557496,26155,0.0009796121157705784
1581570070.910811,26169,0.000977426883764565
1581570073.725109,26279,0.0009660649229772389
1581570074.05848,26292,0.0009655876783654094
1581570074.3346171,26303,0.0009642748045735061
1581570077.159999,26403,0.0009689294383861125
1581570078.8671942,26470,0.0009810051415115595
1581570079.944659,26512,0.0009880001889541745
1581570083.949137,26670,0.0009816739475354552
1581570086.089601,26754,0.0009771105833351612
1581570086.1394649,26756,0.0009769427124410868
1581570087.153305,26796,0.0009768186137080193
1581570087.1784132,26797,0.0009770146571099758
1581570087.203656,26798,0.0009772819466888905
1581570087.6101382,26814,0.00098058779258281
1581570087.936428,26827,0.000981851713731885
1581570087.9884741,26829,0.0009817780228331685
1581570090.514294,26928,0.000972730980720371
1581570094.3586822,27078,0.0009641533251851797
1581570096.293493,27142,0.0009720668895170093
1581570096.449749,27148,0.0009729239973239601
1581570096.6052852,27154,0.0009728207951411605
1581570096.706719,27158,0.0009718002984300256
1581570096.73213,27159,0.0009716495405882597
1581570098.874463,27234,0.0009697024943307042
1581570100.0088708,27274,0.0009756555082276464
1581570101.5012212,27329,0.0009801454143598676
1581570104.5084832,27438,0.000979418633505702
1581570104.822607,27449,0.0009796615922823548
1581570105.029073,27457,0.0009807542664930224
1581570106.44385,27505,0.0009729425073601305
1581570107.1426802,27529,0.0009740926325321198
1581570108.292792,27569,0.0009741077083162963
1581570108.38214,27572,0.0009740896057337523
1581570109.399285,27603,0.0009761467226780951
1581570109.688135,27613,0.0009785209549590945
1581570109.882424,27620,0.000980155891738832
1581570110.402315,27638,0.0009801334235817194
1581570112.0465221,27695,0.0009650508873164654
1581570112.6151948,27715,0.0009640100179240108
1581570112.703205,27718,0.0009634706075303257
1581570113.293374,27739,0.000960661971475929
1581570116.2379699,27825,0.0009653759188950062
1581570118.955489,27916,0.0009763441630639136
1581570119.0102332,27918,0.0009764725691638887
1581570119.960163,27950,0.0009784460999071598
1581570120.4616032,27968,0.0009773345664143562
1581570128.6777,28251,0.0009784860303625464
1581570129.3970392,28277,0.000977643532678485
1581570130.652384,28321,0.0009836913086473942
1581570132.2010581,28376,0.0009814024670049548
1581570134.035323,28438,0.0009761294932104647
1581570134.419877,28451,0.0009789286414161325
1581570137.14872,28543,0.000975412898696959
1581570138.2290418,28572,0.0009778332896530628
1581570139.457344,28611,0.0009829713962972164
1581570141.3178968,28676,0.000981828197836876
1581570147.779588,28891,0.0009853995870798826
1581570150.0832949,28970,0.0009842306608334184
1581570150.7906592,28996,0.0009821291314437985
1581570151.465399,29018,0.0009829390328377485
1581570151.99117,29037,0.0009823325090110302
1581570152.5570529,29057,0.0009827601024881005
1581570152.691133,29062,0.0009825944434851408
1581570153.2030568,29078,0.0009812904754653573
1581570153.6101508,29090,0.0009808122413232923
1581570154.086119,29106,0.0009776175720617175
1581570154.93027,29133,0.0009718611836433411
1581570156.9832609,29201,0.0009650220745243132
1581570158.455858,29250,0.0009673683671280742
1581570158.869792,29263,0.0009679276263341308
1581570159.104664,29271,0.0009673020686022937
1581570162.327878,29366,0.0009832256473600864
1581570164.4061491,29438,0.0009886467596516013
1581570165.3700428,29471,0.000991980778053403
1581570165.5650198,29478,0.000991043634712696
1581570165.8148081,29487,0.0009891025256365538
1581570167.274668,29537,0.0009876727126538754
1581570167.3594081,29540,0.0009885621257126331
1581570167.963024,29561,0.0009886183543130755
1581570168.288906,29573,0.0009881018195301294
1581570168.862036,29592,0.0009888834320008755
1581570169.3992572,29611,0.0009831041097640991
1581570173.2387898,29747,0.0009724647388793528
1581570175.3287191,29828,0.0009660443756729364
1581570175.355274,29829,0.0009659286006353796
1581570176.265783,29863,0.0009673057938925922
1581570176.785401,29882,0.0009689581347629428
1581570178.135048,29928,0.0009665167308412492
1581570180.1067772,30000,0.0009688506834208965
1581570180.253649,30005,0.0009688572026789188
1581570181.2370281,30031,0.0009683326934464276
1581570182.476183,30077,0.0009716303320601583
1581570182.868286,30092,0.0009740212699398398
1581570184.117774,30137,0.0009754034108482301
1581570185.0807161,30174,0.000978603377006948
1581570186.206614,30217,0.0009781850967556238
1581570186.7349088,30237,0.0009778578532859683
1581570186.8956218,30243,0.0009785582078620791
1581570187.239865,30256,0.0009800492553040385
1581570188.0669901,30284,0.000984020996838808
1581570189.269006,30327,0.000983326113782823
1581570190.312737,30367,0.0009834315860643983
1581570192.279978,30434,0.0009826222667470574
1581570193.228566,30459,0.000979006988927722
1581570193.4347908,30466,0.000979676260612905
1581570193.5549161,30470,0.0009799405233934522
1581570196.702432,30569,0.0009757642401382327
1581570196.801486,30572,0.0009752652840688825
1581570198.074755,30612,0.0009738518856465816
1581570199.113138,30644,0.0009707572753541172
1581570200.998645,30706,0.0009674817556515336
1581570201.443907,30720,0.0009644086239859462
1581570201.953515,30737,0.000965307408478111
1581570201.982891,30738,0.0009654243476688862
1581570203.4331741,30780,0.0009684733813628554
1581570206.5958688,30879,0.0009819294791668653
1581570207.3876648,30906,0.0009860537247732282
1581570211.4250848,31052,0.0009833347285166383
1581570213.042197,31105,0.000982473255135119
1581570215.88226,31213,0.0009767430601641536
1581570216.1685061,31224,0.0009781350381672382
1581570219.489465,31347,0.0009745926945470273
1581570221.0600471,31406,0.0009696184424683452
1581570222.096565,31443,0.0009675151668488979
1581570222.6490629,31464,0.0009691098239272833
1581570223.845302,31501,0.0009693557512946427
1581570224.796979,31537,0.0009683756507001817
1581570224.8224268,31538,0.0009683399694040418
1581570225.508352,31563,0.0009703565738163888
1581570227.149046,31625,0.0009690255392342806
1581570227.307838,31631,0.0009691239101812243
1581570227.708852,31646,0.0009692302555777133
1581570229.056692,31696,0.0009660951909609139
1581570229.756799,31722,0.0009698877693153918
1581570230.222847,31739,0.0009707966819405556
1581570230.819901,31762,0.0009721530368551612
1581570232.046935,31808,0.0009737606742419302
1581570233.965344,31873,0.0009737726068124175
1581570234.192608,31880,0.0009736692882142961
1581570234.44209,31888,0.000975180824752897
1581570235.809887,31936,0.0009795333025977015
1581570236.067501,31945,0.000980484182946384
1581570237.7013109,32004,0.0009743584087118506
1581570238.036234,32017,0.0009735365747474134
1581570241.9896379,32162,0.0009662600350566208
1581570242.420914,32174,0.0009665030520409346
1581570243.5417469,32207,0.0009656350594013929
1581570243.8956969,32209,0.0009659308125264943
1581570244.988891,32249,0.0009712807950563729
1581570246.6666188,32314,0.0009811896597966552
1581570248.6284428,32388,0.0009829348418861628
1581570249.916972,32435,0.0009802808053791523
1581570250.881452,32471,0.0009769656462594867
1581570251.7043562,32500,0.0009781933622434735
1581570252.7028391,32529,0.0009756119688972831
1581570253.197689,32542,0.0009758063824847341
1581570253.2926311,32545,0.0009758218075148761
1581570255.287682,32611,0.0009708302095532417
1581570255.378495,32614,0.000970581138972193
1581570256.5936902,32657,0.0009703340474516153
1581570257.764262,32696,0.0009717397624626756
1581570258.019317,32706,0.0009725039708428085
1581570258.095166,32709,0.0009726659627631307
1581570259.460852,32762,0.0009692682651802897
1581570262.775763,32875,0.0009711880120448768
1581570263.370524,32894,0.0009728700388222933
1581570263.583628,32901,0.0009737467626109719
1581570263.613884,32902,0.0009739865781739354
1581570263.82161,32909,0.0009755524224601686
1581570265.737529,32974,0.0009832516079768538
1581570266.4555771,33002,0.0009826663881540298
1581570266.760353,33014,0.0009850228670984507
1581570267.092368,33027,0.0009836646495386958
1581570267.268207,33034,0.000982110621407628
1581570269.332932,33115,0.000981111079454422
1581570270.172201,33148,0.000982194673269987
1581570270.272254,33152,0.0009822489228099585
1581570270.962239,33179,0.0009835140081122518
1581570271.0124958,33181,0.0009835464879870415
1581570272.7142222,33248,0.000985621940344572
1581570273.301857,33271,0.0009826067835092545
1581570275.082779,33341,0.000978043070062995
1581570275.332769,33351,0.000976758310571313
1581570275.766415,33368,0.000978844123892486
1581570275.945735,33375,0.0009783819550648332
1581570276.029479,33378,0.0009785003494471312
1581570276.420297,33392,0.0009815085213631392
1581570276.7207732,33403,0.000982675701379776
1581570280.762304,33539,0.000979830976575613
1581570281.9990988,33576,0.0009789731120690703
1581570283.683867,33631,0.0009731632308103144
1581570283.872797,33638,0.00097218609880656
1581570285.975283,33703,0.0009720014058984816
1581570286.702037,33728,0.0009742944384925067
1581570286.974645,33737,0.000975040951743722
1581570287.3047118,33749,0.0009741404792293906
1581570287.811279,33768,0.0009723306284286082
1581570288.281525,33785,0.0009703298565000296
1581570288.7136798,33800,0.0009723977418616414
1581570289.745554,33839,0.0009787784656509757
1581570290.053341,33851,0.0009788426104933023
1581570290.8210099,33876,0.000977794174104929
1581570291.6807098,33906,0.0009753169142641127
1581570291.942327,33913,0.0009742797119542956
1581570293.600868,33971,0.0009735568310134113
1581570293.926707,33982,0.0009721513488329947
1581570294.8967612,34017,0.000975889153778553
1581570295.395582,34036,0.0009779061656445265
1581570295.573587,34043,0.0009775579674169421
1581570296.7714481,34089,0.000981584656983614
1581570298.1189928,34141,0.0009847532492130995
1581570298.197309,34144,0.0009847348555922508
1581570299.085611,34179,0.0009876705007627606
1581570300.827411,34247,0.0009846898028627038
1581570301.480318,34272,0.0009833589429035783
1581570302.556017,34306,0.0009845405584201217
1581570302.640747,34309,0.0009848146000877023
1581570304.059346,34361,0.0009825084125623107
1581570304.086772,34362,0.0009824929293245077
1581570304.356739,34370,0.000981439370661974
1581570304.7860212,34383,0.00098020292352885
1581570306.7058969,34438,0.0009851413778960705
1581570307.420776,34465,0.0009820295963436365
1581570309.052117,34525,0.000986158032901585
1581570309.0871391,34526,0.0009860984282568097
1581570309.917679,34552,0.000986734637990594
1581570310.3179572,34564,0.0009881326695904136
1581570310.787914,34579,0.0009874638635665178
1581570311.341032,34599,0.000988014042377472
1581570311.588524,34608,0.0009878603741526604
1581570311.820726,34617,0.0009882289450615644
1581570312.6923468,34647,0.0009867754997685552
1581570314.034941,34696,0.0009939820738509297
1581570315.646546,34751,0.000983471516519785
1581570316.570005,34783,0.0009823204018175602
1581570317.314226,34805,0.0009825488086789846
1581570319.4346082,34878,0.000978203141130507
1581570321.444392,34956,0.0009737947839312255
1581570323.345144,35030,0.0009719260269775987
1581570324.604471,35079,0.0009712587343528867
1581570325.536043,35115,0.0009718917426653206
1581570327.3802922,35177,0.0009687222773209214
1581570328.6934662,35228,0.0009744759299792349
1581570329.358141,35254,0.0009776788065209985
1581570329.4373388,35257,0.0009779304964467883
1581570331.389534,35333,0.0009745066636241972
1581570331.92818,35354,0.0009754127822816372
1581570332.132803,35362,0.000975420291069895
1581570332.466615,35375,0.0009749122546054423
1581570332.517498,35377,0.0009747223230078816
1581570332.670532,35383,0.0009746045689098537
1581570334.3091462,35447,0.0009699947549961507
1581570335.179792,35481,0.0009714639745652676
1581570335.22991,35483,0.0009713539620861411
1581570335.2553852,35484,0.0009712267783470452
1581570337.483058,35570,0.000975095434114337
1581570337.5597692,35573,0.000975477450992912
1581570338.2513778,35600,0.0009751900215633214
1581570342.7148092,35771,0.0009768437594175339
1581570342.895831,35778,0.0009763326379470527
1581570343.8465579,35815,0.000980084645561874
1581570344.5933208,35844,0.0009788228198885918
1581570344.723831,35849,0.000979031901806593
1581570346.088267,35891,0.0009771818295121193
1581570347.695391,35953,0.0009820720879361033
1581570348.13242,35970,0.0009794505313038826
1581570348.158019,35971,0.000979278702288866
1581570349.878099,36037,0.0009747524745762348
1581570350.087188,36045,0.0009749641176313162
1581570350.408306,36057,0.0009756755898706615
1581570351.355863,36094,0.0009757200023159385
1581570351.38139,36095,0.0009755497449077666
1581570351.461356,36098,0.0009753945050761104
1581570353.235198,36164,0.0009722295217216015
1581570354.594808,36216,0.0009738216758705676
1581570354.9789708,36231,0.0009739801753312349
1581570355.361098,36246,0.0009753628983162344
1581570355.775815,36262,0.0009766073198989034
1581570356.107601,36275,0.0009733981569297612
1581570357.021269,36310,0.0009733320912346244
1581570357.511892,36329,0.000973435293417424
1581570357.68879,36336,0.0009729189332574606
1581570363.698813,36569,0.0009720633970573545
1581570364.4140868,36597,0.0009752197074703872
