Wall time,Step,Value
1581570051.947135,25505,0.6899275183677673
1581570052.372812,25520,0.741712212562561
1581570053.8554208,25572,0.6383255124092102
1581570054.581385,25599,0.7137655019760132
1581570056.636738,25661,0.5603057146072388
1581570057.2766342,25686,0.6237156987190247
1581570060.3293738,25775,0.6492156982421875
1581570061.426466,25812,0.6176626682281494
1581570062.376557,25847,0.6601721048355103
1581570063.3074,25880,0.672176718711853
1581570064.540472,25921,0.670102596282959
1581570067.335131,26029,0.6450932621955872
1581570067.7452009,26045,0.6808828711509705
1581570068.284405,26066,0.688160240650177
1581570068.515993,26075,0.6713407039642334
1581570068.9217868,26091,0.6835482716560364
1581570070.532049,26154,0.7033944129943848
1581570070.557554,26155,0.6488591432571411
1581570070.91088,26169,0.6829190254211426
1581570073.725179,26279,0.6659286022186279
1581570074.058537,26292,0.7179723381996155
1581570074.33475,26303,0.6826378107070923
1581570077.160056,26403,0.5792063474655151
1581570078.867251,26470,0.6427775025367737
1581570079.944716,26512,0.6150287389755249
1581570083.949195,26670,0.6303811073303223
1581570086.089659,26754,0.6717463731765747
1581570086.139522,26756,0.6907450556755066
1581570087.153395,26796,0.6676487922668457
1581570087.17859,26797,0.7161924839019775
1581570087.204036,26798,0.6274940371513367
1581570087.610195,26814,0.6264768242835999
1581570087.9365141,26827,0.6656737923622131
1581570087.988532,26829,0.6966550946235657
1581570090.5143511,26928,0.6727057695388794
1581570094.358739,27078,0.6789379119873047
1581570096.293869,27142,0.6054510474205017
1581570096.44981,27148,0.5968748331069946
1581570096.605382,27154,0.57911616563797
1581570096.706841,27158,0.6388169527053833
1581570096.73222,27159,0.5539370775222778
1581570098.874551,27234,0.6320903897285461
1581570100.00896,27274,0.5929864048957825
1581570101.501291,27329,0.6677987575531006
1581570104.508609,27438,0.6751218438148499
1581570104.8229802,27449,0.6373555064201355
1581570105.0291688,27457,0.6331945061683655
1581570106.443945,27505,0.7130431532859802
1581570107.142772,27529,0.7002424597740173
1581570108.292921,27569,0.6166257858276367
1581570108.382197,27572,0.6407925486564636
1581570109.399372,27603,0.6555421948432922
1581570109.688223,27613,0.6395711302757263
1581570109.882517,27620,0.7238968014717102
1581570110.4023721,27638,0.6599143147468567
1581570112.046592,27695,0.6810135841369629
1581570112.615252,27715,0.7011712193489075
1581570112.7032619,27718,0.6862649917602539
1581570113.293466,27739,0.6477989554405212
1581570116.238088,27825,0.6188991665840149
1581570118.955572,27916,0.6385205984115601
1581570119.010356,27918,0.5933851003646851
1581570119.960237,27950,0.6273317337036133
1581570120.4616761,27968,0.6135626435279846
1581570128.67783,28251,0.6128205060958862
1581570129.397135,28277,0.6669554114341736
1581570130.6524749,28321,0.6751551032066345
1581570132.2011762,28376,0.6977941393852234
1581570134.0354,28438,0.647088885307312
1581570134.420005,28451,0.6168718338012695
1581570137.148929,28543,0.6244691014289856
1581570138.229113,28572,0.6142637133598328
1581570139.457421,28611,0.6541257500648499
1581570141.317986,28676,0.6304330229759216
1581570147.779646,28891,0.6375687718391418
1581570150.083665,28970,0.7199075222015381
1581570150.790785,28996,0.6520301103591919
1581570151.4654589,29018,0.6345881223678589
1581570151.9912472,29037,0.6314659118652344
1581570152.55719,29057,0.643832266330719
1581570152.691256,29062,0.6587411761283875
1581570153.20318,29078,0.6565068364143372
1581570153.610209,29090,0.6891326308250427
1581570154.0862012,29106,0.7091898322105408
1581570154.930327,29133,0.6240540146827698
1581570156.983351,29201,0.7127369046211243
1581570158.4559832,29250,0.6722548007965088
1581570158.8699,29263,0.7059442400932312
1581570159.104733,29271,0.6510840058326721
1581570162.3279371,29366,0.6359063982963562
1581570164.406246,29438,0.6697484850883484
1581570165.370165,29471,0.6503158807754517
1581570165.565089,29478,0.6061093211174011
1581570165.8148649,29487,0.609051525592804
1581570167.274726,29537,0.6764386296272278
1581570167.359465,29540,0.6841380000114441
1581570167.963114,29561,0.6686649322509766
1581570168.2890801,29573,0.633289098739624
1581570168.8621068,29592,0.6222255229949951
1581570169.399328,29611,0.6888794898986816
1581570173.238912,29747,0.6643269062042236
1581570175.328795,29828,0.6933459639549255
1581570175.355343,29829,0.6032134294509888
1581570176.26587,29863,0.6700901389122009
1581570176.78549,29882,0.6722215414047241
1581570178.135169,29928,0.7020314335823059
1581570180.106963,30000,0.682805597782135
1581570180.25374,30005,0.7577130198478699
1581570181.237144,30031,0.5782395005226135
1581570182.476306,30077,0.5745484828948975
1581570182.868377,30092,0.5209035873413086
1581570184.11787,30137,0.6254772543907166
1581570185.0808058,30174,0.6254808902740479
1581570186.206699,30217,0.7129400372505188
1581570186.735007,30237,0.612186849117279
1581570186.8957288,30243,0.6636179685592651
1581570187.239955,30256,0.6358503699302673
1581570188.067102,30284,0.6718287467956543
1581570189.269086,30327,0.663754940032959
1581570190.3128269,30367,0.6859334707260132
1581570192.2800362,30434,0.6551077961921692
1581570193.2286348,30459,0.6638813614845276
1581570193.434918,30466,0.6944783926010132
1581570193.556821,30470,0.659230649471283
1581570196.702803,30569,0.6820847988128662
1581570196.801543,30572,0.6405814290046692
1581570198.074812,30612,0.713530957698822
1581570199.113483,30644,0.6586838364601135
1581570200.999348,30706,0.6811991930007935
1581570201.443976,30720,0.677264928817749
1581570201.9535732,30737,0.6629723310470581
1581570201.982961,30738,0.6550123691558838
1581570203.433258,30780,0.6022340655326843
1581570206.596216,30879,0.6427936553955078
1581570207.3877618,30906,0.6521013975143433
1581570211.4251819,31052,0.6817459464073181
1581570213.042258,31105,0.6775985956192017
1581570215.882349,31213,0.6603964567184448
1581570216.168592,31224,0.6419122219085693
1581570219.489588,31347,0.6560268402099609
1581570221.060155,31406,0.7101796269416809
1581570222.0966568,31443,0.6632992029190063
1581570222.64916,31464,0.6621512770652771
1581570223.84539,31501,0.579482913017273
1581570224.797059,31537,0.5982012748718262
1581570224.822528,31538,0.6355090141296387
1581570225.508429,31563,0.6182715892791748
1581570227.149143,31625,0.5624625086784363
1581570227.3079302,31631,0.6399617195129395
1581570227.7089732,31646,0.6341519355773926
1581570229.056789,31696,0.604613184928894
1581570229.756856,31722,0.6594387888908386
1581570230.222938,31739,0.6382321119308472
1581570230.819999,31762,0.6980342864990234
1581570232.047034,31808,0.6349213719367981
1581570233.965968,31873,0.6654624938964844
1581570234.192686,31880,0.6284451484680176
1581570234.442181,31888,0.68610018491745
1581570235.809957,31936,0.6770132184028625
1581570236.067594,31945,0.6238025426864624
1581570237.701369,32004,0.6413763761520386
1581570238.036331,32017,0.6500982046127319
1581570241.989714,32162,0.6448827385902405
1581570242.421254,32174,0.7171363234519958
1581570243.541837,32207,0.690514326095581
1581570243.8957682,32209,0.5882087349891663
1581570244.9890409,32249,0.6307436227798462
1581570246.666995,32314,0.5645377039909363
1581570248.628541,32388,0.6498342752456665
1581570249.9170601,32435,0.5845600366592407
1581570250.881552,32471,0.7086126804351807
1581570251.7045188,32500,0.711170494556427
1581570252.7029161,32529,0.6607860922813416
1581570253.197759,32542,0.671386182308197
1581570253.292921,32545,0.6518627405166626
1581570255.28777,32611,0.6704025268554688
1581570255.3786519,32614,0.6729409694671631
1581570256.5938141,32657,0.6496046781539917
1581570257.764361,32696,0.621204674243927
1581570258.0194151,32706,0.6406095027923584
1581570258.0952241,32709,0.6316173672676086
1581570259.46095,32762,0.6664860844612122
1581570262.77591,32875,0.6852003335952759
1581570263.370589,32894,0.7152700424194336
1581570263.583742,32901,0.6875536441802979
1581570263.614035,32902,0.6917622089385986
1581570263.821804,32909,0.6656897068023682
1581570265.737649,32974,0.6038611531257629
1581570266.455651,33002,0.6242205500602722
1581570266.760449,33014,0.6276718378067017
1581570267.092454,33027,0.6336449384689331
1581570267.268306,33034,0.6432042717933655
1581570269.333015,33115,0.674210786819458
1581570270.17228,33148,0.6006157994270325
1581570270.27233,33152,0.6863653063774109
1581570270.962346,33179,0.6383916139602661
1581570271.012637,33181,0.5957044959068298
1581570272.7144058,33248,0.6669818162918091
1581570273.301978,33271,0.7253353595733643
1581570275.082932,33341,0.657368540763855
1581570275.332866,33351,0.7222681045532227
1581570275.766538,33368,0.6532852649688721
1581570275.9458408,33375,0.6626668572425842
1581570276.029578,33378,0.6825151443481445
1581570276.4203808,33392,0.6905450820922852
1581570276.720861,33403,0.6055786609649658
1581570280.7623968,33539,0.6162194013595581
1581570281.999197,33576,0.6633878946304321
1581570283.683959,33631,0.7047992944717407
1581570283.8728871,33638,0.641442060470581
1581570285.975372,33703,0.5774738192558289
1581570286.702121,33728,0.6349222660064697
1581570286.974703,33737,0.588035523891449
1581570287.304832,33749,0.6412540674209595
1581570287.8113658,33768,0.6220448613166809
1581570288.281621,33785,0.5973399877548218
1581570288.7137659,33800,0.6516873836517334
1581570289.745645,33839,0.6140418648719788
1581570290.0534332,33851,0.6051431894302368
1581570290.821068,33876,0.6708793044090271
1581570291.680799,33906,0.6566174030303955
1581570291.942415,33913,0.6223850846290588
1581570293.6009831,33971,0.6285639405250549
1581570293.9268029,33982,0.6063706874847412
1581570294.896851,34017,0.6517782211303711
1581570295.3956811,34036,0.6918421983718872
1581570295.573677,34043,0.6173042058944702
1581570296.77157,34089,0.6341859102249146
1581570298.1190898,34141,0.6339938640594482
1581570298.197402,34144,0.6858165264129639
1581570299.085711,34179,0.6398130655288696
1581570300.8275409,34247,0.6794561147689819
1581570301.48042,34272,0.7013038992881775
1581570302.556139,34306,0.7158158421516418
1581570302.640874,34309,0.7104721665382385
1581570304.059444,34361,0.6602391600608826
1581570304.087142,34362,0.6575642228126526
1581570304.356797,34370,0.7208751440048218
1581570304.786186,34383,0.663406252861023
1581570306.7059681,34438,0.5571715235710144
1581570307.420897,34465,0.5716598629951477
1581570309.052178,34525,0.5862529277801514
1581570309.087229,34526,0.6323111653327942
1581570309.917956,34552,0.577960729598999
1581570310.318028,34564,0.5802032351493835
1581570310.788296,34579,0.6081987023353577
1581570311.341125,34599,0.6444909572601318
1581570311.5886111,34608,0.6140448451042175
1581570311.8207831,34617,0.6099066138267517
1581570312.6924531,34647,0.6136476397514343
1581570314.035024,34696,0.6830524802207947
1581570315.646604,34751,0.6734296679496765
1581570316.5700638,34783,0.632233202457428
1581570317.314315,34805,0.7055289149284363
1581570319.434697,34878,0.6603876352310181
1581570321.444484,34956,0.6672025322914124
1581570323.34524,35030,0.629002571105957
1581570324.6045702,35079,0.5734685659408569
1581570325.5361412,35115,0.6385356783866882
1581570327.380455,35177,0.6187544465065002
1581570328.693563,35228,0.6210861802101135
1581570329.35827,35254,0.5817451477050781
1581570329.4374359,35257,0.6399913430213928
1581570331.3896031,35333,0.6337198615074158
1581570331.928271,35354,0.6625831127166748
1581570332.1329012,35362,0.6703677773475647
1581570332.4667132,35375,0.6000000238418579
1581570332.5175822,35377,0.579581618309021
1581570332.670621,35383,0.667184054851532
1581570334.309243,35447,0.6877860426902771
1581570335.179877,35481,0.5849359631538391
1581570335.230033,35483,0.6248210072517395
1581570335.255509,35484,0.6948335766792297
1581570337.483181,35570,0.6526615023612976
1581570337.55986,35573,0.6346103549003601
1581570338.251476,35600,0.6154991984367371
1581570342.715183,35771,0.6783962845802307
1581570342.895929,35778,0.6747840642929077
1581570343.8469372,35815,0.6321016550064087
1581570344.59339,35844,0.6390281319618225
1581570344.723967,35849,0.6872658133506775
1581570346.088336,35891,0.6042011380195618
1581570347.69548,35953,0.5901767015457153
1581570348.1325178,35970,0.6034300327301025
1581570348.158101,35971,0.5579854846000671
1581570349.878191,36037,0.5845258235931396
1581570350.087271,36045,0.6068108677864075
1581570350.4083788,36057,0.5474158525466919
1581570351.355963,36094,0.631004810333252
1581570351.3814888,36095,0.67406165599823
1581570351.461453,36098,0.6496906876564026
1581570353.235287,36164,0.6946874856948853
1581570354.5948741,36216,0.6641139388084412
1581570354.979028,36231,0.6254816651344299
1581570355.361194,36246,0.6995318531990051
1581570355.775899,36262,0.6786068081855774
1581570356.10798,36275,0.6450023651123047
1581570357.021365,36310,0.6480781435966492
1581570357.511979,36329,0.6840354204177856
1581570357.6889138,36336,0.6693415641784668
1581570363.698884,36569,0.6889930367469788
1581570364.387291,36596,0.6205554604530334
