Wall time,Step,Value
1575498968.82448,16175,0.001329398131929338
1575498969.313458,16188,0.0013287352630868554
1575498969.660814,16198,0.001330527476966381
1575498969.776526,16202,0.0013307699700817466
1575498971.0796,16249,0.001325893448665738
1575498973.061501,16321,0.0013263418804854155
1575498973.639307,16343,0.001323934760876
1575498974.22402,16360,0.0013243426801636815
1575498975.231523,16380,0.0013247195165604353
1575498976.0116181,16406,0.0013269088231027126
1575498976.92535,16440,0.0013325754553079605
1575498977.162024,16449,0.001332142623141408
1575498978.785473,16505,0.0013300812570378184
1575498980.138059,16559,0.0013281230349093676
1575498981.417411,16585,0.0013305796310305595
1575498981.576161,16590,0.0013297507539391518
1575498984.13057,16661,0.0013291212962940335
1575498984.231217,16665,0.001328755752183497
1575498985.294872,16697,0.0013266770401969552
1575498987.144753,16746,0.0013249055482447147
1575498988.8482718,16798,0.0013263949658721685
1575498989.183188,16808,0.0013263882137835026
1575498989.214578,16809,0.001326237223111093
1575498990.0021582,16834,0.0013264373410493135
1575498990.751592,16843,0.001327219302766025
1575498991.226666,16857,0.0013276160461828113
1575498992.4421709,16899,0.0013219403335824609
1575498993.2188659,16924,0.0013229763135313988
1575498995.312629,16999,0.0013306536711752415
1575498997.2217019,17066,0.0013290763599798083
1575498998.1514199,17097,0.001323313219472766
1575498999.129396,17131,0.0013238561805337667
1575498999.74837,17154,0.0013208038872107863
1575499000.90697,17192,0.0013168106088414788
1575499001.034347,17197,0.0013157762587070465
1575499001.178756,17202,0.0013153450563549995
1575499002.1721861,17239,0.001319421106018126
1575499002.414443,17247,0.001317806076258421
1575499002.868193,17261,0.001316963927820325
1575499003.149996,17272,0.0013161731185391545
1575499003.704733,17290,0.001315845176577568
1575499003.761389,17292,0.0013150728773325682
1575499004.473648,17315,0.0013098425697535276
1575499004.5010161,17316,0.0013099925126880407
1575499004.529939,17317,0.001310084480792284
1575499004.624626,17320,0.0013104384997859597
1575499005.1183949,17339,0.0013116678455844522
1575499006.118769,17374,0.001314557739533484
1575499006.929156,17391,0.0013159890659153461
1575499007.378734,17405,0.0013155475025996566
1575499008.393548,17426,0.0013174329651519656
1575499008.7866921,17436,0.001317734713666141
1575499009.0842822,17444,0.0013188401935622096
1575499009.341953,17454,0.0013179931556805968
1575499010.773383,17503,0.0013130734441801906
1575499010.990749,17511,0.0013124417746439576
1575499011.097842,17515,0.0013116748305037618
1575499011.8951209,17543,0.0013087654951959848
1575499012.255223,17557,0.0013069385895505548
1575499012.416545,17563,0.0013062000507488847
1575499013.418354,17577,0.0013027298264205456
1575499013.735085,17586,0.0013011698611080647
1575499013.919883,17593,0.0013000726466998458
1575499013.947096,17594,0.0012999039608985186
1575499014.058801,17598,0.0012989393435418606
1575499014.802067,17623,0.0012976037105545402
1575499015.066577,17633,0.0012991131516173482
1575499015.281845,17637,0.0012998811434954405
1575499016.121768,17653,0.001300799660384655
1575499016.643112,17667,0.0013001482002437115
1575499018.045373,17703,0.0013012492563575506
1575499018.314164,17711,0.0013015724252909422
1575499018.8702369,17722,0.0013049133121967316
1575499020.3230011,17771,0.0013033533468842506
1575499020.3518898,17772,0.00130336987785995
1575499020.8061109,17777,0.0013025508960708976
1575499023.242505,17804,0.0013028729008510709
1575499026.131763,17842,0.0013033582363277674
1575499030.843505,17953,0.0012968824012205005
1575499031.068696,17962,0.0012956978753209114
1575499031.47555,17978,0.0012972012627869844
1575499031.548862,17981,0.0012975684367120266
1575499031.787401,17990,0.0012985030189156532
1575499032.706636,18018,0.0013005506480112672
1575499033.646602,18052,0.0013015995500609279
1575499033.672637,18053,0.0013014854630455375
1575499033.905486,18062,0.0013007363304495811
1575499034.004438,18065,0.0013004785869270563
1575499035.270705,18104,0.0013012008275836706
1575499035.9026592,18129,0.001301531563512981
1575499036.4323661,18146,0.001299988478422165
1575499037.720425,18190,0.0012919878354296088
1575499038.6298082,18214,0.0012897783890366554
1575499039.161514,18236,0.001291413907893002
1575499040.0235279,18264,0.0012918576830998063
1575499040.310796,18276,0.0012925141490995884
1575499041.6643462,18318,0.0012919263681396842
1575499041.736049,18321,0.0012915513943880796
1575499042.765187,18362,0.0012950896052643657
1575499042.955631,18370,0.0012951703974977136
1575499046.905369,18451,0.001285008853301406
1575499046.951367,18452,0.0012848300393670797
1575499050.362717,18539,0.001285029691644013
1575499050.696785,18547,0.001286290236748755
1575499052.0569,18591,0.0012887456687167287
1575499052.086433,18592,0.0012889018980786204
1575499053.962027,18652,0.0012846729950979352
1575499055.9253602,18713,0.0012843785807490349
1575499056.1573188,18720,0.0012873116647824645
1575499057.117405,18749,0.0012894225073978305
1575499058.202833,18786,0.0012853916268795729
1575499058.7040472,18803,0.0012844600714743137
1575499060.166943,18845,0.001278716721571982
1575499062.666413,18893,0.0012762455735355616
1575499064.742251,18933,0.0012739741941913962
1575499067.373285,18958,0.0012725876877084374
1575499069.113413,18977,0.00127127964515239
1575499069.542478,18982,0.0012719915248453617
1575499071.496812,19005,0.0012693953467532992
1575499071.783999,19010,0.0012701362138614058
1575499071.935869,19015,0.001270280685275793
1575499072.289851,19027,0.0012685902183875442
1575499074.1856818,19048,0.0012678508646786213
1575499075.628991,19095,0.0012630496639758348
1575499076.346874,19116,0.0012657276820391417
1575499077.4729002,19153,0.0012640937929973006
1575499077.956357,19169,0.001262446166947484
1575499079.868691,19227,0.0012652151053771377
1575499081.35247,19264,0.0012639056658372283
1575499081.6083388,19271,0.0012628537369892001
1575499081.7675211,19275,0.001261930912733078
1575499082.5391638,19300,0.0012636412866413593
1575499083.26945,19326,0.0012637402396649122
1575499087.248471,19407,0.0012681838124990463
1575499087.333868,19410,0.001267575309611857
1575499087.4690309,19415,0.00126643106341362
1575499089.06016,19465,0.0012639022897928953
1575499089.861954,19485,0.0012745874701067805
1575499090.451741,19500,0.0012748359004035592
1575499090.535983,19503,0.0012750171590596437
1575499090.5916731,19505,0.0012751453323289752
1575499091.1538482,19525,0.0012715199263766408
1575499091.342485,19531,0.0012716049095615745
1575499092.041152,19554,0.0012723623076453805
1575499092.740296,19579,0.001274386770091951
1575499092.8123178,19581,0.0012740690726786852
1575499093.140228,19594,0.0012731557944789529
1575499094.1650581,19634,0.0012691967422142625
1575499094.323309,19640,0.0012693357421085238
1575499094.703605,19654,0.0012706562411040068
1575499095.19615,19665,0.0012731747701764107
1575499095.541148,19674,0.0012741433456540108
1575499096.955544,19720,0.0012749346205964684
1575499097.125655,19727,0.00127445999532938
1575499097.227925,19731,0.00127428921405226
1575499097.397204,19737,0.0012743512634187937
1575499099.3634062,19796,0.0012707520509138703
1575499100.0300028,19823,0.0012734010815620422
1575499100.6697412,19846,0.0012725262204185128
1575499103.84655,19916,0.0012691249139606953
1575499104.1886342,19926,0.0012684882385656238
1575499104.561952,19938,0.0012671215226873755
1575499105.570559,19971,0.0012619303306564689
1575499105.779408,19979,0.0012597074965015054
1575499106.0031638,19988,0.0012568245874717832
1575499106.184036,19995,0.0012563852360472083
1575499107.3480508,20035,0.0012604385847225785
1575499107.770305,20048,0.001263652928173542
1575499107.9145,20053,0.0012657783227041364
1575499108.128983,20059,0.0012665701797232032
1575499108.239972,20062,0.0012664074311032891
1575499110.300724,20138,0.0012630288256332278
1575499110.32779,20139,0.0012630649143829942
1575499110.381818,20141,0.0012631758581846952
1575499111.783094,20183,0.0012661637738347054
1575499111.899466,20186,0.0012666130205616355
1575499113.2308962,20217,0.0012642781948670745
1575499114.5177028,20239,0.0012631730642169714
1575499114.7400541,20244,0.0012631922727450728
1575499114.8838809,20247,0.0012630985584110022
1575499115.1304388,20252,0.0012634815648198128
1575499116.370455,20293,0.0012615217128768563
1575499116.934068,20308,0.0012608757242560387
1575499117.614089,20323,0.001260017859749496
1575499117.9654348,20332,0.0012590679107233882
1575499118.04045,20334,0.0012586760567501187
1575499118.877859,20353,0.0012582980562001467
1575499119.682291,20373,0.0012578183086588979
1575499120.1100311,20383,0.0012588802492246032
1575499120.5794098,20397,0.0012596865417435765
1575499122.414249,20438,0.0012593367137014866
1575499122.487243,20440,0.0012587569653987885
1575499123.158032,20462,0.0012577486922964454
1575499124.163417,20485,0.001256563002243638
1575499127.56944,20526,0.001258299918845296
1575499128.218169,20539,0.0012593221617862582
1575499128.25809,20540,0.0012593361316248775
1575499129.017169,20559,0.0012569217942655087
1575499129.056826,20560,0.00125694100279361
1575499129.1168,20562,0.0012568169040605426
1575499129.2558699,20567,0.0012567973462864757
1575499129.616205,20578,0.0012562539195641875
1575499131.959378,20651,0.001261470839381218
1575499132.997293,20688,0.001261153956875205
1575499133.030215,20689,0.0012609711848199368
1575499134.187649,20706,0.0012613657163456082
1575499134.4053829,20710,0.0012621245114132762
1575499135.559963,20747,0.0012637421023100615
1575499136.513561,20778,0.001258869655430317
1575499136.538767,20779,0.0012589378748089075
1575499136.625416,20782,0.0012596017913892865
1575499136.65803,20783,0.0012599540641531348
1575499138.2745962,20817,0.00126014300622046
1575499138.474249,20822,0.0012600256595760584
1575499138.7287529,20831,0.001260050805285573
1575499138.868983,20836,0.0012602882925421
1575499139.360971,20855,0.0012590946862474084
1575499140.315,20888,0.001262666191905737
1575499141.689306,20912,0.001264555612578988
1575499141.766849,20913,0.0012648082338273525
1575499143.115869,20949,0.0012604504590854049
1575499144.412596,20987,0.00125575449783355
1575499145.759665,21027,0.0012512943940237164
1575499145.956165,21033,0.0012520989403128624
1575499146.034712,21035,0.0012525409692898393
1575499146.068775,21036,0.0012528722872957587
1575499146.80758,21054,0.001253982656635344
1575499147.22523,21067,0.001254344591870904
1575499147.610392,21076,0.0012536399299278855
1575499147.747902,21080,0.0012539359740912914
1575499149.737986,21144,0.0012526970822364092
1575499151.4897852,21209,0.0012455455726012588
1575499152.495863,21232,0.001239037374034524
1575499152.9066272,21248,0.001237416290678084
1575499154.737726,21316,0.0012438002740964293
1575499154.828852,21319,0.0012444381136447191
1575499154.962401,21324,0.0012457799166440964
1575499156.8572538,21391,0.0012469816720113158
1575499157.345052,21409,0.001246787840500474
1575499159.49486,21484,0.001251407084055245
1575499160.8434649,21523,0.0012460550060495734
1575499160.887146,21524,0.0012459534918889403
1575499161.925094,21558,0.0012452482478693128
1575499163.107407,21587,0.001243398990482092
1575499163.55081,21600,0.0012415737146511674
1575499164.0443158,21611,0.0012423559091985226
1575499165.1972952,21650,0.0012376998784020543
1575499165.5952818,21664,0.0012391455238685012
1575499166.176176,21681,0.0012416602112352848
1575499166.633118,21694,0.0012433045776560903
1575499167.4825711,21723,0.001247938722372055
1575499167.511295,21724,0.0012479274300858378
1575499168.76636,21765,0.0012439943384379148
1575499169.8628988,21789,0.0012445965548977256
1575499170.143341,21795,0.0012443800223991275
1575499171.051691,21815,0.0012410656781867146
1575499171.208885,21821,0.0012403917498886585
1575499171.764686,21842,0.0012430580100044608
1575499171.9850838,21848,0.0012439331039786339
1575499173.333492,21895,0.0012460710713639855
1575499173.701579,21908,0.0012436822289600968
1575499175.712428,21967,0.0012422787258401513
1575499176.529855,21999,0.0012414816301316023
1575499176.708873,22006,0.0012419389095157385
1575499182.9081988,22090,0.0012477363925427198
1575499185.0614662,22110,0.001242928090505302
1575499188.810435,22220,0.001236918498761952
1575499189.45397,22245,0.0012373137287795544
1575499189.501218,22247,0.0012371059274300933
1575499189.773354,22258,0.001236562617123127
1575499190.432999,22285,0.0012366021983325481
1575499190.617524,22292,0.0012364432914182544
1575499190.903038,22303,0.0012366828741505742
1575499191.029846,22308,0.0012359535321593285
1575499191.207535,22315,0.0012361721601337194
1575499191.231329,22316,0.0012362080160528421
1575499191.5954401,22330,0.001235959236510098
1575499192.466837,22358,0.0012361154658719897
1575499194.194109,22418,0.0012342688860371709
1575499194.4264362,22427,0.0012329219607636333
1575499194.500878,22430,0.001233095652423799
1575499195.843031,22464,0.0012346624862402678
1575499196.1699672,22472,0.0012334444327279925
1575499197.44828,22505,0.0012283450923860073
1575499197.560131,22507,0.0012282490497455
1575499197.801047,22512,0.0012281627859920263
1575499198.786336,22544,0.0012279030634090304
1575499199.3557,22563,0.0012309877201914787
1575499201.769601,22635,0.001232470734976232
1575499201.8718011,22637,0.0012323546689003706
1575499202.591059,22651,0.0012319001834839582
1575499203.938522,22685,0.0012306681601330638
1575499206.8932118,22758,0.0012279996881261468
1575499207.10605,22765,0.0012277236673980951
1575499207.495096,22777,0.0012298966757953167
1575499209.3588312,22826,0.0012271783780306578
1575499209.713687,22828,0.0012271073646843433
1575499210.2448351,22839,0.0012251856969669461
1575499210.277893,22840,0.0012250732397660613
1575499210.481502,22845,0.0012254944304004312
1575499212.3822799,22909,0.0012350972974672914
1575499212.965968,22930,0.0012359598185867071
1575499213.0768309,22933,0.00123675970826298
1575499213.119261,22934,0.0012371131451800466
1575499214.1517031,22957,0.00123848975636065
1575499217.775148,23080,0.001233989023603499
1575499217.887172,23084,0.0012341607362031937
1575499217.914185,23085,0.0012344340793788433
1575499218.356834,23102,0.00123322824947536
1575499218.845155,23117,0.0012323175324127078
1575499219.118332,23127,0.0012331351172178984
1575499219.412071,23138,0.0012333383783698082
1575499219.558773,23143,0.0012336157960817218
1575499219.588459,23144,0.0012334544444456697
1575499219.696886,23148,0.001232379931025207
1575499219.8451252,23152,0.001231565373018384
1575499220.036583,23158,0.001231111353263259
1575499220.742949,23182,0.0012305134441703558
1575499221.002253,23192,0.0012306810822337866
1575499222.22321,23218,0.0012322398833930492
1575499222.287045,23220,0.0012321938993409276
1575499222.551969,23229,0.0012317911023274064
1575499223.760182,23263,0.0012279230868443847
1575499224.4065769,23286,0.0012265153927728534
1575499225.509346,23320,0.0012237566988915205
1575499226.4906518,23337,0.0012240628711879253
1575499227.132131,23361,0.0012209938140586019
1575499227.6272461,23380,0.0012232563458383083
1575499228.060961,23394,0.0012280873488634825
1575499229.48276,23427,0.001227394095622003
1575499230.024682,23448,0.0012301690876483917
1575499232.592279,23540,0.0012303546536713839
1575499234.2783182,23589,0.0012220852077007294
1575499236.117295,23650,0.0012215296737849712
1575499236.679063,23668,0.0012200477067381144
