Wall time,Step,Value
1575302441.9508202,25253,0.7331982254981995
1575302442.4944232,25332,0.6824524998664856
1575302442.8240309,25391,0.7120697498321533
1575302443.390537,25505,0.6570559144020081
1575302443.45897,25520,0.650599479675293
1575302443.69121,25572,0.6528171896934509
1575302443.818114,25599,0.6632404923439026
1575302444.456764,25661,0.6063549518585205
1575302444.5913181,25686,0.6172727942466736
1575302445.032819,25775,0.604905366897583
1575302445.194738,25812,0.646744430065155
1575302445.36032,25847,0.6222344636917114
1575302445.506442,25880,0.6343576908111572
1575302445.690274,25921,0.6241450905799866
1575302446.203041,26029,0.6665278077125549
1575302446.2755818,26045,0.6769112348556519
1575302446.368923,26066,0.6610221266746521
1575302446.408428,26075,0.6837584376335144
1575302446.479666,26091,0.6589487791061401
1575302446.758129,26154,0.6379908919334412
1575302446.762296,26155,0.6462875604629517
1575302446.82733,26169,0.6710942387580872
1575302447.322618,26279,0.6852483153343201
1575302447.3801441,26292,0.6744736433029175
1575302447.4269829,26303,0.6928805112838745
1575302448.2170491,26403,0.5840035080909729
1575302448.5098839,26470,0.5897492170333862
1575302448.720133,26512,0.5812052488327026
1575302449.490706,26670,0.6864036321640015
1575302449.89479,26754,0.6418773531913757
1575302449.903353,26756,0.6168155670166016
1575302450.1009312,26796,0.6675969958305359
1575302450.105197,26797,0.6332919001579285
1575302450.10982,26798,0.7143260836601257
1575302450.187977,26814,0.6746570467948914
1575302450.2461061,26827,0.6992151141166687
1575302450.2548559,26829,0.7163320779800415
1575302450.720908,26928,0.6865712404251099
1575302451.469555,27078,0.7088741660118103
1575302452.157092,27142,0.6237902045249939
1575302452.184188,27148,0.6596179604530334
1575302452.210439,27154,0.620074987411499
1575302452.2279758,27158,0.6335719227790833
1575302452.232296,27159,0.5704723596572876
1575302452.6102169,27234,0.6359556317329407
1575302452.8106408,27274,0.666239857673645
1575302453.083461,27329,0.6447358131408691
1575302453.5948002,27438,0.6602525115013123
1575302453.64359,27449,0.6471377611160278
1575302453.6841059,27457,0.6281482577323914
1575302453.897502,27505,0.677771806716919
1575302454.007545,27529,0.6463529467582703
1575302454.202268,27569,0.6284955143928528
1575302454.2165399,27572,0.6990494132041931
1575302454.36902,27603,0.6623421907424927
1575302454.415765,27613,0.6011492013931274
1575302454.4520488,27620,0.665336549282074
1575302454.541023,27638,0.6450676918029785
1575302454.823675,27695,0.7291313409805298
1575302454.911274,27715,0.6908091902732849
1575302454.923851,27718,0.6852772831916809
1575302455.015857,27739,0.729226291179657
1575302455.7237551,27825,0.5506824851036072
1575302456.156409,27916,0.652445375919342
1575302456.165399,27918,0.6274968385696411
1575302456.3079622,27950,0.6423092484474182
1575302456.386411,27968,0.6591048836708069
1575302457.714871,28251,0.6727780699729919
1575302457.833065,28277,0.7030991315841675
1575302458.025774,28321,0.6925889849662781
1575302458.289102,28376,0.6841298341751099
1575302458.563605,28438,0.6817389726638794
1575302458.621609,28451,0.7047153115272522
1575302459.035415,28543,0.7323317527770996
1575302459.598001,28572,0.6395897269248962
1575302459.7690098,28611,0.6706302165985107
1575302460.056923,28676,0.6151756048202515
1575302461.268086,28891,0.6879326105117798
1575302461.670796,28970,0.6536095142364502
1575302461.8262331,28996,0.6067277193069458
1575302461.979189,29018,0.632125973701477
1575302462.1025531,29037,0.651904284954071
1575302462.2043068,29057,0.7153081893920898
1575302462.2302358,29062,0.6574205756187439
1575302462.3220859,29078,0.6936042308807373
1575302462.386506,29090,0.6514344811439514
1575302462.4660559,29106,0.6995310187339783
1575302462.6150432,29133,0.69240802526474
1575302462.964597,29201,0.6896235942840576
1575302463.22319,29250,0.7237449288368225
1575302463.298958,29263,0.6786776781082153
1575302463.338397,29271,0.7137038111686707
1575302464.462423,29366,0.5975873470306396
1575302464.8532648,29438,0.6188784241676331
1575302465.14371,29471,0.6381910443305969
1575302465.210022,29478,0.676359236240387
1575302465.300203,29487,0.591054379940033
1575302465.716786,29537,0.678821861743927
1575302465.735979,29540,0.5948231220245361
1575302465.871299,29561,0.6930069923400879
1575302465.927985,29573,0.6932752728462219
1575302466.0333152,29592,0.6382970213890076
1575302466.1309052,29611,0.6430461406707764
1575302466.952586,29747,0.7140480875968933
1575302467.3479738,29828,0.699327290058136
1575302467.3533618,29829,0.6796137094497681
1575302467.524367,29863,0.6146471500396729
1575302467.630802,29882,0.6807489991188049
1575302467.936696,29928,0.6397705078125
1575302468.5469599,30000,0.6693958640098572
1575302468.579915,30005,0.6696099638938904
1575302469.6489081,30031,0.6074005365371704
1575302470.0614982,30077,0.5776848793029785
1575302470.160029,30092,0.6207817792892456
1575302470.568108,30137,0.6457182168960571
1575302470.8467882,30174,0.6436567306518555
1575302471.066036,30217,0.6265317797660828
1575302471.166028,30237,0.6334072351455688
1575302471.245088,30243,0.5922079086303711
1575302471.392927,30256,0.6048309803009033
1575302471.580112,30284,0.6376267671585083
1575302471.862933,30327,0.6359775066375732
1575302472.077575,30367,0.6565183997154236
1575302472.431123,30434,0.7192360162734985
1575302472.600445,30459,0.7222697138786316
1575302472.638763,30466,0.6314052939414978
1575302472.6600478,30470,0.6427721977233887
1575302473.2154849,30569,0.6897773742675781
1575302473.2328472,30572,0.6472680568695068
1575302473.447902,30612,0.7020509243011475
1575302473.627784,30644,0.7159278988838196
1575302474.148718,30706,0.7140069603919983
1575302474.2661052,30720,0.7195225358009338
1575302474.3802161,30737,0.7163766026496887
1575302474.38465,30738,0.7010509967803955
1575302475.0945332,30780,0.5467939972877502
1575302475.680772,30879,0.6367081999778748
1575302475.835638,30906,0.6494850516319275
1575302476.643069,31052,0.6838772892951965
1575302476.9284039,31105,0.657086193561554
1575302477.496525,31213,0.6882901787757874
1575302477.559607,31224,0.7420128583908081
1575302478.396779,31347,0.7423198223114014
1575302478.827717,31406,0.6980046629905701
1575302479.061197,31443,0.6644145250320435
1575302479.1821709,31464,0.7135668992996216
1575302479.9957051,31501,0.6068423390388489
1575302480.266517,31537,0.6355618834495544
1575302480.2819872,31538,0.6265866160392761
1575302480.466509,31563,0.5940042734146118
1575302480.761835,31625,0.579658031463623
1575302480.799818,31631,0.6093550324440002
1575302480.876251,31646,0.6455134749412537
1575302481.1235049,31696,0.631496012210846
1575302481.248615,31722,0.6362061500549316
1575302481.328362,31739,0.670063853263855
1575302481.437662,31762,0.670677125453949
1575302481.6797729,31808,0.6783616542816162
1575302482.0026639,31873,0.6874815821647644
1575302482.039608,31880,0.6298897862434387
1575302482.083688,31888,0.6658402681350708
1575302482.338745,31936,0.6388645768165588
1575302482.396021,31945,0.6645333170890808
1575302482.69388,32004,0.6442205309867859
1575302482.758456,32017,0.687222957611084
1575302483.49493,32162,0.6206122040748596
1575302483.572174,32174,0.6216706037521362
1575302483.7387562,32207,0.6740689873695374
1575302484.116406,32209,0.6150856614112854
1575302484.307116,32249,0.5749237537384033
1575302484.620886,32314,0.633349597454071
1575302485.0187452,32388,0.591838538646698
1575302485.2817652,32435,0.6467273235321045
1575302485.4571142,32471,0.6503437757492065
1575302485.614923,32500,0.6742936372756958
1575302485.7615218,32529,0.6932010650634766
1575302485.828029,32542,0.6290382146835327
1575302485.844168,32545,0.6316543817520142
1575302486.1698601,32611,0.7013192176818848
1575302486.185518,32614,0.6548346877098083
1575302486.4140239,32657,0.6375489830970764
1575302486.60901,32696,0.7789734601974487
1575302486.6792152,32706,0.6734201312065125
1575302486.702231,32709,0.6898791790008545
1575302487.047636,32762,0.6489778757095337
1575302487.9606478,32875,0.6641346216201782
1575302488.071626,32894,0.6810839176177979
1575302488.105865,32901,0.7004165649414062
1575302488.112606,32902,0.7087159156799316
1575302488.1457129,32909,0.7063987851142883
1575302488.968916,32974,0.5757295489311218
1575302489.162251,33002,0.5601745247840881
1575302489.2321138,33014,0.5801142454147339
1575302489.299693,33027,0.5928268432617188
1575302489.333968,33034,0.6143744587898254
1575302489.739209,33115,0.6130208969116211
1575302489.9161751,33148,0.6189013719558716
1575302489.9342809,33152,0.6141493320465088
1575302490.086643,33179,0.6707894206047058
1575302490.098754,33181,0.6785678267478943
1575302490.503743,33248,0.628058135509491
1575302490.6501272,33271,0.6449263095855713
1575302491.0464451,33341,0.7247035503387451
1575302491.094402,33351,0.6519589424133301
1575302491.170314,33368,0.6623717546463013
1575302491.203787,33375,0.6102556586265564
1575302491.218648,33378,0.7100508213043213
1575302491.297354,33392,0.6251299977302551
1575302491.363586,33403,0.7022291421890259
1575302492.137582,33539,0.7132914662361145
1575302492.383989,33576,0.6706935167312622
1575302492.67789,33631,0.6827776432037354
1575302492.713439,33638,0.6776517629623413
1575302493.744125,33703,0.582209050655365
1575302493.883945,33728,0.6286221742630005
1575302493.940045,33737,0.6226694583892822
1575302494.0381792,33749,0.6490433216094971
1575302494.1392379,33768,0.5949388146400452
1575302494.217966,33785,0.6490457057952881
1575302494.308254,33800,0.6437103748321533
1575302494.56022,33839,0.6826814413070679
1575302494.679299,33851,0.6458898186683655
1575302494.844099,33876,0.6803004145622253
1575302495.005582,33906,0.643423318862915
1575302495.0435781,33913,0.5641157031059265
1575302495.367399,33971,0.6165186762809753
1575302495.422195,33982,0.6615031361579895
1575302495.606921,34017,0.7033843994140625
1575302495.705368,34036,0.6481069326400757
1575302495.738061,34043,0.6647859811782837
1575302495.965994,34089,0.6587761640548706
1575302496.251971,34141,0.6684543490409851
1575302496.2737012,34144,0.6796351671218872
1575302496.458729,34179,0.6942658424377441
1575302496.7916532,34247,0.7247417569160461
1575302496.907958,34272,0.6937344074249268
1575302497.067702,34306,0.6540864706039429
1575302497.082227,34309,0.6551874876022339
1575302497.394809,34361,0.6385605335235596
1575302497.399822,34362,0.7037884593009949
1575302497.4487429,34370,0.7410986423492432
1575302497.525015,34383,0.6830101013183594
1575302498.352108,34438,0.5989038348197937
1575302498.514108,34465,0.5908900499343872
1575302498.882984,34525,0.5822579264640808
1575302498.887888,34526,0.6511120796203613
1575302499.029401,34552,0.6019593477249146
1575302499.108962,34564,0.6666457056999207
1575302499.195999,34579,0.5994935631752014
1575302499.289614,34599,0.6305989623069763
1575302499.339318,34608,0.6107650995254517
1575302499.390835,34617,0.6160449385643005
1575302499.5438132,34647,0.6552104353904724
1575302499.785014,34696,0.6547278761863708
1575302500.0484622,34751,0.6094770431518555
1575302500.2007911,34783,0.6872328519821167
1575302500.3098948,34805,0.6506749391555786
1575302500.64649,34878,0.6361543536186218
1575302501.0459871,34956,0.6685907244682312
1575302501.434498,35030,0.6839978098869324
1575302501.688593,35079,0.6986551284790039
1575302501.893423,35115,0.6778602600097656
1575302502.695533,35177,0.5448405742645264
1575302502.9519339,35228,0.6368240714073181
1575302503.096066,35254,0.6141355633735657
1575302503.112158,35257,0.6148160696029663
1575302503.4933472,35333,0.5910359025001526
1575302503.598973,35354,0.6594434976577759
1575302503.637609,35362,0.6855723857879639
1575302503.709305,35375,0.6487799286842346
1575302503.71838,35377,0.6206260323524475
1575302503.744496,35383,0.65423583984375
1575302504.070988,35447,0.6860370635986328
1575302504.245888,35481,0.6319422721862793
1575302504.2558029,35483,0.6414917707443237
1575302504.260052,35484,0.7184807062149048
1575302504.7111192,35570,0.6805858016014099
1575302504.728698,35573,0.6955540180206299
1575302504.9046881,35600,0.6735097765922546
1575302505.877376,35771,0.6232707500457764
1575302505.916357,35778,0.6838976144790649
1575302506.120029,35815,0.7265146970748901
1575302506.2608058,35844,0.6941567659378052
1575302506.290564,35849,0.6746970415115356
1575302507.075499,35891,0.5762825012207031
1575302507.393791,35953,0.5725951194763184
1575302507.471972,35970,0.6181914806365967
1575302507.476448,35971,0.6103540062904358
1575302507.794571,36037,0.6391943097114563
1575302507.8337972,36045,0.6112962961196899
1575302507.888661,36057,0.65324467420578
1575302508.0965629,36094,0.6507099866867065
1575302508.104209,36095,0.6594029664993286
1575302508.1280088,36098,0.6623495221138
1575302508.654451,36164,0.6191281080245972
1575302508.9896379,36216,0.6733747124671936
1575302509.075834,36231,0.7127116322517395
1575302509.155793,36246,0.6583723425865173
1575302509.2470021,36262,0.7027125954627991
1575302509.320995,36275,0.682283341884613
1575302509.5145721,36310,0.6950643658638
1575302509.630404,36329,0.7014567852020264
1575302509.665684,36336,0.6636030077934265
1575302510.8135629,36569,0.7317187786102295
1575302510.885773,36584,0.658317506313324
