Wall time,Step,Value
1575163855.453205,20053,0.6379914879798889
1575163855.5846322,20059,0.6090753674507141
1575163855.650222,20062,0.61062091588974
1575163857.31672,20138,0.6910169124603271
1575163857.337714,20139,0.6682454943656921
1575163857.382903,20141,0.6730951070785522
1575163858.3233962,20183,0.6711719632148743
1575163858.390694,20186,0.6270967125892639
1575163859.0686982,20217,0.7141144871711731
1575163859.656699,20244,0.6286672949790955
1575163859.7227478,20247,0.6442251205444336
1575163859.8331652,20252,0.640640139579773
1575163861.05098,20308,0.684093713760376
1575163861.3777359,20323,0.6182008385658264
1575163861.573101,20332,0.6390735507011414
1575163861.617171,20334,0.6128944158554077
1575163862.463128,20373,0.6878452301025391
1575163862.678525,20383,0.6810278296470642
1575163862.984633,20397,0.6004895567893982
1575163863.921924,20440,0.7312276363372803
1575163864.4066439,20462,0.6755534410476685
1575163864.907032,20485,0.6889041066169739
1575163865.996947,20526,0.5709701776504517
1575163866.2889442,20539,0.6244776248931885
1575163866.309899,20540,0.5939573049545288
1575163866.72511,20559,0.590521514415741
1575163866.746634,20560,0.5860700011253357
1575163866.791522,20562,0.5948071479797363
1575163866.899512,20567,0.6542108654975891
1575163867.141488,20578,0.5717400908470154
1575163869.54731,20688,0.6090722680091858
1575163869.570614,20689,0.58277827501297
1575163869.940737,20706,0.6776977777481079
1575163870.0310159,20710,0.6286090612411499
1575163870.8543098,20747,0.6078385710716248
1575163871.530536,20778,0.6657118797302246
1575163871.5526772,20779,0.6635845899581909
1575163871.617347,20782,0.6426244974136353
1575163871.6404421,20783,0.6210289001464844
1575163872.486153,20822,0.6493740081787109
1575163872.681067,20831,0.6791177988052368
1575163873.2109592,20855,0.6454989910125732
1575163873.9589288,20888,0.6115591526031494
1575163874.485522,20912,0.6313725113868713
1575163874.5089011,20913,0.6426718831062317
1575163875.2976398,20949,0.6876941323280334
1575163876.129399,20987,0.7044581174850464
1575163877.005671,21027,0.6921377778053284
1575163877.135674,21033,0.7174358367919922
1575163877.180166,21035,0.6439765095710754
1575163877.202877,21036,0.6523330211639404
1575163877.881589,21067,0.6208638548851013
1575163878.0781288,21076,0.6859605312347412
1575163878.164858,21080,0.6886146664619446
1575163879.5677109,21144,0.6433804631233215
1575163880.982969,21209,0.5971854329109192
1575163881.66622,21232,0.6068911552429199
1575163882.01211,21248,0.6169168949127197
1575163883.5014741,21316,0.5469426512718201
1575163883.5659661,21319,0.6247268915176392
1575163883.675649,21324,0.6441543102264404
1575163885.140974,21391,0.6253080368041992
1575163885.5372941,21409,0.6444147229194641
1575163887.2338738,21484,0.6415306329727173
1575163888.0868769,21523,0.5591098666191101
1575163888.108008,21524,0.6827676892280579
1575163889.773372,21600,0.6122258305549622
1575163890.015541,21611,0.6670284867286682
1575163891.560194,21681,0.6479761600494385
1575163891.8437178,21694,0.6943538188934326
1575163892.480599,21723,0.6784785389900208
1575163892.502296,21724,0.6807078123092651
1575163893.39651,21765,0.6593003869056702
1575163893.92607,21789,0.6111242175102234
1575163894.0566368,21795,0.6330623030662537
1575163894.492057,21815,0.6236305236816406
1575163894.6234722,21821,0.689334511756897
1575163895.085412,21842,0.7339786291122437
1575163895.217131,21848,0.6571914553642273
1575163896.5342982,21908,0.69309002161026
1575163898.014837,21967,0.6230103373527527
1575163898.7176378,21999,0.6160229444503784
1575163898.87105,22006,0.6236463189125061
1575163900.7065651,22090,0.6441311240196228
1575163903.5551739,22220,0.6490740180015564
1575163904.1148171,22245,0.6861657500267029
1575163904.3988638,22258,0.6305742263793945
1575163904.9854898,22285,0.6272359490394592
1575163905.141567,22292,0.6162602305412292
1575163905.3824,22303,0.6027942895889282
1575163905.493719,22308,0.6720579266548157
1575163905.6439118,22315,0.6882359385490417
1575163905.6650891,22316,0.6493291258811951
1575163905.968035,22330,0.622014582157135
1575163906.581028,22358,0.6012568473815918
1575163908.08937,22427,0.6526549458503723
1575163908.155415,22430,0.6735831499099731
1575163909.071318,22472,0.6419834494590759
1575163909.794422,22505,0.643692135810852
1575163909.835799,22507,0.63740074634552
1575163910.6439738,22544,0.6510449647903442
1575163912.646825,22635,0.7037376761436462
1575163912.691208,22637,0.7335275411605835
1575163913.001366,22651,0.6833885312080383
1575163915.638624,22758,0.6044661998748779
1575163915.818805,22765,0.6406095623970032
1575163916.148588,22777,0.649330735206604
1575163917.514936,22826,0.5720171928405762
1575163917.5659132,22828,0.5876064300537109
1575163917.849955,22839,0.6071193218231201
1575163917.876568,22840,0.6158342957496643
1575163918.0012102,22845,0.6264530420303345
1575163920.327882,22930,0.6118051409721375
1575163920.402743,22933,0.69983971118927
1575163920.431068,22934,0.604759693145752
1575163924.402755,23080,0.6850907802581787
1575163924.5133078,23084,0.638308048248291
1575163924.5432901,23085,0.6297730207443237
1575163924.996918,23102,0.6445344090461731
1575163925.407789,23117,0.668491005897522
1575163925.681219,23127,0.615066409111023
1575163925.974068,23138,0.6348479986190796
1575163926.109643,23143,0.684278666973114
1575163926.238979,23148,0.5979142189025879
1575163926.351017,23152,0.6325348615646362
1575163926.50478,23158,0.6812661290168762
1575163927.147116,23182,0.6799995303153992
1575163927.417669,23192,0.6276792287826538
1575163928.106632,23218,0.6602887511253357
1575163928.157454,23220,0.7272664308547974
1575163928.418562,23229,0.693878173828125
1575163929.355398,23263,0.714977502822876
1575163929.96963,23286,0.6936287879943848
1575163930.849171,23320,0.6779502630233765
1575163931.2958798,23337,0.6509727239608765
1575163931.90887,23361,0.666824221611023
1575163932.402407,23380,0.7031495571136475
1575163932.7693498,23394,0.645426332950592
1575163933.910037,23427,0.6155678033828735
1575163936.569456,23540,0.5738856196403503
1575163937.640813,23589,0.6258791089057922
1575163938.9661078,23650,0.5859881639480591
1575163939.404351,23670,0.6693263053894043
1575163939.644196,23681,0.5809847712516785
1575163940.0771031,23701,0.701409637928009
1575163941.383422,23761,0.6291365027427673
1575163941.665911,23774,0.6752708554267883
1575163942.466393,23811,0.6253570318222046
1575163942.898304,23831,0.6796755790710449
1575163943.138423,23842,0.6861016154289246
1575163945.006923,23928,0.6456728577613831
1575163945.228021,23938,0.6448094248771667
1575163947.130614,24025,0.6300162076950073
1575163948.3120792,24079,0.6371943354606628
1575163949.121077,24116,0.6340168118476868
1575163949.166066,24118,0.6967037916183472
1575163949.800683,24147,0.6492065787315369
1575163950.862474,24186,0.6126502752304077
1575163951.906496,24234,0.6303050518035889
1575163952.952777,24282,0.6321901082992554
1575163952.9958138,24284,0.5923585295677185
1575163953.170052,24292,0.6335170865058899
1575163953.829159,24322,0.6092147827148438
1575163954.269265,24342,0.6603236198425293
1575163954.3340192,24345,0.6431305408477783
1575163954.637888,24359,0.6261481046676636
1575163955.896291,24416,0.5980110168457031
1575163957.994431,24512,0.6860653758049011
1575163959.1023092,24557,0.6189485192298889
1575163959.203124,24561,0.6697297692298889
1575163960.570889,24621,0.6890197396278381
1575163961.584967,24667,0.5743879079818726
1575163962.237642,24697,0.6562420129776001
1575163962.7123,24719,0.6423524618148804
1575163962.885509,24727,0.6905549764633179
1575163964.271563,24790,0.6845959424972534
1575163965.5579798,24849,0.6599597930908203
1575163966.214547,24879,0.6554567813873291
1575163966.7523992,24895,0.5980414748191833
1575163966.880151,24901,0.6013607978820801
1575163967.604173,24934,0.5860964059829712
1575163968.242032,24963,0.6171923279762268
1575163968.544681,24977,0.6904542446136475
1575163969.223831,25008,0.5907316207885742
1575163970.072505,25047,0.6510241031646729
1575163971.9526138,25133,0.6233950257301331
1575163973.573218,25206,0.6638908982276917
1575163974.115724,25231,0.6289832592010498
1575163974.3998988,25244,0.6479572653770447
1575163974.529407,25250,0.6437543034553528
1575163974.550678,25251,0.6832864284515381
1575163974.595078,25253,0.6559379696846008
1575163976.323105,25332,0.6565567851066589
1575163977.610212,25391,0.6136909127235413
1575163980.1088252,25505,0.6325297355651855
1575163980.435064,25520,0.6775665879249573
1575163981.565283,25572,0.7020686864852905
1575163982.147219,25599,0.6545540690422058
1575163982.9600582,25628,0.5726959109306335
1575163983.675927,25661,0.6146939396858215
1575163984.220145,25686,0.5450090765953064
1575163985.552059,25747,0.5742234587669373
1575163986.1625102,25775,0.6550489664077759
1575163986.274601,25780,0.6217978596687317
1575163986.973121,25812,0.5942764282226562
1575163987.739245,25847,0.6223058104515076
1575163988.089236,25863,0.6267604827880859
1575163988.464339,25880,0.6546315550804138
1575163989.357763,25921,0.6241961121559143
1575163990.490968,25973,0.6493696570396423
1575163991.4065468,26015,0.5742620825767517
1575163991.711785,26029,0.6268326044082642
1575163992.060531,26045,0.7397565245628357
1575163992.518933,26066,0.637252688407898
1575163992.7126982,26075,0.6692778468132019
1575163993.069964,26091,0.6286415457725525
1575163993.137768,26094,0.6583609580993652
1575163994.4688609,26154,0.6151500940322876
1575163994.490504,26155,0.6697149872779846
1575163994.797602,26169,0.690570592880249
1575163997.196807,26279,0.6751970648765564
1575163997.481382,26292,0.6589266657829285
1575163997.722523,26303,0.6611571311950684
1575163999.5720162,26379,0.6035970449447632
1575163999.8777,26393,0.5485523343086243
1575164000.097078,26403,0.6185102462768555
1575164000.23073,26409,0.5842946171760559
1575164001.5715551,26470,0.608752429485321
1575164002.482652,26512,0.5890495181083679
1575164005.9278421,26670,0.6236712336540222
1575164006.761678,26708,0.6478905081748962
1575164007.763375,26754,0.6219325661659241
1575164007.808338,26756,0.6487497687339783
1575164008.680133,26796,0.6482258439064026
1575164008.701353,26797,0.6459769010543823
1575164008.724345,26798,0.6842162609100342
1575164009.0734699,26814,0.6568251848220825
1575164009.3569322,26827,0.6646607518196106
1575164009.399256,26829,0.6639909148216248
1575164011.577326,26928,0.608822762966156
1575164014.606421,27067,0.6865439414978027
1575164014.844567,27078,0.658763587474823
1575164016.5108109,27142,0.6312175393104553
1575164016.644109,27148,0.5894442796707153
1575164016.773129,27154,0.5786998271942139
1575164016.859999,27158,0.5506309866905212
1575164016.881572,27159,0.5617535710334778
1575164018.504332,27234,0.6191128492355347
1575164019.3733099,27274,0.6377619504928589
1575164020.56625,27329,0.7403053045272827
1575164021.217367,27358,0.6673828959465027
1575164022.958005,27438,0.6659348607063293
1575164023.196457,27449,0.621995747089386
1575164023.369985,27457,0.6262415051460266
1575164024.433768,27505,0.6926597952842712
1575164024.956226,27529,0.6405346989631653
1575164025.830101,27569,0.6177283525466919
1575164025.89453,27572,0.6621639728546143
1575164026.574364,27603,0.6971738934516907
1575164026.789825,27613,0.6402150988578796
1575164026.94242,27620,0.6654565930366516
1575164027.246659,27634,0.6727433800697327
1575164027.334551,27638,0.674311637878418
1575164028.5678,27695,0.6820273995399475
1575164029.002764,27715,0.7151580452919006
1575164029.067508,27718,0.7013651728630066
1575164029.5329862,27739,0.6708771586418152
1575164031.6430411,27825,0.5824479460716248
1575164032.605052,27869,0.5871608853340149
1575164033.653307,27916,0.6251605749130249
1575164033.6965919,27918,0.5948722958564758
1575164034.402934,27950,0.5428863763809204
1575164034.7940109,27968,0.5834752917289734
1575164035.296424,27991,0.6210132241249084
1575164037.774545,28105,0.578548014163971
1575164040.931419,28251,0.6818816065788269
1575164041.4987268,28277,0.6448050141334534
1575164041.673283,28285,0.6625877618789673
1575164042.447468,28321,0.6589483618736267
1575164043.634563,28376,0.6581926345825195
1575164044.993108,28438,0.6687270402908325
1575164045.290711,28451,0.6946012377738953
1575164045.485677,28460,0.6981732845306396
1575164047.3126621,28543,0.6406716704368591
1575164048.1602318,28572,0.5833119750022888
1575164049.0034711,28611,0.58901447057724
1575164050.4105558,28676,0.5874164700508118
1575164055.149684,28891,0.6672644019126892
1575164056.8739939,28970,0.6132180690765381
1575164057.441737,28996,0.6382113099098206
1575164057.9181828,29018,0.6554715633392334
1575164058.332719,29037,0.7197102904319763
1575164058.767009,29057,0.6624676585197449
1575164058.8742368,29062,0.6433291435241699
1575164059.2233448,29078,0.7345154285430908
1575164059.4839559,29090,0.6958739757537842
1575164059.82818,29106,0.6352558135986328
1575164060.41588,29133,0.6514285802841187
1575164061.8903549,29201,0.6354197859764099
1575164062.62485,29235,0.6249921321868896
1575164062.944625,29250,0.7065686583518982
1575164063.186402,29261,0.6937605142593384
1575164063.228252,29263,0.6666827201843262
1575164063.3153112,29267,0.61915522813797
