Wall time,Step,Value
1575163838.079983,19275,0.0012223210651427507
1575163838.62853,19300,0.001222490449436009
1575163839.196954,19326,0.0012231784639880061
1575163842.685666,19485,0.0012231107102707028
1575163843.014068,19500,0.0012223070953041315
1575163843.0788422,19503,0.0012225138489156961
1575163843.5683122,19525,0.001223345403559506
1575163843.708461,19531,0.001224823878146708
1575163844.21184,19554,0.001230383524671197
1575163844.7604969,19579,0.001229642191901803
1575163845.084563,19594,0.0012286698911339045
1575163845.9654489,19634,0.0012269077124074101
1575163846.0959601,19640,0.0012263981625437737
1575163846.403671,19654,0.0012261794181540608
1575163846.6451042,19665,0.0012265540426597
1575163846.843154,19674,0.0012271072482690215
1575163847.844231,19720,0.0012294396292418242
1575163847.996775,19727,0.0012286814162507653
1575163848.083788,19731,0.0012288166908547282
1575163848.2173219,19737,0.0012286374112591147
1575163849.781455,19796,0.0012270938605070114
1575163850.371653,19823,0.0012245740508660674
1575163850.87851,19846,0.0012264794204384089
1575163852.435332,19916,0.0012252747546881437
1575163852.916179,19938,0.0012250737054273486
1575163853.6552472,19971,0.0012208068510517478
1575163853.833335,19979,0.00122065597679466
1575163854.028995,19988,0.0012181415222585201
1575163854.183761,19995,0.001215346623212099
1575163855.056004,20035,0.001214965246617794
1575163855.3424041,20048,0.0012147623347118497
1575163855.453001,20053,0.001213551266118884
1575163855.584455,20059,0.0012126105139032006
1575163855.650045,20062,0.0012124882778152823
1575163857.316501,20138,0.001213360927067697
1575163857.337495,20139,0.0012132951524108648
1575163857.382734,20141,0.0012131569674238563
1575163858.323175,20183,0.0012087241047993302
1575163858.390517,20186,0.0012085266644135118
1575163859.068545,20217,0.0012098418083041906
1575163859.656523,20244,0.0012088790535926819
1575163859.722527,20247,0.001208907924592495
1575163859.8329878,20252,0.0012080454034730792
1575163861.0507982,20308,0.0012126461369916797
1575163861.3774579,20323,0.0012117486912757158
1575163861.5728781,20332,0.0012122740736231208
1575163861.617004,20334,0.00121254101395607
1575163862.462616,20373,0.001216712174937129
1575163862.678345,20383,0.001216810429468751
1575163862.984467,20397,0.0012176096206530929
1575163863.921704,20440,0.0012207149993628263
1575163864.406465,20462,0.0012256905902177095
1575163864.906862,20485,0.0012261010706424713
1575163865.996397,20526,0.0012226644903421402
1575163866.288765,20539,0.00122355786152184
1575163866.309679,20540,0.001223813509568572
1575163866.724937,20559,0.0012239809148013592
1575163866.7464561,20560,0.0012241775402799249
1575163866.791301,20562,0.0012247058330103755
1575163866.8992362,20567,0.001225838321261108
1575163867.1413162,20578,0.0012261481024324894
1575163869.5470898,20688,0.0012135518481954932
1575163869.570421,20689,0.001213427516631782
1575163869.9405608,20706,0.0012131675612181425
1575163870.0308359,20710,0.0012131007388234138
1575163870.854111,20747,0.0012150512775406241
1575163871.530317,20778,0.0012161689810454845
1575163871.5524669,20779,0.0012164277723059058
1575163871.6171641,20782,0.0012173277791589499
1575163871.64023,20783,0.0012176656164228916
1575163872.485738,20822,0.0012180899502709508
1575163872.680885,20831,0.0012173446593806148
1575163873.210736,20855,0.0012161515187472105
1575163873.958753,20888,0.0012169636320322752
1575163874.485336,20912,0.0012208663392812014
1575163874.508725,20913,0.0012209442211315036
1575163875.297462,20949,0.001215272000990808
1575163876.1292212,20987,0.0012172427959740162
1575163877.005475,21027,0.0012148708337917924
1575163877.135396,21033,0.0012151681585237384
1575163877.17967,21035,0.0012150619877502322
1575163877.202707,21036,0.001215140800923109
1575163877.881407,21067,0.0012163928477093577
1575163878.077847,21076,0.0012161701451987028
1575163878.164673,21080,0.0012157359160482883
1575163879.56749,21144,0.0012217790354043245
1575163880.982815,21209,0.0012313370825722814
1575163881.665998,21232,0.001233391696587205
1575163882.011939,21248,0.0012311774771660566
1575163883.501271,21316,0.0012221719371154904
1575163883.565784,21319,0.001222611521370709
1575163883.6752598,21324,0.0012222521472722292
1575163885.140725,21391,0.001215401105582714
1575163885.537128,21409,0.001215244410559535
1575163887.233654,21484,0.0012203478254377842
1575163888.0867,21523,0.0012204975355416536
1575163888.107844,21524,0.0012204478261992335
1575163889.77317,21600,0.001224293140694499
1575163890.015379,21611,0.0012257614871487021
1575163891.5596821,21681,0.0012190614361315966
1575163891.843064,21694,0.001218571444042027
1575163892.480413,21723,0.0012206252431496978
1575163892.5021172,21724,0.001220798003487289
1575163893.396238,21765,0.001215775846503675
1575163893.9258728,21789,0.001214230782352388
1575163894.0564501,21795,0.0012148178648203611
1575163894.49187,21815,0.0012141048209741712
1575163894.623251,21821,0.0012143740896135569
1575163895.0852349,21842,0.0012147226370871067
1575163895.216864,21848,0.0012147248489782214
1575163896.5331268,21908,0.001217860379256308
1575163898.014587,21967,0.0012208115076646209
1575163898.7174468,21999,0.0012250385480001569
1575163898.8705752,22006,0.0012246491387486458
1575163900.706342,22090,0.0012236422626301646
1575163903.5549881,22220,0.0012121563777327538
1575163904.1146371,22245,0.001215099822729826
1575163904.398355,22258,0.0012176096206530929
1575163904.9848828,22285,0.0012161033228039742
1575163905.141391,22292,0.0012139204191043973
1575163905.38222,22303,0.0012135545257478952
1575163905.493541,22308,0.0012137359008193016
1575163905.643693,22315,0.0012136565055698156
1575163905.664596,22316,0.0012137225130572915
1575163905.967781,22330,0.0012125064386054873
1575163906.580807,22358,0.001207967521622777
1575163908.0891619,22427,0.0012082494795322418
1575163908.155213,22430,0.0012085045455023646
1575163909.070836,22472,0.001215227646753192
1575163909.7939541,22505,0.0012145598884671926
1575163909.8356302,22507,0.0012145403306931257
1575163910.643798,22544,0.0012183650396764278
1575163912.646645,22635,0.00122293911408633
1575163912.691017,22637,0.0012228155974298716
1575163913.0011961,22651,0.001224644249305129
1575163915.638439,22758,0.0012253852328285575
1575163915.818624,22765,0.001225116546265781
1575163916.1482172,22777,0.0012249593855813146
1575163917.514754,22826,0.001221231184899807
1575163917.565734,22828,0.0012211999855935574
1575163917.849781,22839,0.0012199864722788334
1575163917.8764071,22840,0.0012197403702884912
1575163918.000989,22845,0.0012187049724161625
1575163920.327512,22930,0.0012168455868959427
1575163920.4025311,22933,0.0012168012326583266
1575163920.430486,22934,0.0012166931992396712
1575163924.402587,23080,0.0012097408762201667
1575163924.512685,23084,0.0012101467000320554
1575163924.54312,23085,0.001210133428685367
1575163924.9967418,23102,0.0012146994704380631
1575163925.407626,23117,0.0012152729323133826
1575163925.6808782,23127,0.0012184776132926345
1575163925.973869,23138,0.0012195948511362076
1575163926.109473,23143,0.0012202931102365255
1575163926.238822,23148,0.001220289384946227
1575163926.350837,23152,0.0012203585356473923
1575163926.5045602,23158,0.0012202977668493986
1575163927.14695,23182,0.0012186059029772878
1575163927.417523,23192,0.0012172384886071086
1575163928.1064131,23218,0.0012206988176330924
1575163928.1571891,23220,0.0012205353705212474
1575163928.418398,23229,0.0012205240782350302
1575163929.355215,23263,0.001219640951603651
1575163929.96948,23286,0.0012179323239251971
1575163930.8489962,23320,0.0012110020034015179
1575163931.29574,23337,0.00121012469753623
1575163931.90871,23361,0.001211458700709045
1575163932.4001,23380,0.0012101243482902646
1575163932.7690141,23394,0.0012131495168432593
1575163933.909699,23427,0.001214179559610784
1575163936.569209,23540,0.0012083235196769238
1575163937.640314,23589,0.0012192665599286556
1575163938.9659321,23650,0.001220089034177363
1575163939.402637,23670,0.0012224619276821613
1575163939.644031,23681,0.0012221751967445016
1575163940.07692,23701,0.0012207648251205683
1575163941.3832462,23761,0.001212976174429059
1575163941.66542,23774,0.0012127923546358943
1575163942.4662201,23811,0.0012142752530053258
1575163942.897805,23831,0.001214785035699606
1575163943.137312,23842,0.0012141409097239375
1575163945.00672,23928,0.0012184137012809515
1575163945.227843,23938,0.0012180235935375094
1575163947.130393,24025,0.0012222758959978819
1575163948.311915,24079,0.0012174110161140561
1575163949.120856,24116,0.0012185336090624332
1575163949.165901,24118,0.0012188686523586512
1575163949.800472,24147,0.0012194173177704215
1575163950.862271,24186,0.0012202071957290173
1575163951.906232,24234,0.0012219395721331239
1575163952.9522681,24282,0.0012165624648332596
1575163952.995612,24284,0.0012164402287453413
1575163953.169881,24292,0.0012135219294577837
1575163953.828893,24322,0.0012181599158793688
1575163954.2687628,24342,0.0012200948549434543
1575163954.333798,24345,0.0012201761128380895
1575163954.637669,24359,0.0012205489911139011
1575163955.8960252,24416,0.0012111186515539885
1575163957.994258,24512,0.0012062989408150315
1575163959.102172,24557,0.0012106779031455517
1575163959.202999,24561,0.0012108241207897663
1575163960.570713,24621,0.0012116571888327599
1575163961.5847921,24667,0.00120841758325696
1575163962.237479,24697,0.0012113283155485988
1575163962.7121239,24719,0.0012117858277633786
1575163962.885337,24727,0.001209709676913917
1575163964.271384,24790,0.0012143878266215324
1575163965.557804,24849,0.001211459282785654
1575163966.214339,24879,0.0012086695060133934
1575163966.752218,24895,0.0012110508978366852
1575163966.8799691,24901,0.0012110283132642508
1575163967.603961,24934,0.0012145378859713674
1575163968.2415402,24963,0.0012114881537854671
1575163968.544459,24977,0.001212247647345066
1575163969.223666,25008,0.0012074627447873354
1575163970.072324,25047,0.0012113178381696343
1575163971.9511878,25133,0.0012179905315861106
1575163973.573014,25206,0.0012107015354558825
1575163974.115545,25231,0.0012053506216034293
1575163974.3996758,25244,0.0012030164944007993
1575163974.529244,25250,0.001205200096592307
1575163974.550501,25251,0.0012055747210979462
1575163974.5948539,25253,0.0012058087158948183
1575163976.322891,25332,0.0012158380122855306
1575163977.609716,25391,0.0012172539718449116
1575163980.1085382,25505,0.0012218458577990532
1575163980.43456,25520,0.0012195665622130036
1575163981.564779,25572,0.0012089799856767058
1575163982.147031,25599,0.0012095527490600944
1575163982.959834,25628,0.0012108597438782454
1575163983.675329,25661,0.001207799999974668
1575163984.219935,25686,0.001209686859510839
1575163985.551882,25747,0.0012109283125028014
1575163986.162264,25775,0.0012097557773813605
1575163986.2739258,25780,0.0012096645077690482
1575163986.972897,25812,0.0012096355203539133
1575163987.7390232,25847,0.0012085848720744252
1575163988.089059,25863,0.0012087741633877158
1575163988.4641101,25880,0.0012074490077793598
1575163989.357583,25921,0.0012094400590285659
1575163990.4907498,25973,0.0012140654725953937
1575163991.406324,26015,0.0012138832826167345
1575163991.711597,26029,0.0012142170453444123
1575163992.060244,26045,0.0012141207698732615
1575163992.518754,26066,0.0012149031972512603
1575163992.711073,26075,0.0012159417383372784
1575163993.0697842,26091,0.0012167617678642273
1575163993.1375911,26094,0.0012166029773652554
1575163994.4686878,26154,0.0012174315052106977
1575163994.490329,26155,0.0012173698050901294
1575163994.7973912,26169,0.0012160055339336395
1575163997.196643,26279,0.0012174397706985474
1575163997.480959,26292,0.0012145318323746324
1575163997.722356,26303,0.00121370202396065
1575163999.5718348,26379,0.0012030628276988864
1575163999.877526,26393,0.0012003708397969604
1575164000.0969028,26403,0.0011976168025285006
1575164000.230548,26409,0.001196680124849081
1575164001.571334,26470,0.0011961356503888965
1575164002.482489,26512,0.0012039098655804992
1575164005.9276202,26670,0.0012002430157735944
1575164006.761456,26708,0.0012041102163493633
1575164007.763198,26754,0.0012079030275344849
1575164007.80799,26756,0.0012082041939720511
1575164008.679959,26796,0.0012112956028431654
1575164008.701132,26797,0.0012114716228097677
1575164008.724142,26798,0.0012117141159251332
1575164009.073216,26814,0.001213367679156363
1575164009.3567019,26827,0.001212915638461709
1575164009.399044,26829,0.001213408773764968
1575164011.577163,26928,0.0012108775554224849
1575164014.606153,27067,0.0012047035852447152
1575164014.844404,27078,0.001204867847263813
1575164016.5106392,27142,0.0012082321336492896
1575164016.64381,27148,0.0012081107124686241
1575164016.77296,27154,0.0012085821945220232
1575164016.85978,27158,0.0012094220146536827
1575164016.8813949,27159,0.001209575217217207
1575164018.504111,27234,0.0012073832331225276
1575164019.373125,27274,0.0012027955381199718
1575164020.5660732,27329,0.0011976214591413736
1575164021.217185,27358,0.001190707553178072
1575164022.957821,27438,0.0011980686103925109
1575164023.196267,27449,0.0012003318406641483
1575164023.369766,27457,0.0012027003103867173
1575164024.433611,27505,0.001204132684506476
1575164024.9560058,27529,0.0012035882100462914
1575164025.8297842,27569,0.0012016452383249998
1575164025.894367,27572,0.0012010263744741678
1575164026.574145,27603,0.0011977622052654624
1575164026.789649,27613,0.0011989041231572628
1575164026.942202,27620,0.0012011189246550202
1575164027.246437,27634,0.0012018268462270498
1575164027.3343732,27638,0.0012013162486255169
1575164028.5669298,27695,0.0012019730638712645
1575164029.002597,27715,0.0012024076422676444
1575164029.067302,27718,0.0012027048505842686
1575164029.5326028,27739,0.0012054784456267953
1575164031.642821,27825,0.0012082186294719577
1575164032.604844,27869,0.001211205031722784
1575164033.653121,27916,0.0012102449545636773
1575164033.69637,27918,0.0012104198103770614
1575164034.4027672,27950,0.0012096073478460312
1575164034.793521,27968,0.0012079745065420866
1575164035.296242,27991,0.0012049505021423101
1575164037.774326,28105,0.0012086292263120413
1575164040.930929,28251,0.001202584826387465
1575164041.498549,28277,0.0011996000539511442
1575164041.673084,28285,0.0012001480208709836
1575164042.447239,28321,0.0011971982894465327
1575164043.6344068,28376,0.0011999267153441906
1575164044.992797,28438,0.001202947343699634
1575164045.2905111,28451,0.0012046776246279478
1575164045.4855082,28460,0.0012049275683239102
1575164047.312493,28543,0.0012098868610337377
1575164048.160075,28572,0.0012068005744367838
1575164049.003294,28611,0.0012110014213249087
1575164050.410298,28676,0.0012113976990804076
1575164055.149524,28891,0.0012093635741621256
1575164056.8735192,28970,0.0012117449659854174
1575164057.441561,28996,0.0012085656635463238
1575164057.9180312,29018,0.001205689855851233
1575164058.332559,29037,0.0012077733408659697
1575164058.766828,29057,0.0012069341028109193
1575164058.874055,29062,0.0012077713618054986
1575164059.223171,29078,0.0012061747256666422
1575164059.483779,29090,0.0012057791464030743
1575164059.828002,29106,0.0012043837923556566
1575164060.4153442,29133,0.0012011525686830282
1575164061.8898501,29201,0.0011993334628641605
1575164062.624665,29235,0.0011980639537796378
1575164062.944457,29250,0.0011984979500994086
1575164063.1862211,29261,0.0011979920091107488
1575164063.228034,29263,0.0011975682573392987
1575164063.3147871,29267,0.001197322504594922
