Wall time,Step,Value
1575163855.58405,20059,0.6303346753120422
1575163855.649663,20062,0.6318744421005249
1575163857.316107,20138,0.7122515439987183
1575163857.337101,20139,0.68947833776474
1575163857.382292,20141,0.6943259835243225
1575163858.3227851,20183,0.692322313785553
1575163858.3901162,20186,0.6482446789741516
1575163859.068032,20217,0.7352102398872375
1575163859.656141,20244,0.6497238874435425
1575163859.722135,20247,0.6652769446372986
1575163859.832309,20252,0.6616812348365784
1575163861.050389,20308,0.7050359845161438
1575163861.377072,20323,0.6391158103942871
1575163861.57249,20332,0.6599805355072021
1575163861.6165628,20334,0.6337999701499939
1575163862.461984,20373,0.7087410688400269
1575163862.677832,20383,0.7019127607345581
1575163862.983957,20397,0.6213602423667908
1575163863.921317,20440,0.7520487308502197
1575163864.406069,20462,0.6963321566581726
1575163864.906456,20485,0.7096483707427979
1575163865.996016,20526,0.5918132066726685
1575163866.288327,20539,0.6453841328620911
1575163866.309294,20540,0.6148684024810791
1575163866.7245498,20559,0.6115122437477112
1575163866.746049,20560,0.6070652604103088
1575163866.7909162,20562,0.6158111095428467
1575163866.898818,20567,0.6752362847328186
1575163867.1409311,20578,0.5928021669387817
1575163869.5467021,20688,0.6303207874298096
1575163869.570001,20689,0.6040266752243042
1575163869.940157,20706,0.6989549994468689
1575163870.030399,20710,0.6498669385910034
1575163870.853517,20747,0.6290929913520813
1575163871.529928,20778,0.686974048614502
1575163871.5516422,20779,0.6848472952842712
1575163871.616555,20782,0.6638882160186768
1575163871.6398458,20783,0.6422932147979736
1575163872.485099,20822,0.6705845594406128
1575163872.680497,20831,0.7003101706504822
1575163873.210346,20855,0.6666685938835144
1575163873.9583519,20888,0.6327348351478577
1575163874.484927,20912,0.6525332927703857
1575163874.508285,20913,0.6638307571411133
1575163875.2969441,20949,0.7087969779968262
1575163876.128757,20987,0.7255097031593323
1575163877.003977,21027,0.7131551504135132
1575163877.135007,21033,0.7384479641914368
1575163877.179244,21035,0.6649865508079529
1575163877.202058,21036,0.6733421087265015
1575163877.8810098,21067,0.6418443322181702
1575163878.07743,21076,0.7069339752197266
1575163878.164267,21080,0.709580659866333
1575163879.567102,21144,0.6642395853996277
1575163880.9824152,21209,0.6179624795913696
1575163881.665612,21232,0.6276481747627258
1575163882.011499,21248,0.6377469301223755
1575163883.500884,21316,0.5680311918258667
1575163883.5653918,21319,0.6458232998847961
1575163883.6731598,21324,0.6652635335922241
1575163885.140324,21391,0.6465432643890381
1575163885.536736,21409,0.6656668186187744
1575163887.233254,21484,0.6628011465072632
1575163888.086314,21523,0.5803700089454651
1575163888.1073,21524,0.7040274143218994
1575163889.7727842,21600,0.6334203481674194
1575163890.014781,21611,0.6882181167602539
1575163891.559194,21681,0.6691281795501709
1575163891.842564,21694,0.7154994010925293
1575163892.479863,21723,0.6995797157287598
1575163892.501677,21724,0.7018086910247803
1575163893.395194,21765,0.6803401112556458
1575163893.9254642,21789,0.6321316957473755
1575163894.0560079,21795,0.654062032699585
1575163894.491436,21815,0.6445976495742798
1575163894.622871,21821,0.7102994322776794
1575163895.0848389,21842,0.754922091960907
1575163895.216096,21848,0.6781268119812012
1575163896.5325792,21908,0.7138956785202026
1575163898.014102,21967,0.6437624096870422
1575163898.7168808,21999,0.6369460225105286
1575163898.8701289,22006,0.6446020007133484
1575163900.7059588,22090,0.6653812527656555
1575163903.554579,22220,0.6703699231147766
1575163904.114244,22245,0.7074463367462158
1575163904.397952,22258,0.6518433690071106
1575163904.983755,22285,0.6484888792037964
1575163905.1409621,22292,0.6375070810317993
1575163905.381817,22303,0.6240336894989014
1575163905.493109,22308,0.6932979226112366
1575163905.6433039,22315,0.7094728350639343
1575163905.664191,22316,0.6705656051635742
1575163905.967307,22330,0.643230676651001
1575163906.5804071,22358,0.6224193572998047
1575163908.088524,22427,0.6737412810325623
1575163908.154542,22430,0.6946668028831482
1575163909.070156,22472,0.6630752682685852
1575163909.7935538,22505,0.6647397875785828
1575163909.835062,22507,0.6584462523460388
1575163910.6433961,22544,0.6720218062400818
1575163912.6462688,22635,0.724606454372406
1575163912.690451,22637,0.754393458366394
1575163913.000789,22651,0.7042347192764282
1575163915.6378582,22758,0.6255264282226562
1575163915.818115,22765,0.6616977453231812
1575163916.147727,22777,0.6704648733139038
1575163917.5142882,22826,0.5932198166847229
1575163917.564897,22828,0.6088125109672546
1575163917.8493938,22839,0.6283450126647949
1575163917.875751,22840,0.6370627880096436
1575163918.000192,22845,0.6476927399635315
1575163920.326497,22930,0.6331140398979187
1575163920.402143,22933,0.721145749092102
1575163920.429015,22934,0.6260640621185303
1575163924.402173,23080,0.7063010334968567
1575163924.511402,23084,0.6595138311386108
1575163924.5425391,23085,0.6509775519371033
1575163924.996141,23102,0.6657103896141052
1575163925.407157,23117,0.6896433234214783
1575163925.679211,23127,0.6362184286117554
1575163925.973411,23138,0.6559911966323853
1575163926.1088781,23143,0.7054190635681152
1575163926.2382238,23148,0.6190491318702698
1575163926.350215,23152,0.653667151927948
1575163926.5041761,23158,0.702390730381012
1575163927.1462321,23182,0.7010913491249084
1575163927.417131,23192,0.6487658023834229
1575163928.1060212,23218,0.6813459396362305
1575163928.1567879,23220,0.7483214735984802
1575163928.4179552,23229,0.7149280905723572
1575163929.354827,23263,0.7359922528266907
1575163929.9690251,23286,0.7146099209785461
1575163930.847754,23320,0.6988825798034668
1575163931.29535,23337,0.6718710660934448
1575163931.908266,23361,0.68769770860672
1575163932.397877,23380,0.724002480506897
1575163932.7682612,23394,0.6662728190422058
1575163933.908948,23427,0.636370062828064
1575163936.5674691,23540,0.5950653553009033
1575163937.6398652,23589,0.6471622586250305
1575163938.965533,23650,0.6073126196861267
1575163939.401831,23670,0.6906576156616211
1575163939.6436439,23681,0.6023133993148804
1575163940.0765288,23701,0.722734272480011
1575163941.38286,23761,0.6504038572311401
1575163941.665021,23774,0.6965283155441284
1575163942.465842,23811,0.6465796828269958
1575163942.897404,23831,0.7008798122406006
1575163943.136738,23842,0.707301676273346
1575163945.00603,23928,0.6668136119842529
1575163945.2274392,23938,0.6659430861473083
1575163947.130007,24025,0.6510372161865234
1575163948.311233,24079,0.6581382751464844
1575163949.1204648,24116,0.65488600730896
1575163949.1654332,24118,0.7175677418708801
1575163949.800083,24147,0.6700002551078796
1575163950.861109,24186,0.6335561871528625
1575163951.90583,24234,0.6514105796813965
1575163952.95187,24282,0.653397798538208
1575163952.995132,24284,0.6135702133178711
1575163953.169485,24292,0.6547414660453796
1575163953.828365,24322,0.6304779052734375
1575163954.26836,24342,0.681614339351654
1575163954.333407,24345,0.6644232273101807
1575163954.637279,24359,0.6474461555480957
1575163955.893951,24416,0.6193390488624573
1575163957.993855,24512,0.7074148058891296
1575163959.101779,24557,0.6402449011802673
1575163959.202654,24561,0.691016674041748
1575163960.5702798,24621,0.7101870179176331
1575163961.584406,24667,0.5954626798629761
1575163962.2370849,24697,0.67726731300354
1575163962.7115269,24719,0.6633540987968445
1575163962.884813,24727,0.7115465998649597
1575163964.270981,24790,0.7055122256278992
1575163965.55742,24849,0.6808047890663147
1575163966.213423,24879,0.6762605309486389
1575163966.751491,24895,0.6188308000564575
1575163966.879583,24901,0.6221694946289062
1575163967.603195,24934,0.6070656776428223
1575163968.241141,24963,0.638301432132721
1575163968.54407,24977,0.7116163969039917
1575163969.223091,25008,0.6119706630706787
1575163970.071937,25047,0.6723402738571167
1575163971.950572,25133,0.6447137594223022
1575163973.572335,25206,0.6852077841758728
1575163974.115114,25231,0.6502857208251953
1575163974.399285,25244,0.6692400574684143
1575163974.528762,25250,0.6650310158729553
1575163974.550092,25251,0.7045621871948242
1575163974.594465,25253,0.6772110462188721
1575163976.3222961,25332,0.6777605414390564
1575163977.609292,25391,0.6348159313201904
1575163980.107742,25505,0.6535354256629944
1575163980.434148,25520,0.698570966720581
1575163981.564381,25572,0.7229706048965454
1575163982.146591,25599,0.6754167079925537
1575163982.9591382,25628,0.5935481190681458
1575163983.674567,25661,0.6357012987136841
1575163984.219541,25686,0.5661137700080872
1575163985.5514472,25747,0.59548419713974
1575163986.161729,25775,0.6763346791267395
1575163986.2734468,25780,0.6430894732475281
1575163986.972511,25812,0.6156103014945984
1575163987.738629,25847,0.6436598896980286
1575163988.0886269,25863,0.6481022834777832
1575163988.463702,25880,0.6759791374206543
1575163989.357183,25921,0.6455510854721069
1575163990.490349,25973,0.6706946492195129
1575163991.405938,26015,0.5955684781074524
1575163991.710859,26029,0.6481256484985352
1575163992.0596879,26045,0.7610363364219666
1575163992.5183492,26066,0.6584931015968323
1575163992.710659,26075,0.6905087232589722
1575163993.069401,26091,0.6498342156410217
1575163993.137152,26094,0.6795483827590942
1575163994.468311,26154,0.6362563371658325
1575163994.489894,26155,0.6908197999000549
1575163994.796415,26169,0.711654543876648
1575163997.196247,26279,0.6960736513137817
1575163997.4803882,26292,0.6797754764556885
1575163997.721956,26303,0.6819847226142883
1575163999.571456,26379,0.6245036125183105
1575163999.8771389,26393,0.5695346593856812
1575164000.096522,26403,0.6395399570465088
1575164000.230162,26409,0.6053497791290283
1575164001.5709271,26470,0.629932165145874
1575164002.482028,26512,0.6103123426437378
1575164005.927237,26670,0.6449103355407715
1575164006.761069,26708,0.6691104769706726
1575164007.762793,26754,0.6431412696838379
1575164007.806734,26756,0.6699565052986145
1575164008.679573,26796,0.6694090366363525
1575164008.700735,26797,0.667159914970398
1575164008.723542,26798,0.7053995132446289
1575164009.072186,26814,0.6780016422271729
1575164009.356142,26827,0.6858250498771667
1575164009.3986611,26829,0.6851552128791809
1575164011.576776,26928,0.6298729181289673
1575164014.605684,27067,0.7073963284492493
1575164014.84388,27078,0.6795967221260071
1575164016.5098848,27142,0.6522732377052307
1575164016.643179,27148,0.6105247735977173
1575164016.772209,27154,0.599803626537323
1575164016.859137,27158,0.5717528462409973
1575164016.88099,27159,0.5828796625137329
1575164018.5037272,27234,0.6404059529304504
1575164019.3726919,27274,0.6590853333473206
1575164020.565672,27329,0.7616499662399292
1575164021.2167099,27358,0.6887340545654297
1575164022.957392,27438,0.6872076988220215
1575164023.1956742,27449,0.6432620882987976
1575164023.3693619,27457,0.6475122570991516
1575164024.4331021,27505,0.7139240503311157
1575164024.955619,27529,0.6617752313613892
1575164025.8289332,27569,0.6389086842536926
1575164025.89397,27572,0.683337390422821
1575164026.573743,27603,0.7182875871658325
1575164026.789264,27613,0.6613212823867798
1575164026.941803,27620,0.6865595579147339
1575164027.24586,27634,0.6938205361366272
1575164027.3338509,27638,0.6953800916671753
1575164028.5658062,27695,0.702990710735321
1575164029.001686,27715,0.7361032962799072
1575164029.066721,27718,0.7223071455955505
1575164029.5309398,27739,0.6917963027954102
1575164031.6424289,27825,0.6032978296279907
1575164032.6044521,27869,0.6082247495651245
1575164033.652638,27916,0.6463988423347473
1575164033.695981,27918,0.6161152124404907
1575164034.402246,27950,0.5641869902610779
1575164034.793121,27968,0.6048022508621216
1575164035.295858,27991,0.6423323154449463
1575164037.7739441,28105,0.599834680557251
1575164040.930527,28251,0.7030883431434631
1575164041.4981601,28277,0.6659899950027466
1575164041.672487,28285,0.6837653517723083
1575164042.4468448,28321,0.6800808906555176
1575164043.634003,28376,0.6792426109313965
1575164044.9919622,28438,0.6897262334823608
1575164045.289957,28451,0.7155783772468567
1575164045.48511,28460,0.7191333770751953
1575164047.3120909,28543,0.6615526080131531
1575164048.159668,28572,0.6042731404304504
1575164049.002908,28611,0.6101295948028564
1575164050.409714,28676,0.6087062954902649
1575164055.149148,28891,0.6885147094726562
1575164056.873133,28970,0.6344255805015564
1575164057.440809,28996,0.6593810319900513
1575164057.917633,29018,0.6766064167022705
1575164058.3316748,29037,0.7408468127250671
1575164058.766443,29057,0.6835805773735046
1575164058.873657,29062,0.6644377112388611
1575164059.2227929,29078,0.7556064128875732
1575164059.483379,29090,0.7169548869132996
1575164059.827339,29106,0.6563161611557007
1575164060.414539,29133,0.6724222302436829
1575164061.889465,29201,0.6563917994499207
1575164062.6242769,29235,0.6459169387817383
1575164062.944057,29250,0.7274659276008606
1575164063.1858308,29261,0.7146453261375427
1575164063.2276428,29263,0.6875645518302917
1575164063.337027,29268,0.6789040565490723
