Wall time,Step,Value
1579809550.736037,25253,0.6656460165977478
1579809552.341664,25332,0.7056968808174133
1579809553.758484,25391,0.7040835618972778
1579809556.049202,25505,0.7578426599502563
1579809556.3386722,25520,0.6972315907478333
1579809557.339326,25572,0.7091032862663269
1579809557.871243,25599,0.7217479348182678
1579809559.344345,25661,0.5736069083213806
1579809559.8514931,25686,0.62208491563797
1579809561.5793102,25775,0.6768003106117249
1579809562.3222442,25812,0.6555795073509216
1579809563.008516,25847,0.7268200516700745
1579809563.641718,25880,0.7009422183036804
1579809564.430542,25921,0.6387025713920593
1579809566.527722,26029,0.7020820379257202
1579809566.8843572,26045,0.7152886986732483
1579809567.315263,26066,0.7495331764221191
1579809567.489344,26075,0.693170428276062
1579809567.802613,26091,0.6703712344169617
1579809569.0768168,26154,0.6664501428604126
1579809569.0957599,26155,0.6694602966308594
1579809569.363821,26169,0.6637999415397644
1579809571.6946409,26279,0.7125496864318848
1579809571.944475,26292,0.7259419560432434
1579809572.1555688,26303,0.6686861515045166
1579809574.2618282,26403,0.5910882949829102
1579809575.5536408,26470,0.6451072096824646
1579809576.375801,26512,0.6872199773788452
1579809579.4293098,26670,0.668034553527832
1579809581.250622,26754,0.6427542567253113
1579809581.290984,26756,0.7033035755157471
1579809582.293568,26796,0.6511935591697693
1579809582.3722749,26797,0.712100625038147
1579809582.4420109,26798,0.700932502746582
1579809582.8251038,26814,0.657706081867218
1579809583.245093,26827,0.7145588397979736
1579809583.285242,26829,0.6925252079963684
1579809586.068615,26928,0.6774166822433472
1579809589.199965,27078,0.7048232555389404
1579809590.6693718,27142,0.573889434337616
1579809591.038476,27148,0.5960234999656677
1579809591.155288,27154,0.7000588178634644
1579809591.23361,27158,0.6249383687973022
1579809591.252643,27159,0.6540284752845764
1579809592.689604,27234,0.6251055598258972
1579809593.581559,27274,0.6779248714447021
1579809595.294421,27329,0.6894897818565369
1579809598.354832,27438,0.7330052852630615
1579809598.594317,27449,0.6758904457092285
1579809598.751852,27457,0.6592997908592224
1579809600.05327,27505,0.6699845790863037
1579809600.819689,27529,0.7196189165115356
1579809601.636875,27569,0.640289843082428
1579809601.700033,27572,0.6243203282356262
1579809602.530037,27603,0.746829628944397
1579809602.727422,27613,0.6143949031829834
1579809603.0213912,27620,0.7270774841308594
1579809603.4214962,27638,0.6761717796325684
1579809604.971649,27695,0.7235838770866394
1579809605.358009,27715,0.7538607716560364
1579809605.417224,27718,0.7000412344932556
1579809606.036587,27739,0.6783101558685303
1579809608.024204,27825,0.603512704372406
1579809611.108943,27916,0.6130561828613281
1579809611.149507,27918,0.6287411451339722
1579809611.934499,27950,0.6050273776054382
1579809612.49843,27968,0.6851961612701416
1579809620.072105,28251,0.6940937638282776
1579809620.777249,28277,0.6215840578079224
1579809622.024102,28321,0.7410677075386047
1579809623.1016388,28376,0.7036164402961731
1579809624.360375,28438,0.765569269657135
1579809624.611018,28451,0.6813976168632507
1579809626.3809862,28543,0.667966365814209
1579809627.457765,28572,0.6221299767494202
1579809628.751217,28611,0.6090311408042908
1579809630.701879,28676,0.5737594366073608
1579809634.973484,28891,0.65315842628479
1579809636.736334,28970,0.7057656049728394
1579809637.3089259,28996,0.6921061277389526
1579809637.7339892,29018,0.6828175187110901
1579809638.0987022,29037,0.6466379165649414
1579809638.481018,29057,0.7038478255271912
1579809638.5762718,29062,0.6921864748001099
1579809638.884305,29078,0.7170349359512329
1579809639.117548,29090,0.6950278282165527
1579809639.426403,29106,0.6826159358024597
1579809639.9598541,29133,0.6961380243301392
1579809641.337163,29201,0.7051416635513306
1579809642.361738,29250,0.646915078163147
1579809642.608903,29263,0.6879642605781555
1579809642.7672331,29271,0.6722604632377625
1579809645.243614,29366,0.6544320583343506
1579809646.6542048,29438,0.6315218210220337
1579809647.3722801,29471,0.689711332321167
1579809647.506689,29478,0.6712245941162109
1579809647.684154,29487,0.6857134103775024
1579809648.716009,29537,0.6165382266044617
1579809648.773912,29540,0.6794816255569458
1579809649.1843798,29561,0.7311893105506897
1579809649.418484,29573,0.7433949112892151
1579809649.797388,29592,0.6693000197410583
1579809650.165118,29611,0.6034769415855408
1579809652.886399,29747,0.7303400039672852
1579809654.4916182,29828,0.7131134867668152
1579809654.511281,29829,0.7782079577445984
1579809655.166942,29863,0.6565003395080566
1579809655.530329,29882,0.70433109998703
1579809656.4627562,29928,0.6446055173873901
1579809657.983433,30000,0.6654112935066223
1579809658.0806248,30005,0.7477850914001465
1579809659.0241148,30031,0.6274362206459045
1579809660.100306,30077,0.6092693209648132
1579809660.409255,30092,0.5847439169883728
1579809661.269017,30137,0.6473875641822815
1579809661.977607,30174,0.7081226706504822
1579809662.8662841,30217,0.6854503750801086
1579809663.253661,30237,0.6895056962966919
1579809663.409291,30243,0.6568063497543335
1579809663.703019,30256,0.6477329730987549
1579809664.239667,30284,0.6817367672920227
1579809665.124268,30327,0.7047838568687439
1579809665.9418828,30367,0.7047940492630005
1579809667.224283,30434,0.6595973372459412
1579809667.775265,30459,0.7242304086685181
1579809667.913322,30466,0.7456569075584412
1579809667.990048,30470,0.6998867988586426
1579809670.012326,30569,0.7120806574821472
1579809670.07175,30572,0.6791639924049377
1579809670.8962839,30612,0.6683827638626099
1579809671.5077498,30644,0.6923871636390686
1579809672.850175,30706,0.6727827787399292
1579809673.127616,30720,0.7217323184013367
1579809673.505416,30737,0.7025037407875061
1579809673.524638,30738,0.7161037921905518
1579809674.4886248,30780,0.6301324367523193
1579809676.6819851,30879,0.6100197434425354
1579809677.2686431,30906,0.6820685267448425
1579809680.876626,31052,0.6585381627082825
1579809681.961092,31105,0.6381111145019531
1579809684.073452,31213,0.6754109263420105
1579809684.283561,31224,0.639309287071228
1579809686.959305,31347,0.6733260750770569
1579809688.1399739,31406,0.7494274973869324
1579809688.849442,31443,0.7183330655097961
1579809689.252148,31464,0.7299709320068359
1579809690.118433,31501,0.5893070101737976
1579809691.077796,31537,0.6155873537063599
1579809691.099222,31538,0.6452459692955017
1579809691.659216,31563,0.6746626496315002
1579809693.203685,31625,0.6374561786651611
1579809693.3647091,31631,0.6372467279434204
1579809693.654809,31646,0.6477093696594238
1579809694.6376462,31696,0.6377229690551758
1579809695.1979032,31722,0.6199793815612793
1579809695.523214,31739,0.6865447759628296
1579809695.970238,31762,0.7124065160751343
1579809696.9089122,31808,0.7260210514068604
1579809698.246218,31873,0.6512192487716675
1579809698.3891368,31880,0.6687460541725159
1579809698.5650702,31888,0.6811521649360657
1579809699.706657,31936,0.6657382249832153
1579809699.9075341,31945,0.6618481278419495
1579809701.1057448,32004,0.6635090708732605
1579809701.35488,32017,0.6630203723907471
1579809704.1905868,32162,0.6986525654792786
1579809704.422227,32174,0.7047786712646484
1579809705.1215,32207,0.7107586860656738
1579809705.4213948,32209,0.5758825540542603
1579809706.288521,32249,0.6145521998405457
1579809707.539562,32314,0.6530618071556091
1579809708.963691,32388,0.6432267427444458
1579809709.9351501,32435,0.6744690537452698
1579809710.722852,32471,0.6228811144828796
1579809711.621113,32500,0.6467421054840088
1579809712.383303,32529,0.6965720653533936
1579809712.643948,32542,0.6196978688240051
1579809712.706591,32545,0.6768141984939575
1579809714.031853,32611,0.6619252562522888
1579809714.101644,32614,0.6644735932350159
1579809714.989456,32657,0.7091786861419678
1579809715.817164,32696,0.6780126094818115
1579809716.009216,32706,0.6905226111412048
1579809716.0660522,32709,0.6848974823951721
1579809717.090966,32762,0.6566562056541443
1579809719.352473,32875,0.733735203742981
1579809719.7186618,32894,0.695406973361969
1579809719.853128,32901,0.7170544266700745
1579809719.872148,32902,0.6739449501037598
1579809720.00815,32909,0.6943565607070923
1579809721.4788532,32974,0.6339132785797119
1579809722.087878,33002,0.6090618371963501
1579809722.371329,33014,0.6083794236183167
1579809722.629449,33027,0.6458995938301086
1579809722.8054988,33034,0.5995136499404907
1579809724.4747179,33115,0.61213219165802
1579809725.140285,33148,0.6400116086006165
1579809725.236955,33152,0.6761590242385864
1579809725.771756,33179,0.6550711989402771
1579809725.809668,33181,0.5770037770271301
1579809727.103446,33248,0.6110190153121948
1579809727.5462432,33271,0.6971562504768372
1579809729.158578,33341,0.6835648417472839
1579809729.358952,33351,0.7094094157218933
1579809729.686859,33368,0.6814255714416504
1579809729.82002,33375,0.6591192483901978
1579809729.877694,33378,0.6756047010421753
1579809730.1456199,33392,0.6408330798149109
1579809730.356812,33403,0.696107029914856
1579809733.0343769,33539,0.7290087938308716
1579809733.800781,33576,0.7232474684715271
1579809734.857555,33631,0.732056200504303
1579809734.992683,33638,0.6803069114685059
1579809736.5442612,33703,0.6164690256118774
1579809737.035577,33728,0.6140631437301636
1579809737.211013,33737,0.6330074071884155
1579809737.448035,33749,0.6534141302108765
1579809737.84087,33768,0.6587679982185364
1579809738.232726,33785,0.6096842288970947
1579809738.576441,33800,0.5937386155128479
1579809739.3460789,33839,0.6758413314819336
1579809739.744663,33851,0.6134632229804993
1579809740.321478,33876,0.6862994432449341
1579809740.908988,33906,0.6553754210472107
1579809741.050039,33913,0.604291558265686
1579809742.205628,33971,0.6105505228042603
1579809742.468976,33982,0.7149560451507568
1579809743.299707,34017,0.6373722553253174
1579809743.776625,34036,0.6693703532218933
1579809743.937738,34043,0.6782175302505493
1579809744.870674,34089,0.6356034278869629
1579809745.885398,34141,0.6930840611457825
1579809745.943789,34144,0.6962493062019348
1579809746.6249778,34179,0.6641814112663269
1579809748.185009,34247,0.7338322997093201
1579809748.7700531,34272,0.6977413296699524
1579809749.4333172,34306,0.6990840435028076
1579809749.491318,34309,0.7092706561088562
1579809750.4930649,34361,0.7190473675727844
1579809750.512288,34362,0.741485059261322
1579809750.668349,34370,0.7077609300613403
1579809750.95982,34383,0.6883767247200012
1579809752.258462,34438,0.6301581263542175
1579809752.785053,34465,0.6449710130691528
1579809753.9631732,34525,0.6382141709327698
1579809753.9830039,34526,0.5860714316368103
1579809754.5169668,34552,0.6382092237472534
1579809754.755713,34564,0.6078336834907532
1579809755.046423,34579,0.6403120756149292
1579809755.435789,34599,0.6310929656028748
1579809755.63835,34608,0.6632497310638428
1579809755.822981,34617,0.6010110378265381
1579809756.40571,34647,0.6344206929206848
1579809757.3762429,34696,0.6525984406471252
1579809758.6308448,34751,0.6782132387161255
1579809759.259916,34783,0.5958471894264221
1579809759.707484,34805,0.7217770218849182
1579809761.151888,34878,0.7175750136375427
1579809762.6782908,34956,0.7290574908256531
1579809764.1300092,35030,0.6960413455963135
1579809765.1170921,35079,0.6729681491851807
1579809765.807863,35115,0.6588115692138672
1579809767.284971,35177,0.5552809834480286
1579809768.317444,35228,0.66382896900177
1579809768.89569,35254,0.6384937763214111
1579809768.9568021,35257,0.613486111164093
1579809770.486938,35333,0.691626250743866
1579809770.892261,35354,0.6745633482933044
1579809771.047337,35362,0.6455589532852173
1579809771.310061,35375,0.6436726450920105
1579809771.365174,35377,0.6660115122795105
1579809771.52355,35383,0.6487669944763184
1579809772.9332259,35447,0.6228407621383667
1579809773.6946769,35481,0.7041720151901245
1579809773.734346,35483,0.7181119918823242
1579809773.7551901,35484,0.6605466604232788
1579809775.538651,35570,0.657447874546051
1579809775.595627,35573,0.7130637168884277
1579809776.120773,35600,0.6381674408912659
1579809779.428658,35771,0.7306393384933472
1579809779.571507,35778,0.7072604298591614
1579809780.292871,35815,0.6829311847686768
1579809780.8529222,35844,0.6930157542228699
1579809780.9479702,35849,0.6793450713157654
1579809781.9189608,35891,0.6103212833404541
1579809783.109791,35953,0.6080050468444824
1579809783.476384,35970,0.595106840133667
1579809783.504786,35971,0.6708291172981262
1579809785.229791,36037,0.6444215774536133
1579809785.3986182,36045,0.6418778896331787
1579809785.642015,36057,0.7355266213417053
1579809786.613023,36094,0.6490480303764343
1579809786.6347342,36095,0.6410154700279236
1579809786.701756,36098,0.6852256655693054
1579809788.1962612,36164,0.64580899477005
1579809789.207585,36216,0.6393049359321594
1579809789.4996622,36231,0.6724525690078735
1579809789.790824,36246,0.6600193977355957
1579809790.0972118,36262,0.6615336537361145
1579809790.346957,36275,0.7007014155387878
1579809791.037649,36310,0.6237323880195618
1579809791.4302368,36329,0.7144982814788818
1579809791.565807,36336,0.6993727684020996
1579809796.109324,36569,0.6875214576721191
1579809796.6322381,36595,0.651387095451355
