Wall time,Step,Value
1579809539.631548,24901,0.00664422707632184
1579809540.5313148,24934,0.006699311546981335
1579809541.31599,24963,0.006736758165061474
1579809542.768311,25008,0.0067771924659609795
1579809544.224767,25047,0.006797464564442635
1579809547.128745,25133,0.006801850628107786
1579809549.584275,25206,0.0068043069913983345
1579809550.2601101,25231,0.006808192934840918
1579809550.547224,25244,0.00680549256503582
1579809550.736207,25253,0.006802810821682215
1579809552.342027,25332,0.006785900332033634
1579809553.75866,25391,0.00675007002428174
1579809556.049372,25505,0.006706199608743191
1579809556.33884,25520,0.006697333417832851
1579809557.339498,25572,0.006664912682026625
1579809557.871416,25599,0.006641485262662172
1579809559.3445199,25661,0.006700403988361359
1579809559.851709,25686,0.006725484039634466
1579809561.5794828,25775,0.006820988841354847
1579809562.322585,25812,0.006816924083977938
1579809563.008687,25847,0.006824496202170849
1579809563.641954,25880,0.006812019739300013
1579809564.4307132,25921,0.00681077316403389
1579809566.527893,26029,0.006770913023501635
1579809566.885089,26045,0.006766225211322308
1579809567.3154309,26066,0.006758986972272396
1579809567.4895139,26075,0.0067530362866818905
1579809567.802774,26091,0.00674987630918622
1579809569.0769868,26154,0.006713539827615023
1579809569.0959291,26155,0.006712841801345348
1579809569.3639889,26169,0.00670894980430603
1579809571.6948512,26279,0.006650041323155165
1579809571.9446452,26292,0.006648505572229624
1579809572.15574,26303,0.006642824504524469
1579809574.2621472,26403,0.006725723389536142
1579809575.5538208,26470,0.006788863800466061
1579809576.3759649,26512,0.006813511718064547
1579809579.4294841,26670,0.00680053373798728
1579809581.250787,26754,0.006821222137659788
1579809581.2911801,26756,0.006821254268288612
1579809582.295051,26796,0.006807320285588503
1579809582.373064,26797,0.006807353813201189
1579809582.443496,26798,0.00680752145126462
1579809582.8254468,26814,0.006805211305618286
1579809583.245282,26827,0.006792348809540272
1579809583.285604,26829,0.006790263578295708
1579809586.068865,26928,0.006732560694217682
1579809589.2001338,27078,0.006647353060543537
1579809590.669565,27142,0.006759862415492535
1579809591.038646,27148,0.006769626867026091
1579809591.155453,27154,0.006781220901757479
1579809591.2337751,27158,0.006787128280848265
1579809591.252814,27159,0.00678820488974452
1579809592.689781,27234,0.006829266902059317
1579809593.581859,27274,0.006832359824329615
1579809595.294593,27329,0.0068410360254347324
1579809598.355007,27438,0.00684454757720232
1579809598.594499,27449,0.006837531924247742
1579809598.752021,27457,0.006831551436334848
1579809600.054131,27505,0.006804590113461018
1579809600.819861,27529,0.006792280822992325
1579809601.637097,27569,0.006776845548301935
1579809601.700201,27572,0.0067759668454527855
1579809602.530208,27603,0.006755549926310778
1579809602.727652,27613,0.006747041363269091
1579809603.02158,27620,0.006739333737641573
1579809603.4216871,27638,0.0067273392342031
1579809604.971842,27695,0.0067122094333171844
1579809605.358188,27715,0.006703342776745558
1579809605.417415,27718,0.006701671984046698
1579809606.0369291,27739,0.0066877431236207485
1579809608.024398,27825,0.006649067159742117
1579809611.109107,27916,0.006802293471992016
1579809611.149678,27918,0.0068040951155126095
1579809611.9346619,27950,0.0068200863897800446
1579809612.4986,27968,0.006829285994172096
1579809620.072274,28251,0.006782764568924904
1579809620.77741,28277,0.006776734255254269
1579809622.024281,28321,0.006754252128303051
1579809623.1018722,28376,0.006729808636009693
1579809624.3605828,28438,0.006704670377075672
1579809624.6111848,28451,0.006695849820971489
1579809626.3811572,28543,0.006653066724538803
1579809627.4579341,28572,0.00668818224221468
1579809628.751389,28611,0.006749853491783142
1579809630.702049,28676,0.006810254883021116
1579809634.973839,28891,0.006809866055846214
1579809636.736504,28970,0.006812129635363817
1579809637.309111,28996,0.006797771900892258
1579809637.7341619,29018,0.006785118021070957
1579809638.098872,29037,0.006767529062926769
1579809638.4811862,29057,0.0067638736218214035
1579809638.576575,29062,0.00676092691719532
1579809638.88448,29078,0.006753872148692608
1579809639.1177118,29090,0.00674792705103755
1579809639.426739,29106,0.006730358116328716
1579809639.960157,29133,0.006712609436362982
1579809641.3374422,29201,0.006687135435640812
1579809642.361912,29250,0.006662031635642052
1579809642.609069,29263,0.0066484627313911915
1579809642.767404,29271,0.00664565758779645
1579809645.243785,29366,0.006785577163100243
1579809646.654387,29438,0.006851043552160263
1579809647.37254,29471,0.006850270088762045
1579809647.506882,29478,0.0068486533127725124
1579809647.684326,29487,0.006844375282526016
1579809648.716178,29537,0.0068405382335186005
1579809648.774087,29540,0.00683984812349081
1579809649.184638,29561,0.006823566276580095
1579809649.4186828,29573,0.006817920599132776
1579809649.7977211,29592,0.006816665641963482
1579809650.1652842,29611,0.006811351515352726
1579809652.8865752,29747,0.0067545268684625626
1579809654.49179,29828,0.0067220572382211685
1579809654.511449,29829,0.006721981801092625
1579809655.167113,29863,0.006712190806865692
1579809655.530525,29882,0.006713844835758209
1579809656.462922,29928,0.006686302367597818
1579809657.983596,30000,0.006662480533123016
1579809658.080794,30005,0.006658360827714205
1579809659.024296,30031,0.006678865756839514
1579809660.1004732,30077,0.006746525410562754
1579809660.409439,30092,0.006767835468053818
1579809661.269207,30137,0.006813209503889084
1579809661.977841,30174,0.006825887598097324
1579809662.866453,30217,0.006836494896560907
1579809663.253823,30237,0.006832337938249111
1579809663.409701,30243,0.00683176051825285
1579809663.703188,30256,0.006832313723862171
1579809664.239837,30284,0.006832699757069349
1579809665.124649,30327,0.006810614373534918
1579809665.942053,30367,0.006800985895097256
1579809667.224454,30434,0.006781680975109339
1579809667.775434,30459,0.006758914794772863
1579809667.913492,30466,0.006750656757503748
1579809667.990219,30470,0.0067468066699802876
1579809670.0124958,30569,0.006716552190482616
1579809670.071918,30572,0.006716062780469656
1579809670.8964522,30612,0.006707783322781324
1579809671.50795,30644,0.00669111218303442
1579809672.850352,30706,0.006681700237095356
1579809673.127785,30720,0.006682815030217171
1579809673.505589,30737,0.006673094350844622
1579809673.524818,30738,0.006672387942671776
1579809674.4887948,30780,0.0067244418896734715
1579809676.682694,30879,0.006826165597885847
1579809677.268946,30906,0.0068279230035841465
1579809680.8767948,31052,0.006834853906184435
1579809681.961254,31105,0.006829914171248674
1579809684.0736158,31213,0.006805020850151777
1579809684.28373,31224,0.006799338851124048
1579809686.959477,31347,0.006724921986460686
1579809688.1401489,31406,0.0066909510642290115
1579809688.849668,31443,0.006672987248748541
1579809689.252318,31464,0.0066629317589104176
1579809690.118618,31501,0.0067001087591052055
1579809691.078021,31537,0.006768457125872374
1579809691.099392,31538,0.006770078558474779
1579809691.6593869,31563,0.006793257314711809
1579809693.204973,31625,0.006844297517091036
1579809693.364884,31631,0.006846035365015268
1579809693.654985,31646,0.006847518961876631
1579809694.6379678,31696,0.006850570440292358
1579809695.1980731,31722,0.006863588932901621
1579809695.52339,31739,0.006860480643808842
1579809695.970408,31762,0.006853422150015831
1579809696.909107,31808,0.006822474766522646
1579809698.246388,31873,0.006800119765102863
1579809698.389332,31880,0.006795067805796862
1579809698.5652401,31888,0.006788585800677538
1579809699.70685,31936,0.006779770366847515
1579809699.9076962,31945,0.00677750026807189
1579809701.105918,32004,0.006750269327312708
1579809701.35505,32017,0.006742485333234072
1579809704.190757,32162,0.006686238572001457
1579809704.422395,32174,0.0066770040430128574
1579809705.121717,32207,0.006665188353508711
1579809705.421588,32209,0.006664160173386335
1579809706.289064,32249,0.006722820457071066
1579809707.539731,32314,0.006816544570028782
1579809708.963858,32388,0.006842668633908033
1579809709.935408,32435,0.006832133512943983
1579809710.723186,32471,0.006830407306551933
1579809711.621716,32500,0.0068191783502697945
1579809712.3834722,32529,0.006805522833019495
1579809712.64412,32542,0.006798612419515848
1579809712.706756,32545,0.006796406581997871
1579809714.032094,32611,0.006768115796148777
1579809714.101825,32614,0.006767167244106531
1579809714.9896371,32657,0.0067673902958631516
1579809715.817336,32696,0.0067497664131224155
1579809716.009405,32706,0.006746699567884207
1579809716.066283,32709,0.006746602710336447
1579809717.091135,32762,0.006735301110893488
1579809719.352641,32875,0.006694322917610407
1579809719.718831,32894,0.0066795130260288715
1579809719.853296,32901,0.006674975622445345
1579809719.87232,32902,0.006674469914287329
1579809720.008321,32909,0.006670798175036907
1579809721.4790452,32974,0.006724484730511904
1579809722.088042,33002,0.00676729204133153
1579809722.37164,33014,0.006782348733395338
1579809722.629616,33027,0.006791568826884031
1579809722.8056629,33034,0.006796526722609997
1579809724.474893,33115,0.006842197850346565
1579809725.1404538,33148,0.006849927362054586
1579809725.2371578,33152,0.006852693390101194
1579809725.771926,33179,0.006855488289147615
1579809725.809838,33181,0.006855016108602285
1579809727.103616,33248,0.0068474989384412766
1579809727.546456,33271,0.006848066113889217
1579809729.158746,33341,0.0068199122324585915
1579809729.359166,33351,0.006816840264946222
1579809729.687029,33368,0.006814042571932077
1579809729.820194,33375,0.006807155441492796
1579809729.87786,33378,0.0068041360937058926
1579809730.145788,33392,0.0067939856089651585
1579809730.356982,33403,0.006790547166019678
1579809733.034678,33539,0.006721760146319866
1579809733.80095,33576,0.006707287859171629
1579809734.857723,33631,0.006682496052235365
1579809734.992853,33638,0.006678363773971796
1579809736.544571,33703,0.006697533652186394
1579809737.0357661,33728,0.0067303795367479324
1579809737.211278,33737,0.006744573824107647
1579809737.448287,33749,0.0067589483223855495
1579809737.84104,33768,0.00677876640111208
1579809738.2331011,33785,0.006786799523979425
1579809738.576743,33800,0.006796103436499834
1579809739.3462489,33839,0.00681833503767848
1579809739.7455082,33851,0.006825931835919619
1579809740.3216388,33876,0.006835280451923609
1579809740.909356,33906,0.006828428246080875
1579809741.050207,33913,0.006826675962656736
1579809742.2057989,33971,0.006833639461547136
1579809742.470152,33982,0.0068344841711223125
1579809743.29994,34017,0.00681858416646719
1579809743.7768571,34036,0.006817201152443886
1579809743.937935,34043,0.006814820691943169
1579809744.8708491,34089,0.006805990822613239
1579809745.88559,34141,0.006779894698411226
1579809745.9439518,34144,0.006778578273952007
1579809746.6252108,34179,0.006768472958356142
1579809748.185185,34247,0.006736870855093002
1579809748.770232,34272,0.0067301178351044655
1579809749.433486,34306,0.006715710274875164
1579809749.491488,34309,0.006714897230267525
1579809750.493241,34361,0.00671605858951807
1579809750.512465,34362,0.006715755444020033
1579809750.668593,34370,0.006707160267978907
1579809750.959994,34383,0.006693752482533455
1579809752.2586298,34438,0.0067299483343958855
1579809752.785244,34465,0.006765715777873993
1579809753.9633431,34525,0.006830483675003052
1579809753.9832692,34526,0.0068315304815769196
1579809754.517138,34552,0.0068540931679308414
1579809754.7558851,34564,0.006860882043838501
1579809755.046593,34579,0.006859878543764353
1579809755.435959,34599,0.006865811534225941
1579809755.638727,34608,0.006865100935101509
1579809755.8231502,34617,0.006865739356726408
1579809756.4058728,34647,0.00686359778046608
1579809757.376485,34696,0.0068717775866389275
1579809758.63109,34751,0.006854705046862364
1579809759.260088,34783,0.006840287707746029
1579809759.707663,34805,0.0068245530128479
1579809761.1520529,34878,0.0067969197407364845
1579809762.6784582,34956,0.006755439098924398
1579809764.130178,35030,0.00672611128538847
1579809765.1173398,35079,0.006691677030175924
1579809765.8081422,35115,0.006681452970951796
1579809767.285141,35177,0.006736357230693102
1579809768.317649,35228,0.00679845130071044
1579809768.89586,35254,0.006815742701292038
1579809768.9569669,35257,0.006817176938056946
1579809770.487106,35333,0.0068567362613976
1579809770.892433,35354,0.006870373152196407
1579809771.0475001,35362,0.006872197147458792
1579809771.310326,35375,0.0068798125721514225
1579809771.3655858,35377,0.006881069391965866
1579809771.523722,35383,0.006883346941322088
1579809772.9333959,35447,0.00685309711843729
1579809773.6948512,35481,0.006844914983958006
1579809773.734514,35483,0.006843548733741045
1579809773.755361,35484,0.006842663511633873
1579809775.538916,35570,0.006796152796596289
1579809775.5961118,35573,0.00679247360676527
1579809776.120942,35600,0.00677006458863616
1579809779.4288268,35771,0.0066938456147909164
1579809779.571682,35778,0.006692566443234682
1579809780.293039,35815,0.006676359102129936
1579809780.853099,35844,0.006676531862467527
1579809780.948128,35849,0.00667701056227088
1579809781.919124,35891,0.006708655972033739
1579809783.109956,35953,0.006799410097301006
1579809783.476595,35970,0.006816952023655176
1579809783.504954,35971,0.00681789917871356
1579809785.229952,36037,0.00684759858995676
1579809785.3987882,36045,0.006858506705611944
1579809785.642195,36057,0.006869085133075714
1579809786.613218,36094,0.006874993443489075
1579809786.6349282,36095,0.0068751112557947636
1579809786.702209,36098,0.006875820457935333
1579809788.196618,36164,0.006867418996989727
1579809789.2077498,36216,0.0068547348491847515
1579809789.4998558,36231,0.006849596276879311
1579809789.790996,36246,0.006838651839643717
1579809790.097381,36262,0.0068298582918941975
1579809790.34715,36275,0.006825841031968594
1579809791.0378182,36310,0.0068069444969296455
1579809791.4304252,36329,0.006797160021960735
1579809791.5659788,36336,0.006793037056922913
1579809796.109495,36569,0.006683883722871542
1579809796.632401,36595,0.006675416603684425
