Wall time,Step,Value
1579809514.02921,24118,0.0012219983618706465
1579809514.738848,24147,0.0012171609560027719
1579809516.003205,24186,0.0012181155616417527
1579809517.274863,24234,0.0012115439167246222
1579809518.380456,24282,0.0012070209486410022
1579809518.423008,24284,0.00120662827976048
1579809518.6510851,24292,0.0012061268789693713
1579809519.417073,24322,0.0012079250300303102
1579809519.985466,24345,0.001206179615110159
1579809520.330356,24359,0.0012037550332024693
1579809521.798816,24416,0.0012033359380438924
1579809524.056841,24512,0.0012088003568351269
1579809525.240188,24557,0.0012116137659177184
1579809525.38605,24561,0.0012108106166124344
1579809526.987056,24621,0.0012090645032003522
1579809528.1778848,24667,0.0012142166960984468
1579809529.6282,24697,0.0012176234740763903
1579809530.71891,24719,0.0012164331274107099
1579809531.122366,24727,0.0012161100748926401
1579809537.730263,24849,0.0012240326032042503
1579809538.700184,24879,0.0012271858286112547
1579809539.631692,24901,0.0012237249175086617
1579809540.531557,24934,0.0012183522339910269
1579809541.316179,24963,0.0012197932228446007
1579809542.7689111,25008,0.001219612779095769
1579809544.2249339,25047,0.001219527330249548
1579809547.1289651,25133,0.0012146483641117811
1579809549.5843918,25206,0.0012073845136910677
1579809550.2603,25231,0.001209742622449994
1579809550.547349,25244,0.0012099274899810553
1579809550.736324,25253,0.0012091639218851924
1579809552.342171,25332,0.0012141672195866704
1579809553.758791,25391,0.0012117171427235007
1579809556.0494888,25505,0.0012068882351741195
1579809556.338957,25520,0.0012069909134879708
1579809557.3396149,25572,0.0012127580121159554
1579809557.871532,25599,0.001217419165186584
1579809559.3446379,25661,0.0012169656110927463
1579809559.851873,25686,0.0012171718990430236
1579809561.5795999,25775,0.0012153416173532605
1579809562.3228621,25812,0.0012147834058851004
1579809563.008805,25847,0.0012181354686617851
1579809563.642071,25880,0.0012196191819384694
1579809564.430829,25921,0.0012218180345371366
1579809566.528011,26029,0.0012197877513244748
1579809566.8852942,26045,0.0012216259492561221
1579809567.315548,26066,0.0012172432616353035
1579809567.489633,26075,0.0012141820043325424
1579809567.802891,26091,0.001212392351590097
1579809569.077104,26154,0.0012097269063815475
1579809569.096045,26155,0.0012094499543309212
1579809569.364105,26169,0.001208770670928061
1579809571.6949701,26279,0.0012123294873163104
1579809571.944763,26292,0.001216669101268053
1579809572.155856,26303,0.0012141918996348977
1579809574.262271,26403,0.0012179393088445067
1579809575.553941,26470,0.0012094273697584867
1579809576.376082,26512,0.0012094732373952866
1579809579.4296021,26670,0.0012165382504463196
1579809581.2509031,26754,0.0012112524127587676
1579809581.291303,26756,0.0012105926871299744
1579809582.2958798,26796,0.0012052529491484165
1579809582.374075,26797,0.001205145032145083
1579809582.443871,26798,0.0012050120858475566
1579809582.826346,26814,0.0012018842389807105
1579809583.245405,26827,0.0011996789835393429
1579809583.285805,26829,0.0011991478968411684
1579809586.0689769,26928,0.0012108724331483245
1579809589.2002492,27078,0.001220514066517353
1579809590.669709,27142,0.0012192314025014639
1579809591.038762,27148,0.0012193297734484076
1579809591.1555672,27154,0.0012198592303320765
1579809591.2338922,27158,0.0012194484006613493
1579809591.252931,27159,0.001219348981976509
1579809592.689899,27234,0.0012207223335281014
1579809593.5819771,27274,0.0012216572649776936
1579809595.29471,27329,0.0012221880024299026
1579809598.355127,27438,0.001210973015986383
1579809598.5946171,27449,0.0012103806948289275
1579809598.752137,27457,0.0012085767230018973
1579809600.055804,27505,0.0012133587151765823
1579809600.819978,27529,0.0012171197449788451
1579809601.6372108,27569,0.0012191460700705647
1579809601.700319,27572,0.0012195000890642405
1579809602.530325,27603,0.0012196811148896813
1579809602.7277708,27613,0.0012198026524856687
1579809603.021695,27620,0.0012207557447254658
1579809603.421807,27638,0.0012194111477583647
1579809604.971961,27695,0.0012137272860854864
1579809605.3583071,27715,0.0012164295185357332
1579809605.417556,27718,0.0012166829546913505
1579809606.037125,27739,0.001218663644976914
1579809608.024541,27825,0.0012150590773671865
1579809611.109223,27916,0.0012157912133261561
1579809611.149793,27918,0.0012155835283920169
1579809611.934779,27950,0.0012144683860242367
1579809612.498719,27968,0.0012137385783717036
1579809620.0723898,28251,0.0012108930386602879
1579809620.777527,28277,0.0012124626664444804
1579809622.024408,28321,0.0012090944219380617
1579809623.101992,28376,0.0012153154239058495
1579809624.360702,28438,0.0012182145146653056
1579809624.6113012,28451,0.0012171277776360512
1579809626.3812742,28543,0.001208467991091311
1579809627.45805,28572,0.0012091784738004208
1579809628.751505,28611,0.0012091199168935418
1579809630.702164,28676,0.0012129017850384116
1579809634.973983,28891,0.001203346997499466
1579809636.736622,28970,0.0012036834377795458
1579809637.309243,28996,0.0012028567725792527
1579809637.734277,29018,0.0011999959824606776
1579809638.098988,29037,0.001200428232550621
1579809638.481302,29057,0.0012042304733768106
1579809638.576721,29062,0.0012040853034704924
1579809638.8845959,29078,0.0012039791326969862
1579809639.1178298,29090,0.001205943408422172
1579809639.4268749,29106,0.0012065278133377433
1579809639.960465,29133,0.0012052367674186826
1579809641.337591,29201,0.0012069301446899772
1579809642.362029,29250,0.001212654053233564
1579809642.609185,29263,0.0012149903923273087
1579809642.7675211,29271,0.0012149158865213394
1579809645.2439559,29366,0.0012160410406067967
1579809646.6545038,29438,0.0012125787325203419
1579809647.372662,29471,0.0012153650168329477
1579809647.507,29478,0.001214858260937035
1579809647.684441,29487,0.0012131191324442625
1579809648.716406,29537,0.0012098286533728242
1579809648.774202,29540,0.001210012356750667
1579809649.184814,29561,0.0012117879232391715
1579809649.4188259,29573,0.0012091974494978786
1579809649.797868,29592,0.0012098310980945826
1579809650.1654,29611,0.0012093053665012121
1579809652.886691,29747,0.0012071263045072556
1579809654.4919071,29828,0.001208796282298863
1579809654.511564,29829,0.0012090326054021716
1579809655.167232,29863,0.0012118465965613723
1579809655.5306408,29882,0.0012126020155847073
1579809656.4631941,29928,0.001219705562107265
1579809657.983714,30000,0.0012147770030423999
1579809658.0809112,30005,0.0012145830551162362
1579809659.024416,30031,0.0012178783072158694
1579809660.1006,30077,0.0012195553863421082
1579809660.409559,30092,0.0012191567802801728
1579809661.269398,30137,0.0012160154292359948
1579809661.977963,30174,0.001211774069815874
1579809662.8665721,30217,0.0012077712453901768
1579809663.253939,30237,0.0012080753222107887
1579809663.409855,30243,0.0012074174592271447
1579809663.703305,30256,0.001206536078825593
1579809664.239954,30284,0.0012060294393450022
1579809665.124775,30327,0.0012021914590150118
1579809665.942168,30367,0.001204366679303348
1579809667.224573,30434,0.0012036741245537996
1579809667.775551,30459,0.0012020035646855831
1579809667.9136078,30466,0.0012021770235151052
1579809667.990336,30470,0.0012017486151307821
1579809670.012612,30569,0.001201201812364161
1579809670.072035,30572,0.00120109086856246
1579809670.896571,30612,0.001199387013912201
1579809671.508066,30644,0.001200258731842041
1579809672.850469,30706,0.0012031244114041328
1579809673.1279008,30720,0.0012050113873556256
1579809673.505706,30737,0.0012035002000629902
1579809673.5249379,30738,0.0012032205704599619
1579809674.4889119,30780,0.0012084365589544177
1579809676.6828868,30879,0.001213554060086608
1579809677.269088,30906,0.0012118997983634472
1579809680.876912,31052,0.001214481657370925
1579809681.9613702,31105,0.0012090556556358933
1579809684.0737312,31213,0.0011955165537074208
1579809684.283846,31224,0.0011940173571929336
1579809686.959595,31347,0.0011945798760280013
1579809688.140277,31406,0.0012015941319987178
1579809688.849786,31443,0.001206388114951551
1579809689.252435,31464,0.0012062955647706985
1579809690.118735,31501,0.0012073332909494638
1579809691.07818,31537,0.0012067592469975352
1579809691.0995111,31538,0.0012068842770531774
1579809691.6595032,31563,0.0012083030305802822
1579809693.2068229,31625,0.0012070736847817898
1579809693.365,31631,0.0012074867263436317
1579809693.6550999,31646,0.0012082625180482864
1579809694.638093,31696,0.001209984184242785
1579809695.198188,31722,0.001211312017403543
1579809695.5235069,31739,0.001212210045196116
1579809695.970525,31762,0.0012123646447435021
1579809696.909225,31808,0.001206385437399149
1579809698.246502,31873,0.0012058760039508343
1579809698.389448,31880,0.0012065329356119037
1579809698.565359,31888,0.0012075420236214995
1579809699.706987,31936,0.0012100629974156618
1579809699.90781,31945,0.0012110932730138302
1579809701.106035,32004,0.00120835960842669
1579809701.355167,32017,0.0012059378204867244
1579809704.190874,32162,0.0011966383317485452
1579809704.422512,32174,0.0011981426505371928
1579809705.121869,32207,0.0011984116863459349
1579809705.42173,32209,0.0011978737311437726
1579809706.289234,32249,0.001196923665702343
1579809707.539847,32314,0.0011990570928901434
1579809708.963975,32388,0.0011953481007367373
1579809709.93553,32435,0.0011937323724851012
1579809710.7233331,32471,0.001189868082292378
1579809711.623467,32500,0.0011879074154421687
1579809712.3835871,32529,0.0011886109132319689
1579809712.644237,32542,0.0011907450389117002
1579809712.7068741,32545,0.0011915586655959487
1579809714.0322251,32611,0.0011943068820983171
1579809714.101952,32614,0.001193964621052146
1579809714.9897542,32657,0.0011921839322894812
1579809715.8174531,32696,0.0011914486531168222
1579809716.009527,32706,0.001191297429613769
1579809716.066404,32709,0.0011911025503650308
1579809717.0912519,32762,0.0012019278947263956
1579809719.352758,32875,0.0012057877611368895
1579809719.7189472,32894,0.001208102679811418
1579809719.8534122,32901,0.0012074726400896907
1579809719.872436,32902,0.001207339228130877
1579809720.008435,32909,0.0012062728637829423
1579809721.4791648,32974,0.0012002995936200023
1579809722.088158,33002,0.0011986037716269493
1579809722.371757,33014,0.0011981413699686527
1579809722.6297321,33027,0.0011967008467763662
1579809722.80578,33034,0.0011964280856773257
1579809724.475009,33115,0.0012012901715934277
1579809725.1405709,33148,0.0012017376720905304
1579809725.2372742,33152,0.001201628940179944
1579809725.772043,33179,0.0012035907711833715
1579809725.8099542,33181,0.0012035095132887363
1579809727.1037319,33248,0.0012020909925922751
1579809727.546598,33271,0.0011997100664302707
1579809729.158862,33341,0.0011976725654676557
1579809729.359282,33351,0.001197430188767612
1579809729.687145,33368,0.0011954851215705276
1579809729.82031,33375,0.001193850301206112
1579809729.8779762,33378,0.0011934428475797176
1579809730.1459022,33392,0.0011925832368433475
1579809730.357098,33403,0.0011931086191907525
1579809733.0348449,33539,0.0011967518366873264
1579809733.801066,33576,0.0012005055323243141
1579809734.857839,33631,0.0012063427129760385
1579809734.99297,33638,0.0012059599393978715
1579809736.544692,33703,0.0012034315150231123
1579809737.03591,33728,0.001202183309942484
1579809737.211405,33737,0.001200037426315248
1579809737.4484081,33749,0.001199190504848957
1579809737.8411598,33768,0.0011980622075498104
1579809738.233599,33785,0.0011971053900197148
1579809738.5771341,33800,0.0011982343858107924
1579809739.346365,33839,0.0012059023138135672
1579809739.745713,33851,0.0012071304954588413
1579809740.321758,33876,0.001209077425301075
1579809740.909502,33906,0.0012032263912260532
1579809741.050327,33913,0.0012019791174679995
1579809742.205917,33971,0.0011951327323913574
1579809742.4705138,33982,0.0011955101508647203
1579809743.300061,34017,0.0011960567208006978
1579809743.7769809,34036,0.0011950890766456723
1579809743.9384289,34043,0.0011959121329709888
1579809744.870968,34089,0.0011920541292056441
1579809745.885958,34141,0.0011964975856244564
1579809745.9440708,34144,0.0011970968917012215
1579809746.625334,34179,0.0012011575745418668
1579809748.1853042,34247,0.0012044230243191123
1579809748.77035,34272,0.0012066724011674523
1579809749.433604,34306,0.0012077792780473828
1579809749.491606,34309,0.0012075903359800577
1579809750.493372,34361,0.001205135602504015
1579809750.512589,34362,0.0012052088277414441
1579809750.6688042,34370,0.0012049993965774775
1579809750.960112,34383,0.0012047132477164268
1579809752.2587452,34438,0.0012005222961306572
1579809752.785386,34465,0.0011992428917437792
1579809753.9634602,34525,0.0012028298806399107
1579809753.983419,34526,0.001202789950184524
1579809754.5172539,34552,0.0012004278833046556
1579809754.7560341,34564,0.001197764533571899
1579809755.046711,34579,0.0011972448555752635
1579809755.436075,34599,0.0011961197014898062
1579809755.639091,34608,0.001196573837660253
1579809755.823266,34617,0.0011955451918765903
1579809756.4059892,34647,0.0011991297360509634
1579809757.376735,34696,0.0011953167850151658
1579809758.6313002,34751,0.0011973539367318153
1579809759.260205,34783,0.0012045957846567035
1579809759.7077792,34805,0.0012017955305054784
1579809761.15217,34878,0.00119665393140167
1579809762.678585,34956,0.0011920552933588624
1579809764.130294,35030,0.0011949886102229357
1579809765.117462,35079,0.0011945950100198388
1579809765.8082628,35115,0.001194887445308268
1579809767.2852569,35177,0.0012029871577396989
1579809768.3177931,35228,0.0012000958668068051
1579809768.896032,35254,0.0012030588695779443
1579809768.957083,35257,0.0012035227846354246
1579809770.487222,35333,0.0011914350325241685
1579809770.89255,35354,0.0011919838143512607
1579809771.047616,35362,0.001190952374599874
1579809771.310477,35375,0.0011899032397195697
1579809771.365742,35377,0.001190392766147852
1579809771.52384,35383,0.00119167345110327
1579809772.933512,35447,0.0011943456484004855
1579809773.694967,35481,0.001197607140056789
1579809773.7346282,35483,0.0011978886323049664
1579809773.755478,35484,0.0011980432318523526
1579809775.5390358,35570,0.0012056268751621246
1579809775.596265,35573,0.0012060652952641249
1579809776.1210592,35600,0.0012000882998108864
1579809779.4289439,35771,0.0012031800579279661
1579809779.571806,35778,0.001204595435410738
1579809780.293155,35815,0.0012054538819938898
1579809780.8532312,35844,0.0012010688660666347
1579809780.948243,35849,0.0012003538431599736
1579809781.919242,35891,0.0011972197098657489
1579809783.110074,35953,0.0011983977165073156
1579809783.476713,35970,0.0011979653500020504
1579809783.5050712,35971,0.0011980962008237839
1579809785.230068,36037,0.0012025033356621861
1579809785.3989062,36045,0.0012047342024743557
1579809785.6423109,36057,0.0012048344360664487
1579809786.6133602,36094,0.0012025038013234735
1579809786.635067,36095,0.0012026834301650524
1579809786.702358,36098,0.0012030984507873654
1579809788.1967611,36164,0.0012064664624631405
1579809789.2078662,36216,0.001203151186928153
1579809789.4999769,36231,0.001205404638312757
1579809789.791112,36246,0.0012058786815032363
1579809790.097496,36262,0.0012066663475707173
1579809790.347274,36275,0.001204135944135487
1579809791.037933,36310,0.0012022284790873528
1579809791.430542,36329,0.0011989915510639548
1579809791.5660968,36336,0.0011986375320702791
1579809796.109613,36569,0.0011972046922892332
1579809796.632517,36595,0.0011985002784058452
