Wall time,Step,Value
1575163853.655155,19971,0.012289229780435562
1575163853.8332531,19979,0.012286810204386711
1575163854.0288918,19988,0.012277398258447647
1575163854.183685,19995,0.012275940738618374
1575163855.055913,20035,0.012277144938707352
1575163855.342231,20048,0.012276582419872284
1575163855.452922,20053,0.01227105688303709
1575163855.584361,20059,0.012263709679245949
1575163855.6499689,20062,0.01225991640239954
1575163857.3164191,20138,0.01224464550614357
1575163857.337413,20139,0.012244042940437794
1575163857.382646,20141,0.012243186123669147
1575163858.3230982,20183,0.012200893834233284
1575163858.390424,20186,0.012199877761304379
1575163859.068461,20217,0.01216541975736618
1575163859.656447,20244,0.01214813906699419
1575163859.722446,20247,0.012145238928496838
1575163859.832899,20252,0.012140018865466118
1575163861.0507038,20308,0.01208204310387373
1575163861.377378,20323,0.012068423442542553
1575163861.5727968,20332,0.01206436287611723
1575163861.61692,20334,0.012063128873705864
1575163862.462513,20373,0.012050807476043701
1575163862.678217,20383,0.012044554576277733
1575163862.984378,20397,0.012035352177917957
1575163863.921626,20440,0.012002497911453247
1575163864.406373,20462,0.011976423673331738
1575163864.9067688,20485,0.011958722956478596
1575163865.99632,20526,0.012017695233225822
1575163866.288637,20539,0.012050877325236797
1575163866.309603,20540,0.012053319253027439
1575163866.724861,20559,0.012100182473659515
1575163866.746357,20560,0.0121027622371912
1575163866.7912252,20562,0.012107676826417446
1575163866.899144,20567,0.012119842693209648
1575163867.1412401,20578,0.012143000029027462
1575163869.547014,20688,0.012263409793376923
1575163869.5703292,20689,0.01226335670799017
1575163869.940468,20706,0.012267909944057465
1575163870.03071,20710,0.01226839516311884
1575163870.853992,20747,0.012262782081961632
1575163871.530236,20778,0.012267520651221275
1575163871.552327,20779,0.012268129736185074
1575163871.617006,20782,0.012269469909369946
1575163871.640152,20783,0.012269768863916397
1575163872.48564,20822,0.01223518792539835
1575163872.680804,20831,0.012226792052388191
1575163873.210655,20855,0.01221641805022955
1575163873.958657,20888,0.01222103089094162
1575163874.485256,20912,0.012211639434099197
1575163874.508599,20913,0.01221044547855854
1575163875.297385,20949,0.012175966054201126
1575163876.12914,20987,0.012152076698839664
1575163877.005362,21027,0.01213466189801693
1575163877.135317,21033,0.01213137898594141
1575163877.179577,21035,0.012130259536206722
1575163877.202584,21036,0.012129589915275574
1575163877.88133,21067,0.012115920893847942
1575163878.077755,21076,0.012111721560359001
1575163878.164572,21080,0.012107529677450657
1575163879.567413,21144,0.012030416168272495
1575163880.982723,21209,0.011979008093476295
1575163881.665921,21232,0.011963692493736744
1575163882.011851,21248,0.012007963843643665
1575163883.501193,21316,0.01217579934746027
1575163883.565702,21319,0.012179846875369549
1575163883.675076,21324,0.01218737754970789
1575163885.140646,21391,0.012261235155165195
1575163885.537051,21409,0.012273890897631645
1575163887.233561,21484,0.01227477565407753
1575163888.086623,21523,0.012265867553651333
1575163888.1077278,21524,0.012265719473361969
1575163889.7730932,21600,0.01222679577767849
1575163890.015293,21611,0.012219780124723911
1575163891.559604,21681,0.012201497331261635
1575163891.842965,21694,0.012199489399790764
1575163892.480309,21723,0.012173674069344997
1575163892.502,21724,0.012173555791378021
1575163893.3960168,21765,0.012147713452577591
1575163893.925777,21789,0.012127343565225601
1575163894.056321,21795,0.012120635248720646
1575163894.491745,21815,0.012100357562303543
1575163894.623175,21821,0.01209837757050991
1575163895.085142,21842,0.012086769565939903
1575163895.216741,21848,0.012082583270967007
1575163896.53302,21908,0.012005385011434555
1575163898.014494,21967,0.011969724670052528
1575163898.71734,21999,0.012069771066308022
1575163898.870497,22006,0.01209102850407362
1575163900.7062662,22090,0.012283971533179283
1575163903.554909,22220,0.012315026484429836
1575163904.114555,22245,0.012298090383410454
1575163904.398263,22258,0.012288526631891727
1575163904.9840798,22285,0.012274985201656818
1575163905.141267,22292,0.012270694598555565
1575163905.382126,22303,0.012264322489500046
1575163905.4934149,22308,0.012266088277101517
1575163905.643611,22315,0.012264668010175228
1575163905.664502,22316,0.01226426474750042
1575163905.967693,22330,0.012251622043550014
1575163906.580714,22358,0.012222137302160263
1575163908.089081,22427,0.012175949290394783
1575163908.155007,22430,0.012173309922218323
1575163909.070734,22472,0.012166670523583889
1575163909.7938612,22505,0.012140149250626564
1575163909.835547,22507,0.012138746678829193
1575163910.643709,22544,0.012096445076167583
1575163912.6465669,22635,0.012029391713440418
1575163912.6909068,22637,0.012027607299387455
1575163913.0011032,22651,0.01201124582439661
1575163915.638349,22758,0.012145932763814926
1575163915.818521,22765,0.012163364328444004
1575163916.148108,22777,0.012190431356430054
1575163917.514668,22826,0.01223426777869463
1575163917.5656278,22828,0.01223602332174778
1575163917.849705,22839,0.012245680205523968
1575163917.876284,22840,0.012247245758771896
1575163918.000504,22845,0.012253222987055779
1575163920.3273149,22930,0.012287753634154797
1575163920.402454,22933,0.012285375967621803
1575163920.430272,22934,0.012284176424145699
1575163924.402498,23080,0.012240812182426453
1575163924.512407,23084,0.012238891795277596
1575163924.543027,23085,0.012238399125635624
1575163924.9966521,23102,0.012218428775668144
1575163925.407538,23117,0.012201741337776184
1575163925.6806982,23127,0.012199279852211475
1575163925.973781,23138,0.01219557411968708
1575163926.109368,23143,0.012192848138511181
1575163926.23873,23148,0.012189636938273907
1575163926.350733,23152,0.012187665328383446
1575163926.5044842,23158,0.01218107808381319
1575163927.146862,23182,0.01216215081512928
1575163927.417448,23192,0.01216035895049572
1575163928.1063309,23218,0.01214276161044836
1575163928.157098,23220,0.012141581624746323
1575163928.4183109,23229,0.012139142490923405
1575163929.355134,23263,0.012114199809730053
1575163929.9694011,23286,0.012091711163520813
1575163930.8489091,23320,0.012068802490830421
1575163931.295663,23337,0.012049906887114048
1575163931.908621,23361,0.012036972679197788
1575163932.398816,23380,0.01202984806150198
1575163932.768828,23394,0.01202574372291565
1575163933.909525,23427,0.012002098374068737
1575163936.569079,23540,0.01223516184836626
1575163937.6402261,23589,0.01228883396834135
1575163938.9658399,23650,0.012312669306993484
1575163939.4023209,23670,0.012310149148106575
1575163939.643955,23681,0.012310240417718887
1575163940.076839,23701,0.012307326309382915
1575163941.383169,23761,0.012287307530641556
1575163941.665329,23774,0.01228568609803915
1575163942.466145,23811,0.012268208898603916
1575163942.8977122,23831,0.012261026538908482
1575163943.137202,23842,0.012254660949110985
1575163945.006602,23928,0.012208161875605583
1575163945.227749,23938,0.012201756238937378
1575163947.130317,24025,0.012139920145273209
1575163948.311827,24079,0.012093903496861458
1575163949.1207738,24116,0.012041030451655388
1575163949.165805,24118,0.012038317508995533
1575163949.800395,24147,0.012001311406493187
1575163950.861689,24186,0.012066129595041275
1575163951.9061382,24234,0.012185235507786274
1575163952.95219,24282,0.012254511937499046
1575163952.995518,24284,0.012257237918674946
1575163953.169804,24292,0.012267966754734516
1575163953.8287842,24322,0.01228821650147438
1575163954.268671,24342,0.012305292300879955
1575163954.333716,24345,0.012306363321840763
1575163954.637589,24359,0.012309840880334377
1575163955.895746,24416,0.012338061816990376
1575163957.994179,24512,0.01235355343669653
1575163959.102099,24557,0.012322746217250824
1575163959.202934,24561,0.012317226268351078
1575163960.570587,24621,0.012249026447534561
1575163961.584714,24667,0.012193694710731506
1575163962.2374039,24697,0.01215252373367548
1575163962.7118368,24719,0.01213125791400671
1575163962.885228,24727,0.012125459499657154
1575163964.27129,24790,0.012073086574673653
1575163965.557726,24849,0.012029261328279972
1575163966.2142131,24879,0.012010257691144943
1575163966.7521229,24895,0.012000946328043938
1575163966.879893,24901,0.012011781334877014
1575163967.60388,24934,0.012109346687793732
1575163968.241448,24963,0.012194009497761726
1575163968.544378,24977,0.012226725928485394
1575163969.2235851,25008,0.012281338684260845
1575163970.072245,25047,0.012327563017606735
1575163971.950952,25133,0.012330679222941399
1575163973.572891,25206,0.012330186553299427
1575163974.115419,25231,0.01232137344777584
1575163974.399599,25244,0.012310530059039593
1575163974.5291488,25250,0.012304598465561867
1575163974.55041,25251,0.01230367086827755
1575163974.594777,25253,0.012301494367420673
1575163976.322788,25332,0.012252137996256351
1575163977.6095989,25391,0.012202318757772446
1575163980.108314,25505,0.012121941894292831
1575163980.434467,25520,0.012121537700295448
1575163981.564687,25572,0.012065845541656017
1575163982.146904,25599,0.01204212661832571
1575163982.9596741,25628,0.012035978026688099
1575163983.6751502,25661,0.012127087451517582
1575163984.219858,25686,0.012193403206765652
1575163985.551755,25747,0.01229245774447918
1575163986.162153,25775,0.012313169427216053
1575163986.273835,25780,0.012316513806581497
1575163986.972818,25812,0.012341639026999474
1575163987.73894,25847,0.012363232672214508
1575163988.0889332,25863,0.012352705001831055
1575163988.464032,25880,0.012357469648122787
1575163989.3574898,25921,0.012363133952021599
1575163990.490658,25973,0.012334855273365974
1575163991.406247,26015,0.012334728613495827
1575163991.711332,26029,0.012327857315540314
1575163992.060081,26045,0.012314995750784874
1575163992.518663,26066,0.012290825136005878
1575163992.710995,26075,0.012282324954867363
1575163993.069708,26091,0.012257533147931099
1575163993.137463,26094,0.012253046967089176
1575163994.4686122,26154,0.012194453738629818
1575163994.4902022,26155,0.012193436734378338
1575163994.797271,26169,0.012182136997580528
1575163997.196566,26279,0.012064768932759762
1575163997.480798,26292,0.012050771154463291
1575163997.722262,26303,0.012039393186569214
1575163999.571759,26379,0.012079567648470402
1575163999.877449,26393,0.012127184309065342
1575164000.096826,26403,0.012157855555415154
1575164000.230471,26409,0.012173214927315712
1575164001.571241,26470,0.012258419767022133
1575164002.48241,26512,0.012304157018661499
1575164005.927545,26670,0.012288153171539307
1575164006.7613802,26708,0.012268461287021637
1575164007.763105,26754,0.012263174168765545
1575164007.8077729,26756,0.012261648662388325
1575164008.679882,26796,0.0122498394921422
1575164008.701039,26797,0.012249642983078957
1575164008.724035,26798,0.012249651364982128
1575164009.07266,26814,0.012243003584444523
1575164009.356586,26827,0.012236364185810089
1575164009.398967,26829,0.0122358538210392
1575164011.577085,26928,0.012159643694758415
1575164014.606019,27067,0.012038878165185452
1575164014.844311,27078,0.012031571939587593
1575164016.510538,27142,0.012168113142251968
1575164016.6436632,27148,0.012182478792965412
1575164016.772854,27154,0.012196208350360394
1575164016.8595898,27158,0.0122067891061306
1575164016.881301,27159,0.0122093316167593
1575164018.504035,27234,0.012320281937718391
1575164019.372999,27274,0.012333294376730919
1575164020.5659819,27329,0.012346158735454082
1575164021.217095,27358,0.012351755984127522
1575164022.957696,27438,0.012302448973059654
1575164023.1961641,27449,0.01229884847998619
1575164023.369673,27457,0.012299889698624611
1575164024.433526,27505,0.012300638481974602
1575164024.95593,27529,0.012290379032492638
1575164025.829616,27569,0.012252520769834518
1575164025.89429,27572,0.012248444370925426
1575164026.574052,27603,0.012209927663207054
1575164026.789572,27613,0.012204875238239765
1575164026.94211,27620,0.01220138743519783
1575164027.246343,27634,0.012187013402581215
1575164027.334292,27638,0.012181764468550682
1575164028.566824,27695,0.012123152613639832
1575164029.00251,27715,0.0121128736063838
1575164029.067212,27718,0.012110556475818157
1575164029.5324109,27739,0.012093908153474331
1575164031.642739,27825,0.012039936147630215
1575164032.604751,27869,0.012168306857347488
1575164033.653026,27916,0.0122768459841609
1575164033.696293,27918,0.01227925531566143
1575164034.402685,27950,0.012312342412769794
1575164034.79344,27968,0.012329100631177425
1575164035.296166,27991,0.012334122322499752
1575164037.77425,28105,0.012308916077017784
1575164040.930835,28251,0.012256446294486523
1575164041.4984682,28277,0.01225057989358902
1575164041.672981,28285,0.012245520018041134
1575164042.447156,28321,0.012222244404256344
1575164043.634314,28376,0.012171342968940735
1575164044.9926379,28438,0.012136315926909447
1575164045.2904031,28451,0.012119300663471222
1575164045.485416,28460,0.012110340408980846
1575164047.3123999,28543,0.012068008072674274
1575164048.1599948,28572,0.012119571678340435
1575164049.0032141,28611,0.012217803858220577
1575164050.410199,28676,0.012326055206358433
1575164055.149448,28891,0.012305676005780697
1575164056.8734431,28970,0.012267093174159527
1575164057.441115,28996,0.012246358208358288
1575164057.9179368,29018,0.012230257503688335
1575164058.332459,29037,0.012230081483721733
1575164058.766752,29057,0.012217880226671696
1575164058.873963,29062,0.012215367518365383
1575164059.223094,29078,0.012205615639686584
1575164059.483687,29090,0.012197304517030716
1575164059.827896,29106,0.012184984050691128
1575164060.415193,29133,0.012144437991082668
1575164061.889774,29201,0.012130578979849815
1575164062.624588,29235,0.012101790867745876
1575164062.9443798,29250,0.012085619382560253
1575164063.186141,29261,0.012080024927854538
1575164063.227954,29263,0.012079170905053616
1575164063.337337,29268,0.012078875675797462
