Wall time,Step,Value
1581564020.592169,25253,0.6605308055877686
1581564022.259564,25332,0.6353580355644226
1581564023.5089548,25391,0.6562233567237854
1581564026.227487,25505,0.6893947720527649
1581564026.562262,25520,0.6826364398002625
1581564027.637326,25572,0.667631983757019
1581564028.1897678,25599,0.652151882648468
1581564029.648881,25661,0.6396728754043579
1581564030.166911,25686,0.6128369569778442
1581564032.002856,25775,0.6619175672531128
1581564032.75943,25812,0.6662307977676392
1581564033.500231,25847,0.6906602382659912
1581564034.19056,25880,0.6719688177108765
1581564035.0507252,25921,0.6711422204971313
1581564037.9138901,26029,0.6459028720855713
1581564038.352534,26045,0.6868844032287598
1581564038.975393,26066,0.641449511051178
1581564039.232436,26075,0.6825181245803833
1581564039.672833,26091,0.6943783760070801
1581564041.4451709,26154,0.6672986149787903
1581564041.4699872,26155,0.7112106680870056
1581564041.775454,26169,0.6621065735816956
1581564044.240754,26279,0.6492700576782227
1581564044.565321,26292,0.7516505122184753
1581564044.834383,26303,0.7464994192123413
1581564047.347198,26403,0.6103715300559998
1581564048.771274,26470,0.692438006401062
1581564049.653057,26512,0.6245886087417603
1581564053.015114,26670,0.712263286113739
1581564054.763102,26754,0.7117533683776855
1581564054.804127,26756,0.6493907570838928
1581564055.63143,26796,0.6803706884384155
1581564055.651828,26797,0.6269791722297668
1581564055.672666,26798,0.7119560837745667
1581564056.00712,26814,0.693751871585846
1581564056.273309,26827,0.629905641078949
1581564056.3143308,26829,0.6846557259559631
1581564058.36917,26928,0.6796925663948059
1581564061.4716952,27078,0.7161235213279724
1581564063.034582,27142,0.5787836313247681
1581564063.15749,27148,0.6567102670669556
1581564063.280123,27154,0.6078740954399109
1581564063.365373,27158,0.5856850147247314
1581564063.3862772,27159,0.5939933657646179
1581564064.93053,27234,0.6562338471412659
1581564065.749417,27274,0.6166172623634338
1581564066.88538,27329,0.6266182065010071
1581564069.133985,27438,0.64771968126297
1581564069.40081,27449,0.7018088698387146
1581564069.5776398,27457,0.6409097909927368
1581564070.7020748,27505,0.694688618183136
1581564071.264547,27529,0.6209059953689575
1581564072.188989,27569,0.6688031554222107
1581564072.261059,27572,0.6590847969055176
1581564072.923999,27603,0.667754054069519
1581564073.131814,27613,0.6853161454200745
1581564073.275779,27620,0.7004390358924866
1581564073.651791,27638,0.6917722225189209
1581564074.89889,27695,0.6733202934265137
1581564075.358901,27715,0.6924446821212769
1581564075.431916,27718,0.6717294454574585
1581564075.926049,27739,0.7050462961196899
1581564078.260211,27825,0.5816741585731506
1581564080.145797,27916,0.6381047368049622
1581564080.186683,27918,0.6911070942878723
1581564080.849754,27950,0.618913471698761
1581564081.220872,27968,0.5886581540107727
1581564087.487747,28251,0.6515324711799622
1581564088.0178409,28277,0.6520892977714539
1581564089.005543,28321,0.6722022891044617
1581564090.134232,28376,0.6937227845191956
1581564091.425565,28438,0.6554380059242249
1581564091.716647,28451,0.6889985799789429
1581564093.919627,28543,0.6962941288948059
1581564094.805121,28572,0.6132645010948181
1581564095.73311,28611,0.6430303454399109
1581564097.2436512,28676,0.6395679116249084
1581564102.303864,28891,0.6598430275917053
1581564104.1589718,28970,0.6682652235031128
1581564104.7898638,28996,0.6485446691513062
1581564105.3121011,29018,0.6288678050041199
1581564105.755819,29037,0.637385368347168
1581564106.300334,29057,0.6957746148109436
1581564106.449589,29062,0.6802464723587036
1581564106.8344371,29078,0.6753789186477661
1581564107.12078,29090,0.6507062315940857
1581564107.501421,29106,0.691867470741272
1581564108.199175,29133,0.6885679364204407
1581564109.949468,29201,0.6655347943305969
1581564111.131735,29250,0.7522012591362
1581564111.429784,29263,0.6865453720092773
1581564111.6315908,29271,0.6727133393287659
1581564114.0948758,29366,0.6099293231964111
1581564115.776213,29438,0.5911451578140259
1581564116.446188,29471,0.6467330455780029
1581564116.587523,29478,0.63740074634552
1581564116.773559,29487,0.606428325176239
1581564117.911816,29537,0.6874459981918335
1581564117.973844,29540,0.6407123804092407
1581564118.450887,29561,0.6507012844085693
1581564118.713003,29573,0.7032409906387329
1581564119.154985,29592,0.6631717681884766
1581564119.5452318,29611,0.6178484559059143
1581564122.380128,29747,0.6703202724456787
1581564124.28444,29828,0.7252907156944275
1581564124.304199,29829,0.7233462333679199
1581564125.1727638,29863,0.7303240299224854
1581564125.609747,29882,0.6901577115058899
1581564126.605189,29928,0.6744274497032166
1581564128.194412,30000,0.6841514706611633
1581564128.298688,30005,0.6795641183853149
1581564129.068008,30031,0.6104021668434143
1581564130.033223,30077,0.6154785752296448
1581564130.338162,30092,0.6333878636360168
1581564131.250278,30137,0.6326855421066284
1581564132.036303,30174,0.5847300291061401
1581564133.058444,30217,0.7156548500061035
1581564133.52607,30237,0.6124805212020874
1581564133.647028,30243,0.6129457950592041
1581564133.952532,30256,0.6232227683067322
1581564134.5904262,30284,0.6457993984222412
1581564135.576143,30327,0.6564803719520569
1581564136.4702349,30367,0.6717402338981628
1581564137.9786172,30434,0.6993545293807983
1581564138.5597801,30459,0.7403868436813354
1581564138.720167,30466,0.6951137185096741
1581564138.805262,30470,0.6576517820358276
1581564140.829675,30569,0.7498863935470581
1581564140.8910248,30572,0.7028377056121826
1581564141.6996632,30612,0.6872816681861877
1581564142.354741,30644,0.6737010478973389
1581564143.611913,30706,0.664176881313324
1581564143.897577,30720,0.7455540299415588
1581564144.2426188,30737,0.6517718434333801
1581564144.26437,30738,0.7178986668586731
1581564145.278761,30780,0.6175777912139893
1581564147.302691,30879,0.644794762134552
1581564147.8599832,30906,0.6164273023605347
1581564150.841918,31052,0.614690899848938
1581564151.9249332,31105,0.7155628204345703
1581564154.128824,31213,0.6679655909538269
1581564154.354348,31224,0.7306989431381226
1581564156.862557,31347,0.7010973691940308
1581564158.284458,31406,0.6967867612838745
1581564159.26878,31443,0.7192788124084473
1581564159.816343,31464,0.66868656873703
1581564161.28723,31501,0.5945950746536255
1581564162.237891,31537,0.6148673892021179
1581564162.2665339,31538,0.6144327521324158
1581564162.968914,31563,0.6195006966590881
1581564164.664671,31625,0.6792333722114563
1581564164.8373709,31631,0.63905930519104
1581564165.19605,31646,0.6331948041915894
1581564166.360575,31696,0.6465219259262085
1581564167.0869892,31722,0.6006927490234375
1581564167.461487,31739,0.6826720833778381
1581564167.9868412,31762,0.6786981225013733
1581564169.0405838,31808,0.6600844264030457
1581564170.574934,31873,0.711771547794342
1581564170.772119,31880,0.6647899746894836
1581564170.957649,31888,0.6211389899253845
1581564172.043427,31936,0.6768331527709961
1581564172.2556832,31945,0.6671337485313416
1581564174.011737,32004,0.679047703742981
1581564174.294786,32017,0.72218257188797
1581564177.3300831,32162,0.7141138911247253
1581564177.608425,32174,0.6703072190284729
1581564178.3647628,32207,0.6723545789718628
1581564178.649083,32209,0.6023430228233337
1581564179.825043,32249,0.6116780042648315
1581564181.53719,32314,0.6444770693778992
1581564183.225442,32388,0.6055486798286438
1581564184.306129,32435,0.6284209489822388
1581564185.110843,32471,0.685525119304657
1581564185.7484422,32500,0.6444046497344971
1581564186.37584,32529,0.6795138120651245
1581564186.645273,32542,0.6401838660240173
1581564186.708983,32545,0.6118290424346924
1581564188.105539,32611,0.6765809655189514
1581564188.166759,32614,0.7061468958854675
1581564189.13999,32657,0.7089115977287292
1581564189.998373,32696,0.6670712828636169
1581564190.212113,32706,0.7260531187057495
1581564190.274121,32709,0.6720054149627686
1581564191.4829912,32762,0.6560378670692444
1581564194.020853,32875,0.7128450274467468
1581564194.480175,32894,0.6480528116226196
1581564194.641904,32901,0.6890155673027039
1581564194.663401,32902,0.6919079422950745
1581564194.8383648,32909,0.6429175734519958
1581564196.577864,32974,0.6303941607475281
1581564197.236522,33002,0.6272739171981812
1581564197.488369,33014,0.6234616041183472
1581564197.783239,33027,0.6282455921173096
1581564197.929908,33034,0.658477783203125
1581564199.7620218,33115,0.6577836275100708
1581564200.565195,33148,0.683617115020752
1581564200.651378,33152,0.6461724638938904
1581564201.2581902,33179,0.6092320084571838
1581564201.299753,33181,0.6638424396514893
1581564202.7386801,33248,0.6174120306968689
1581564203.260347,33271,0.6323709487915039
1581564204.822624,33341,0.6805815100669861
1581564205.05002,33351,0.6636881232261658
1581564205.424546,33368,0.6341789364814758
1581564205.583937,33375,0.6685373783111572
1581564205.6473038,33378,0.664975106716156
1581564205.959478,33392,0.6905915141105652
1581564206.2194,33403,0.6737101674079895
1581564209.360729,33539,0.6957018375396729
1581564210.403035,33576,0.667328417301178
1581564211.683965,33631,0.679871141910553
1581564211.8415492,33638,0.6735607385635376
1581564213.584378,33703,0.609112024307251
1581564214.154738,33728,0.662065863609314
1581564214.360474,33737,0.6087133288383484
1581564214.614231,33749,0.6298587918281555
1581564215.0125902,33768,0.6072571277618408
1581564215.4213161,33785,0.5868693590164185
1581564215.757826,33800,0.6486482620239258
1581564216.645545,33839,0.6387091279029846
1581564216.9307039,33851,0.6672954559326172
1581564217.53029,33876,0.6398816108703613
1581564218.2258182,33906,0.6753787994384766
1581564218.37165,33913,0.6654457449913025
1581564219.6239848,33971,0.7257574796676636
1581564219.856318,33982,0.6281536817550659
1581564220.652676,34017,0.6927705407142639
1581564221.070714,34036,0.652194082736969
1581564221.22368,34043,0.6586537957191467
1581564222.3253062,34089,0.7358636856079102
1581564223.5367198,34141,0.6477354764938354
1581564223.598092,34144,0.5879223942756653
1581564224.4068081,34179,0.6267383694648743
1581564225.937713,34247,0.6825653910636902
1581564226.475296,34272,0.728881299495697
1581564227.1713998,34306,0.6803029775619507
1581564227.233365,34309,0.6705253720283508
1581564228.313267,34361,0.6394069194793701
1581564228.333801,34362,0.7094550132751465
1581564228.494122,34370,0.665037214756012
1581564228.7565188,34383,0.6906558275222778
1581564230.184114,34438,0.5889779329299927
1581564230.766943,34465,0.6374354362487793
1581564232.110666,34525,0.6200242638587952
1581564232.134992,34526,0.6576665639877319
1581564232.675393,34552,0.6324481964111328
1581564232.948582,34564,0.652924120426178
1581564233.3018172,34579,0.7361481189727783
1581564233.747643,34599,0.652470052242279
1581564233.949035,34608,0.6576920747756958
1581564234.1649358,34617,0.6300194263458252
1581564234.811049,34647,0.7322644591331482
1581564235.907487,34696,0.6752705574035645
1581564237.1549928,34751,0.6210278868675232
1581564237.830369,34783,0.6992727518081665
1581564238.307038,34805,0.7145138382911682
1581564239.8947022,34878,0.6182879209518433
1581564241.517888,34956,0.6420873403549194
1581564243.0447512,35030,0.7117347121238708
1581564244.0532029,35079,0.7370184063911438
1581564244.790993,35115,0.63926762342453
1581564246.232214,35177,0.6787208914756775
1581564247.273715,35228,0.56307053565979
1581564247.80383,35254,0.6216436624526978
1581564247.8647602,35257,0.6371824741363525
1581564249.4406831,35333,0.6307770013809204
1581564249.8696508,35354,0.6631947755813599
1581564250.032397,35362,0.6869111061096191
1581564250.3017101,35375,0.6711697578430176
1581564250.342978,35377,0.6395177841186523
1581564250.464763,35383,0.6491048336029053
1581564251.7718148,35447,0.6397359371185303
1581564252.465656,35481,0.7055425643920898
1581564252.5066009,35483,0.6708676815032959
1581564252.526995,35484,0.6768032312393188
1581564254.339402,35570,0.7067835330963135
1581564254.400192,35573,0.6460992097854614
1581564254.949672,35600,0.6984474062919617
1581564258.46193,35771,0.6374170780181885
1581564258.607261,35778,0.7426682114601135
1581564259.368684,35815,0.687048614025116
1581564259.965158,35844,0.6762797832489014
1581564260.075637,35849,0.7183417081832886
1581564261.211798,35891,0.6061453819274902
1581564262.7158358,35953,0.6212918758392334
1581564263.128331,35970,0.648586094379425
1581564263.1497548,35971,0.6061665415763855
1581564264.646083,36037,0.6446510553359985
1581564264.815653,36045,0.6428803205490112
1581564265.073269,36057,0.6476898193359375
1581564265.836093,36094,0.6688190698623657
1581564265.85752,36095,0.6607516407966614
1581564265.9207559,36098,0.6343769431114197
1581564267.3067122,36164,0.6661381721496582
1581564268.401598,36216,0.6872742176055908
1581564268.718594,36231,0.6361938118934631
1581564269.028678,36246,0.6802295446395874
1581564269.361591,36262,0.6603835225105286
1581564269.630811,36275,0.6885883808135986
1581564270.3476968,36310,0.6430954337120056
1581564270.737525,36329,0.6958990097045898
1581564270.879919,36336,0.6419070363044739
1581564275.7344298,36569,0.7410036325454712
1581564276.190219,36591,0.6811188459396362
