Wall time,Step,Value
1581564013.576443,24934,0.006731780245900154
1581564014.1711879,24963,0.006762294564396143
1581564015.0879319,25008,0.006797180976718664
1581564015.935617,25047,0.006812472827732563
1581564017.704947,25133,0.006831553298979998
1581564019.5960178,25206,0.006821954157203436
1581564020.132607,25231,0.006808526813983917
1581564020.402934,25244,0.006797700189054012
1581564020.5923462,25253,0.006791457533836365
1581564022.259778,25332,0.006771345157176256
1581564023.509175,25391,0.006741523742675781
1581564026.22766,25505,0.0067116315476596355
1581564026.562494,25520,0.0067061977460980415
1581564027.6375859,25572,0.006681409198790789
1581564028.190063,25599,0.006668254733085632
1581564029.649068,25661,0.00673538725823164
1581564030.167084,25686,0.00677639851346612
1581564032.0030751,25775,0.0068625775165855885
1581564032.75965,25812,0.006860389839857817
1581564033.5004532,25847,0.006878537591546774
1581564034.1907358,25880,0.006875432562083006
1581564035.050943,25921,0.006868777796626091
1581564037.914123,26029,0.006835054140537977
1581564038.352708,26045,0.006825987249612808
1581564038.9757912,26066,0.006811053026467562
1581564039.2326741,26075,0.0068037486635148525
1581564039.6731148,26091,0.006794854067265987
1581564041.44552,26154,0.006756769027560949
1581564041.470206,26155,0.006755996961146593
1581564041.775888,26169,0.006746181286871433
1581564044.241011,26279,0.006679030600935221
1581564044.56549,26292,0.006674335803836584
1581564044.834722,26303,0.006668685935437679
1581564047.347426,26403,0.006740884855389595
1581564048.7714958,26470,0.006803517695516348
1581564049.65328,26512,0.006820570211857557
1581564053.015448,26670,0.006805311888456345
1581564054.763368,26754,0.006803108379244804
1581564054.804341,26756,0.006802866235375404
1581564055.631653,26796,0.0067782956175506115
1581564055.6520479,26797,0.006777643226087093
1581564055.6729422,26798,0.006777037400752306
1581564056.007343,26814,0.006773046217858791
1581564056.2735748,26827,0.006774588953703642
1581564056.314621,26829,0.006775100249797106
1581564058.369409,26928,0.006722715683281422
1581564061.472001,27078,0.006654354743659496
1581564063.034802,27142,0.006747484672814608
1581564063.157703,27148,0.006757375784218311
1581564063.2803462,27154,0.0067674838937819
1581564063.365603,27158,0.0067727090790867805
1581564063.3865159,27159,0.006773883476853371
1581564064.930752,27234,0.006839854642748833
1581564065.7496388,27274,0.006854349281638861
1581564066.8855958,27329,0.006865955423563719
1581564069.1342988,27438,0.006853772327303886
1581564069.401035,27449,0.006851969286799431
1581564069.577882,27457,0.0068487683311104774
1581564070.7027981,27505,0.0068234046921133995
1581564071.264777,27529,0.00680876336991787
1581564072.189207,27569,0.006789559032768011
1581564072.261371,27572,0.0067871636711061
1581564072.924216,27603,0.006758643314242363
1581564073.1320472,27613,0.006748283747583628
1581564073.276053,27620,0.006741011515259743
1581564073.652013,27638,0.006722827907651663
1581564074.899113,27695,0.006701968144625425
1581564075.359264,27715,0.006690991576761007
1581564075.4321349,27718,0.0066889445297420025
1581564075.92627,27739,0.006677344907075167
1581564078.2609868,27825,0.006636017933487892
1581564080.1460211,27916,0.006781510077416897
1581564080.187176,27918,0.006783979944884777
1581564080.8499892,27950,0.006804559845477343
1581564081.2210891,27968,0.00681426702067256
1581564087.4879649,28251,0.0068036471493542194
1581564088.018063,28277,0.0067866710014641285
1581564089.005717,28321,0.006763712503015995
1581564090.13445,28376,0.006735971663147211
1581564091.425784,28438,0.006695188581943512
1581564091.717271,28451,0.006690398324280977
1581564093.9201221,28543,0.006648251786828041
1581564094.8052921,28572,0.006668626796454191
1581564095.733637,28611,0.006737103220075369
1581564097.243819,28676,0.006804614327847958
1581564102.30404,28891,0.00685667060315609
1581564104.159212,28970,0.006812490522861481
1581564104.790153,28996,0.006802325136959553
1581564105.313906,29018,0.006793320178985596
1581564105.756214,29037,0.006778119131922722
1581564106.300792,29057,0.006777847185730934
1581564106.44981,29062,0.00677572563290596
1581564106.834788,29078,0.0067674750462174416
1581564107.1209788,29090,0.006766396574676037
1581564107.501599,29106,0.006759084761142731
1581564108.1995,29133,0.006747077684849501
1581564109.949713,29201,0.006725679617375135
1581564111.1319702,29250,0.006699109449982643
1581564111.430057,29263,0.006693416275084019
1581564111.631834,29271,0.006687776185572147
1581564114.095097,29366,0.006828689947724342
1581564115.776432,29438,0.00688019348308444
1581564116.446413,29471,0.006893106270581484
1581564116.587744,29478,0.006891441065818071
1581564116.773778,29487,0.006884132511913776
1581564117.9120152,29537,0.006878591608256102
1581564117.9740942,29540,0.0068779210560023785
1581564118.4511092,29561,0.006869136821478605
1581564118.713334,29573,0.006865039933472872
1581564119.155209,29592,0.006865748669952154
1581564119.545452,29611,0.006857624277472496
1581564122.380459,29747,0.006778758484870195
1581564124.284619,29828,0.006729640532284975
1581564124.304439,29829,0.006728773936629295
1581564125.172982,29863,0.006707708816975355
1581564125.609972,29882,0.006699876394122839
1581564126.60541,29928,0.006673826836049557
1581564128.1946309,30000,0.006666223518550396
1581564128.298932,30005,0.006666423287242651
1581564129.068255,30031,0.006694413255900145
1581564130.033509,30077,0.006759767886251211
1581564130.338374,30092,0.006776683498173952
1581564131.25054,30137,0.00681292312219739
1581564132.036852,30174,0.006842329632490873
1581564133.058679,30217,0.006859481800347567
1581564133.5262551,30237,0.0068565839901566505
1581564133.64725,30243,0.0068549239076673985
1581564133.952754,30256,0.006849553436040878
1581564134.590643,30284,0.00683498615399003
1581564135.576341,30327,0.006833554245531559
1581564136.4705431,30367,0.0068214223720133305
1581564137.9792798,30434,0.006792279426008463
1581564138.5601,30459,0.0067881690338253975
1581564138.7203462,30466,0.006787315011024475
1581564138.805486,30470,0.006785697769373655
1581564140.829896,30569,0.006751394830644131
1581564140.89128,30572,0.006751910783350468
1581564141.699881,30612,0.006744107697159052
1581564142.354961,30644,0.006729622837156057
1581564143.6121302,30706,0.006686768494546413
1581564143.8977962,30720,0.006688167341053486
1581564144.242839,30737,0.0066861375235021114
1581564144.2648199,30738,0.006686035543680191
1581564145.278977,30780,0.006745554506778717
1581564147.302891,30879,0.006861490663141012
1581564147.86022,30906,0.006867279298603535
1581564150.8421628,31052,0.006847029086202383
1581564151.9251761,31105,0.006835421081632376
1581564154.129044,31213,0.006801126524806023
1581564154.354568,31224,0.006799337454140186
1581564156.862852,31347,0.006725345738232136
1581564158.284636,31406,0.006684177555143833
1581564159.268998,31443,0.006673076190054417
1581564159.818832,31464,0.006668692454695702
1581564161.287447,31501,0.006700421683490276
1581564162.238129,31537,0.00674437964335084
1581564162.2667542,31538,0.006745785940438509
1581564162.969141,31563,0.006778324022889137
1581564164.665005,31625,0.006841120310127735
1581564164.83759,31631,0.006843128707259893
1581564165.196599,31646,0.0068465834483504295
1581564166.360793,31696,0.006851451471447945
1581564167.087459,31722,0.006849941331893206
1581564167.4617028,31739,0.006845021620392799
1581564167.987222,31762,0.006833754014223814
1581564169.0408242,31808,0.006834498606622219
1581564170.5751538,31873,0.006825839634984732
1581564170.772351,31880,0.00682395976036787
1581564170.957866,31888,0.006819418631494045
1581564172.043648,31936,0.006800005678087473
1581564172.256047,31945,0.006796395406126976
1581564174.0120802,32004,0.006774085573852062
1581564174.295083,32017,0.006764792371541262
1581564177.330272,32162,0.006708956323564053
1581564177.608653,32174,0.006697841454297304
1581564178.365013,32207,0.006692050956189632
1581564178.6514199,32209,0.006691729184240103
1581564179.8256068,32249,0.006744327023625374
1581564181.537408,32314,0.006818301510065794
1581564183.225705,32388,0.0068489667028188705
1581564184.306335,32435,0.006862396374344826
1581564185.111061,32471,0.006850089877843857
1581564185.748663,32500,0.006853778380900621
1581564186.376064,32529,0.006847210694104433
1581564186.645586,32542,0.0068437629379332066
1581564186.7092018,32545,0.006842810194939375
1581564188.105786,32611,0.00682647991925478
1581564188.166989,32614,0.006826181896030903
1581564189.140212,32657,0.006820328999310732
1581564189.998542,32696,0.006796231027692556
1581564190.21233,32706,0.006795342080295086
1581564190.274334,32709,0.006794269196689129
1581564191.483215,32762,0.006783394142985344
1581564194.021704,32875,0.006722183432430029
1581564194.480478,32894,0.006714831572026014
1581564194.642127,32901,0.006711929105222225
1581564194.663624,32902,0.006711198017001152
1581564194.838746,32909,0.0067087626084685326
1581564196.578358,32974,0.006753751542419195
1581564197.236834,33002,0.006790934596210718
1581564197.488586,33014,0.006815299857407808
1581564197.7834592,33027,0.0068315197713673115
1581564197.9301429,33034,0.006841166410595179
1581564199.762186,33115,0.006869903299957514
1581564200.5654242,33148,0.006874078419059515
1581564200.651598,33152,0.006874557584524155
1581564201.2584121,33179,0.00687127560377121
1581564201.2999701,33181,0.006870519835501909
1581564202.738933,33248,0.006857519503682852
1581564203.260582,33271,0.006855880841612816
1581564204.822849,33341,0.006841122638434172
1581564205.050185,33351,0.006837508175522089
1581564205.424769,33368,0.006830988917499781
1581564205.584157,33375,0.0068270303308963776
1581564205.647527,33378,0.006825082935392857
1581564205.961847,33392,0.006812306586652994
1581564206.2196841,33403,0.006805097684264183
1581564209.360948,33539,0.00674873823300004
1581564210.403201,33576,0.006736972369253635
1581564211.684431,33631,0.006712631322443485
1581564211.8417761,33638,0.0067097218707203865
1581564213.585171,33703,0.006725736893713474
1581564214.154957,33728,0.006757555529475212
1581564214.360694,33737,0.006771573796868324
1581564214.615254,33749,0.006787141319364309
1581564215.012811,33768,0.006809234153479338
1581564215.421531,33785,0.006822871509939432
1581564215.7588181,33800,0.006827395875006914
1581564216.645768,33839,0.006839038338512182
1581564216.931057,33851,0.006844216026365757
1581564217.5305102,33876,0.006853361614048481
1581564218.226031,33906,0.006856898311525583
1581564218.371865,33913,0.006855446845293045
1581564219.624214,33971,0.00685923220589757
1581564219.85654,33982,0.006859053857624531
1581564220.652896,34017,0.006854824256151915
1581564221.070935,34036,0.006843041628599167
1581564221.224237,34043,0.00683811167255044
1581564222.325536,34089,0.00681877788156271
1581564223.5371032,34141,0.006795394234359264
1581564223.598339,34144,0.006796194706112146
1581564224.4071019,34179,0.006788127589970827
1581564225.937939,34247,0.006736306939274073
1581564226.475517,34272,0.006711948197335005
1581564227.171674,34306,0.006700047291815281
1581564227.234014,34309,0.006698311772197485
1581564228.31349,34361,0.006676083896309137
1581564228.334042,34362,0.00667587760835886
1581564228.494345,34370,0.006672265473753214
1581564228.756743,34383,0.006663218606263399
1581564230.184355,34438,0.0067007034085690975
1581564230.767167,34465,0.00674698268994689
1581564232.1108968,34525,0.006814185995608568
1581564232.135215,34526,0.006814789492636919
1581564232.6756139,34552,0.006826967466622591
1581564232.948813,34564,0.006835198029875755
1581564233.302037,34579,0.006843804381787777
1581564233.7478669,34599,0.006851824466139078
1581564233.94925,34608,0.00685545289888978
1581564234.165159,34617,0.0068574333563447
1581564234.811403,34647,0.006853861268609762
1581564235.907709,34696,0.006852990482002497
1581564237.1554618,34751,0.00683556916192174
1581564237.8306072,34783,0.006824264768511057
1581564238.307253,34805,0.0068197427317500114
1581564239.8949199,34878,0.00679408572614193
1581564241.51811,34956,0.006776173133403063
1581564243.044991,35030,0.006744295824319124
1581564244.0534348,35079,0.006716698408126831
1581564244.791214,35115,0.006696936674416065
1581564246.232436,35177,0.006756225600838661
1581564247.273927,35228,0.006829206831753254
1581564247.80405,35254,0.006843878887593746
1581564247.864972,35257,0.006844463292509317
1581564249.440904,35333,0.006884053349494934
1581564249.8698702,35354,0.006887654308229685
1581564250.032616,35362,0.006887251045554876
1581564250.3019829,35375,0.006879708264023066
1581564250.343194,35377,0.006879589986056089
1581564250.464983,35383,0.006878248881548643
1581564251.772029,35447,0.006857637781649828
1581564252.4658759,35481,0.006851591169834137
1581564252.506819,35483,0.006851664744317532
1581564252.52722,35484,0.006851790007203817
1581564254.3395689,35570,0.006821810267865658
1581564254.4004118,35573,0.006818621885031462
1581564254.949892,35600,0.006795470602810383
1581564258.462152,35771,0.0067106615751981735
1581564258.607475,35778,0.006709808949381113
1581564259.368913,35815,0.00669825728982687
1581564259.965374,35844,0.006682786624878645
1581564260.0758579,35849,0.006681191269308329
1581564261.212049,35891,0.0066924626007676125
1581564262.71611,35953,0.006793924607336521
1581564263.128599,35970,0.006811072584241629
1581564263.1499772,35971,0.006812236737459898
1581564264.646422,36037,0.006855215411633253
1581564264.815873,36045,0.00685929274186492
1581564265.073447,36057,0.0068617286160588264
1581564265.8363159,36094,0.006861764006316662
1581564265.857731,36095,0.006861799396574497
1581564265.920973,36098,0.006862205918878317
1581564267.3072839,36164,0.006854824256151915
1581564268.401821,36216,0.006854620762169361
1581564268.7188191,36231,0.006857280153781176
1581564269.0289001,36246,0.006853229366242886
1581564269.361811,36262,0.006838252767920494
1581564269.63138,36275,0.0068235551007092
1581564270.348129,36310,0.006814014632254839
1581564270.737747,36329,0.0068074786104261875
1581564270.880266,36336,0.00680577801540494
1581564275.734663,36569,0.006705791689455509
1581564276.19044,36591,0.006699405610561371
