Wall time,Step,Value
1579809470.81279,22316,2.1534333427553065e-06
1579809471.125862,22330,2.0185134417260997e-06
1579809471.937424,22358,1.8829806549547357e-06
1579809473.6275089,22427,1.9248427634011023e-06
1579809473.697824,22430,1.9368751509318827e-06
1579809474.790872,22472,1.9061384364249534e-06
1579809475.539606,22507,1.976080511667533e-06
1579809476.4518678,22544,1.9265341961727245e-06
1579809478.341959,22635,1.95483107745531e-06
1579809478.6959648,22651,1.98037537302298e-06
1579809481.753696,22758,2.0166203285043593e-06
1579809481.904171,22765,1.9950723526562797e-06
1579809482.279222,22777,2.0103548195038456e-06
1579809483.4224792,22828,1.9036993990084738e-06
1579809483.760553,22839,1.8568532595963916e-06
1579809483.782045,22840,1.8575576632429147e-06
1579809486.354053,22930,1.8662374259292847e-06
1579809486.470646,22933,1.8697545556278783e-06
1579809490.449997,23080,1.8883998791352496e-06
1579809490.601732,23084,1.8611410723679e-06
1579809490.625642,23085,1.8548452089817147e-06
1579809491.0681548,23102,1.8488968862584443e-06
1579809491.480444,23117,1.8467726476956159e-06
1579809491.85328,23127,1.8850878404919058e-06
1579809492.091223,23138,1.8876684180213488e-06
1579809492.199371,23143,1.923981244544848e-06
1579809492.3682292,23148,1.9363133105798624e-06
1579809492.4981709,23152,1.925241804201505e-06
1579809492.651489,23158,1.924845719258883e-06
1579809493.2642329,23182,2.0916354515065905e-06
1579809493.568434,23192,2.10056123250979e-06
1579809494.227597,23218,2.1128046228113817e-06
1579809495.2816331,23263,1.9118456293654162e-06
1579809495.849256,23286,1.9035463765249006e-06
1579809497.0120032,23337,2.153170498786494e-06
1579809497.510496,23361,1.853171511356777e-06
1579809497.912866,23380,1.9240549136156915e-06
1579809498.2061,23394,1.987051291507669e-06
1579809499.098995,23427,2.145051894331118e-06
1579809501.597973,23540,2.00049476006825e-06
1579809502.554121,23589,1.926922777784057e-06
1579809504.1043148,23670,2.0901204607071122e-06
1579809504.3143418,23681,2.114921471729758e-06
1579809504.701098,23701,2.042193273155135e-06
1579809506.005575,23761,2.009659283430665e-06
1579809506.252844,23774,2.0739050796692027e-06
1579809507.059285,23811,2.039334731307463e-06
1579809507.552165,23831,2.1221835595497396e-06
1579809507.804808,23842,2.109705292241415e-06
1579809509.712588,23928,2.1969040062685963e-06
1579809509.919991,23938,2.2003694084560266e-06
1579809513.19025,24079,2.0242707705619978e-06
1579809513.976,24116,1.849717023105768e-06
1579809514.0289128,24118,1.8561485148893553e-06
1579809514.738532,24147,2.0318088900239673e-06
1579809516.002806,24186,1.8561242995929206e-06
1579809517.274584,24234,1.6884558817764628e-06
1579809518.380168,24282,1.9103242721030256e-06
1579809518.422611,24284,1.9266351500846213e-06
1579809518.6507142,24292,1.968169272004161e-06
1579809519.416749,24322,2.151138914996409e-06
1579809519.985183,24345,2.1965388441458344e-06
1579809520.329935,24359,2.0680672605521977e-06
1579809521.7981608,24416,1.998001152969664e-06
1579809524.05654,24512,1.9544004317140207e-06
1579809525.238723,24557,2.067517471004976e-06
1579809525.385792,24561,2.036183104792144e-06
1579809526.986807,24621,1.9991930457763374e-06
1579809528.177433,24667,2.034154704233515e-06
1579809529.627681,24697,2.0695886178145884e-06
1579809530.718557,24719,2.006567683565663e-06
1579809531.120964,24727,2.0445434074645163e-06
1579809537.7300081,24849,1.8651682012205129e-06
1579809538.699775,24879,1.951013928191969e-06
1579809539.6314518,24901,2.043525000772206e-06
1579809540.531122,24934,1.9624969809228787e-06
1579809541.315851,24963,2.169500476156827e-06
1579809542.767791,25008,1.9915460143238306e-06
1579809544.224664,25047,2.082101900668931e-06
1579809547.128545,25133,2.12250438380579e-06
1579809549.584209,25206,2.130024768121075e-06
1579809550.2599502,25231,2.0211650735291187e-06
1579809550.547154,25244,2.063026158793946e-06
1579809550.736143,25253,2.0801460323127685e-06
1579809552.34193,25332,1.979330818357994e-06
1579809553.758589,25391,2.0542281617963454e-06
1579809556.0493069,25505,1.942157041412429e-06
1579809556.338776,25520,1.8487522766008624e-06
1579809557.339433,25572,2.0640284219552996e-06
1579809557.87135,25599,2.243709104732261e-06
1579809559.344456,25661,1.9465999230305897e-06
1579809559.8516228,25686,1.8617322439240525e-06
1579809561.5794182,25775,2.0722727640531957e-06
1579809562.322471,25812,2.045272140094312e-06
1579809563.008621,25847,1.9988119674962945e-06
1579809563.641881,25880,2.1035871213825885e-06
1579809564.430648,25921,2.160988969990285e-06
1579809566.527828,26029,2.150872205675114e-06
1579809566.884842,26045,2.1117693904670887e-06
1579809567.3153658,26066,2.1610164822050137e-06
1579809567.489449,26075,2.215476570199826e-06
1579809567.80271,26091,2.138499439752195e-06
1579809569.0769222,26154,2.0949089503119467e-06
1579809569.095864,26155,2.086867425532546e-06
1579809569.363924,26169,2.0368486275401665e-06
1579809571.694785,26279,2.3372911073238356e-06
1579809571.94458,26292,2.2614085537497886e-06
1579809572.155675,26303,2.229272013209993e-06
1579809574.262057,26403,2.0457753180380678e-06
1579809575.553754,26470,1.8673401882551843e-06
1579809576.375901,26512,1.867917376330297e-06
1579809579.429419,26670,2.1531977836275473e-06
1579809581.250722,26754,2.0585810034390306e-06
1579809581.2910998,26756,2.0660684185713762e-06
1579809582.2945569,26796,2.1299429135979153e-06
1579809582.372881,26797,2.1306179860403063e-06
1579809582.4429061,26798,2.13122007153288e-06
1579809582.825286,26814,2.171965888919658e-06
1579809583.2452018,26827,2.1382138584158383e-06
1579809583.285426,26829,2.132949930455652e-06
1579809586.068792,26928,2.235159172414569e-06
1579809589.2000692,27078,2.2636681933363434e-06
1579809590.6694882,27142,2.0828106244152877e-06
1579809591.038581,27148,2.085233518300811e-06
1579809591.1553888,27154,2.1104888219269924e-06
1579809591.233709,27158,2.1309024305082858e-06
1579809591.252749,27159,2.132615009031724e-06
1579809592.689715,27234,2.2170081592776114e-06
1579809593.5817778,27274,2.119624468832626e-06
1579809595.294529,27329,1.9874030385835795e-06
1579809598.35494,27438,2.153168907170766e-06
1579809598.594433,27449,2.1427297269838164e-06
1579809598.751957,27457,2.1203891265031416e-06
1579809600.053826,27505,2.1573341655312106e-06
1579809600.819795,27529,1.910300852614455e-06
1579809601.636998,27569,2.267987383675063e-06
1579809601.700136,27572,2.2919350612937706e-06
1579809602.530143,27603,2.1792413917864906e-06
1579809602.7275672,27613,2.1344812921597622e-06
1579809603.021505,27620,2.1195494355197297e-06
1579809603.4216042,27638,2.196479044869193e-06
1579809604.9717581,27695,2.1701500827475684e-06
1579809605.358121,27715,2.2467781946033938e-06
1579809605.417336,27718,2.2629669729212765e-06
1579809606.0366888,27739,2.2914878172741737e-06
1579809608.024321,27825,2.1559958440775517e-06
1579809611.109043,27916,2.028140443144366e-06
1579809611.149614,27918,2.0435898022697074e-06
1579809611.934598,27950,2.109719162035617e-06
1579809612.498534,27968,2.1359035144996597e-06
1579809620.0722098,28251,2.2517785964737413e-06
1579809620.777347,28277,2.197907178924652e-06
1579809622.024213,28321,2.0849302018177696e-06
1579809623.1017869,28376,2.04529419534083e-06
1579809624.360516,28438,2.2419917513616383e-06
1579809624.6111202,28451,2.3122970560507383e-06
1579809626.381091,28543,2.1092587303428445e-06
1579809627.45787,28572,2.1014484445913695e-06
1579809628.751325,28611,2.0057266283401987e-06
1579809630.701984,28676,2.156687969545601e-06
1579809634.973591,28891,2.161194061045535e-06
1579809636.736439,28970,2.3016357317828806e-06
1579809637.309036,28996,2.1246971755317645e-06
1579809637.7340958,29018,2.1242537968646502e-06
1579809638.098807,29037,2.315851816092618e-06
1579809638.481122,29057,2.3205291199701605e-06
1579809638.576467,29062,2.294672640346107e-06
1579809638.884415,29078,2.3559696273878217e-06
1579809639.1176472,29090,2.29276588470384e-06
1579809639.426628,29106,2.2824026473244885e-06
1579809639.960022,29133,2.266368937853258e-06
1579809641.337348,29201,1.993186288018478e-06
1579809642.361847,29250,2.084178959194105e-06
1579809642.609004,29263,2.2001138404448284e-06
1579809642.76734,29271,2.2589285890717292e-06
1579809645.2437189,29366,2.0091847545700148e-06
1579809646.6543202,29438,2.019126213781419e-06
1579809647.372448,29471,2.334583314222982e-06
1579809647.506815,29478,2.3261966362042585e-06
1579809647.684261,29487,2.2824719962954987e-06
1579809648.7161129,29537,2.2306619484879775e-06
1579809648.7740219,29540,2.2285807972366456e-06
1579809649.184531,29561,2.226838887509075e-06
1579809649.418605,29573,2.2017027276888257e-06
1579809649.797602,29592,2.185034873036784e-06
1579809650.16522,29611,2.261051122331992e-06
1579809652.8865101,29747,2.2021340555511415e-06
1579809654.491724,29828,2.2576612082048086e-06
1579809654.5113852,29829,2.2536351025337353e-06
1579809655.1670458,29863,2.2623205495619914e-06
1579809655.530459,29882,2.226099695690209e-06
1579809656.462858,29928,2.386542519161594e-06
1579809657.983532,30000,2.1296802970027784e-06
1579809658.080728,30005,2.1076443772471976e-06
1579809659.024231,30031,2.025893536483636e-06
1579809660.100408,30077,1.9946469365095254e-06
1579809660.409373,30092,2.1506766643142328e-06
1579809661.2691252,30137,2.080220156130963e-06
1579809661.977754,30174,2.1198113699938403e-06
1579809662.866388,30217,1.945692702065571e-06
1579809663.253759,30237,2.153944024030352e-06
1579809663.40959,30243,2.199838718297542e-06
1579809663.7031229,30256,2.1779942471766844e-06
1579809664.2397718,30284,2.2521105620398885e-06
1579809665.1245482,30327,2.389141172898235e-06
1579809665.9419892,30367,2.48696846938401e-06
1579809667.2243881,30434,2.467130116201588e-06
1579809667.77537,30459,2.378478711762e-06
1579809667.9134269,30466,2.375378699071007e-06
1579809667.990154,30470,2.371405571466312e-06
1579809670.0124319,30569,2.2872800400364213e-06
1579809670.071852,30572,2.3249972400662955e-06
1579809670.896387,30612,2.3121474441722967e-06
1579809671.507884,30644,2.23068627747125e-06
1579809672.850286,30706,2.368240984651493e-06
1579809673.1277199,30720,2.3443103600584436e-06
1579809673.505522,30737,2.432345354463905e-06
1579809673.524752,30738,2.4458915959257865e-06
1579809674.4887302,30780,2.204960310336901e-06
1579809676.682239,30879,2.289930080223712e-06
1579809677.2688231,30906,2.1799298792757327e-06
1579809680.876731,31052,2.1812600152770756e-06
1579809681.96119,31105,2.2337628706736723e-06
1579809684.073552,31213,2.4720366127439775e-06
1579809684.283666,31224,2.3213210624817293e-06
1579809686.959411,31347,2.4358132577617653e-06
1579809688.140079,31406,2.351476496187388e-06
1579809688.849588,31443,2.3862216949055437e-06
1579809689.2522528,31464,2.3241011604113737e-06
1579809690.118539,31501,2.340054379601497e-06
1579809691.07793,31537,2.323965873074485e-06
1579809691.099327,31538,2.336448460482643e-06
1579809691.659321,31563,2.6219943265459733e-06
1579809693.20386,31625,2.17448064177006e-06
1579809693.3648179,31631,2.146122369595105e-06
1579809693.6549199,31646,2.120204044331331e-06
1579809694.637868,31696,2.228023276984459e-06
1579809695.198009,31722,2.229932761110831e-06
1579809695.5233228,31739,2.2745552996639162e-06
1579809695.9703438,31762,2.360294729442103e-06
1579809696.9090219,31808,2.5127685603365535e-06
1579809698.246324,31873,2.299994321219856e-06
1579809698.3892648,31880,2.285722985106986e-06
1579809698.565174,31888,2.251120804430684e-06
1579809699.7067652,31936,2.3571114979858976e-06
1579809699.9076328,31945,2.3339882773143472e-06
1579809701.105851,32004,2.2787835405324586e-06
1579809701.354985,32017,2.2128551790956408e-06
1579809704.1906922,32162,2.2252047529036645e-06
1579809704.4223292,32174,2.1536477561312495e-06
1579809705.1216362,32207,2.2504871139972238e-06
1579809705.42151,32209,2.2527983674081042e-06
1579809706.2888908,32249,2.2626991267316043e-06
1579809707.539667,32314,2.309924411747488e-06
1579809708.963795,32388,2.4316725557582686e-06
1579809709.935316,32435,2.2525132408190984e-06
1579809710.72309,32471,2.4947835299826693e-06
1579809711.621394,32500,2.4753628622420365e-06
1579809712.383407,32529,2.4083346943371e-06
1579809712.644054,32542,2.361940914852312e-06
1579809712.70669,32545,2.338980493732379e-06
1579809714.032001,32611,2.3444349608325865e-06
1579809714.1017442,32614,2.366137323406292e-06
1579809714.989571,32657,2.418194981146371e-06
1579809715.817271,32696,2.44381317315856e-06
1579809716.009322,32706,2.4844962354109157e-06
1579809716.066198,32709,2.4695480078662513e-06
1579809717.091071,32762,2.2257997898122994e-06
1579809719.352577,32875,2.101740165016963e-06
1579809719.718766,32894,2.214816959167365e-06
1579809719.8532321,32901,2.221823933723499e-06
1579809719.872255,32902,2.214023425040068e-06
1579809720.008256,32909,2.196610012106248e-06
1579809721.478962,32974,2.3163668174674967e-06
1579809722.087978,33002,2.294842488481663e-06
1579809722.371562,33014,2.3742684334138175e-06
1579809722.6295521,33027,2.4069631763268262e-06
1579809722.805598,33034,2.4231501356553053e-06
1579809724.4748218,33115,2.3899458483356284e-06
1579809725.1403892,33148,2.277055955346441e-06
1579809725.237092,33152,2.2852436813991517e-06
1579809725.771861,33179,2.3386442080663983e-06
1579809725.809773,33181,2.331765472263214e-06
1579809727.103551,33248,2.1042058051534696e-06
1579809727.546378,33271,2.197475396314985e-06
1579809729.1586828,33341,2.421239514660556e-06
1579809729.3591008,33351,2.3810941911506234e-06
1579809729.686964,33368,2.343352889511152e-06
1579809729.820129,33375,2.3502816475229338e-06
1579809729.8777962,33378,2.3690265607001493e-06
1579809730.1457229,33392,2.5080353225348517e-06
1579809730.356918,33403,2.4835014755808515e-06
1579809733.034566,33539,2.3503077954956098e-06
1579809733.800886,33576,2.5796880436246283e-06
1579809734.8576581,33631,2.1657206161762588e-06
1579809734.992788,33638,2.153277591787628e-06
1579809736.544466,33703,2.0963314000255195e-06
1579809737.0356889,33728,2.1537837255891645e-06
1579809737.211175,33737,2.1015873699070653e-06
1579809737.448203,33749,2.093820057780249e-06
1579809737.840974,33768,2.136668626917526e-06
1579809738.232932,33785,2.1578323412541067e-06
1579809738.576616,33800,2.2054352939449018e-06
1579809739.346184,33839,2.32724642046378e-06
1579809739.7453701,33851,2.375550138822291e-06
1579809740.321575,33876,2.4357291295018513e-06
1579809740.9091089,33906,2.46928561864479e-06
1579809741.0501409,33913,2.504499889255385e-06
1579809742.2057338,33971,2.5677904886833858e-06
1579809742.469646,33982,2.483907564965193e-06
1579809743.299854,34017,2.1247853965178365e-06
1579809743.776771,34036,2.0764052806043765e-06
1579809743.937854,34043,2.1140101580385817e-06
1579809744.870783,34089,2.2475853711512173e-06
1579809745.885504,34141,2.2846197680337355e-06
1579809745.943887,34144,2.3028048872220097e-06
1579809746.625124,34179,2.569464413681999e-06
1579809748.185119,34247,2.434670250295312e-06
1579809748.770166,34272,2.5334143174404744e-06
1579809749.4334211,34306,2.4888051939342404e-06
1579809749.491423,34309,2.5512968022667337e-06
1579809750.493171,34361,2.270143568239291e-06
1579809750.5123992,34362,2.2615172383666504e-06
1579809750.6684742,34370,2.277287876495393e-06
1579809750.959929,34383,2.3120021523936884e-06
1579809752.258566,34438,2.2105912194092525e-06
1579809752.785168,34465,2.3669920210522832e-06
1579809753.963278,34525,2.4565629246353637e-06
1579809753.983171,34526,2.4579344426456373e-06
1579809754.517073,34552,2.4953694719442865e-06
1579809754.75582,34564,2.4326845959876664e-06
1579809755.046528,34579,2.324792376384721e-06
1579809755.435894,34599,2.254638275189791e-06
1579809755.638606,34608,2.2775616344006266e-06
1579809755.823085,34617,2.2977378648647573e-06
1579809756.405809,34647,2.4103305804601405e-06
1579809757.376383,34696,2.5234737677237717e-06
1579809758.630952,34751,2.3961506485647988e-06
1579809759.260023,34783,2.5526453555357875e-06
1579809759.707597,34805,2.376046722929459e-06
1579809761.151989,34878,2.243964445369784e-06
1579809762.678394,34956,2.426128958177287e-06
1579809764.1301131,35030,2.3926961603137897e-06
1579809765.117252,35079,2.2753429220756516e-06
1579809765.808047,35115,2.1506548364413902e-06
1579809767.285076,35177,2.3316183614952024e-06
1579809768.317543,35228,2.262521547891083e-06
1579809768.895796,35254,2.370705942666973e-06
1579809768.9569018,35257,2.3447355488315225e-06
1579809770.487042,35333,2.3678769593971083e-06
1579809770.8923671,35354,2.2921303752809763e-06
1579809771.047436,35362,2.342188281545532e-06
1579809771.3102021,35375,2.4303326426888816e-06
1579809771.365477,35377,2.4303212740051094e-06
1579809771.523656,35383,2.4601804398116656e-06
1579809772.933331,35447,2.6357481601735344e-06
1579809773.694785,35481,2.678311147974455e-06
1579809773.7344499,35483,2.6649738629203057e-06
1579809773.755295,35484,2.66140045823704e-06
1579809775.538826,35570,2.269485321448883e-06
1579809775.595957,35573,2.278941792610567e-06
1579809776.120877,35600,2.5825690954661695e-06
1579809779.428763,35771,2.313784534635488e-06
1579809779.571614,35778,2.370985612287768e-06
1579809780.2929761,35815,2.347061126783956e-06
1579809780.853028,35844,2.412398089290946e-06
1579809780.948064,35849,2.3658096779399784e-06
1579809781.919059,35891,2.3409752429870423e-06
1579809783.1098921,35953,2.328797791051329e-06
1579809783.4765272,35970,2.2432352579926373e-06
1579809783.504889,35971,2.2430583612731425e-06
1579809785.229887,36037,2.316475274710683e-06
1579809785.3987231,36045,2.324818979104748e-06
1579809785.64213,36057,2.3370837425318314e-06
1579809786.613141,36094,2.479110435160692e-06
1579809786.634851,36095,2.4670487164257793e-06
1579809786.702076,36098,2.441028755129082e-06
1579809788.196536,36164,2.1222256236796966e-06
1579809789.207686,36216,2.3087334284355165e-06
1579809789.4997718,36231,2.471849711582763e-06
1579809789.79093,36246,2.3261934529728023e-06
1579809790.097316,36262,2.3462116587325e-06
1579809790.3470669,36275,2.3979830530151958e-06
1579809791.037754,36310,2.3353900360234547e-06
1579809791.4303591,36329,2.3434074591932585e-06
1579809791.5659142,36336,2.330413735762704e-06
1579809796.109429,36569,2.403496182523668e-06
1579809796.6323369,36595,2.438355522826896e-06
