Wall time,Step,Value
1581564022.260109,25332,0.614129900932312
1581564023.509503,25391,0.6350602507591248
1581564026.227892,25505,0.6683395504951477
1581564026.5628421,25520,0.6616003513336182
1581564027.6378329,25572,0.646648645401001
1581564028.190738,25599,0.6312026977539062
1581564029.649303,25661,0.6185802817344666
1581564030.16732,25686,0.5916393399238586
1581564032.003684,25775,0.640500545501709
1581564032.760044,25812,0.6447919607162476
1581564033.500849,25847,0.6691826581954956
1581564034.190967,25880,0.6505074501037598
1581564035.0513332,25921,0.6497039794921875
1581564037.9145112,26029,0.6245516538619995
1581564038.35294,26045,0.6655511260032654
1581564038.976037,26066,0.6201487183570862
1581564039.233061,26075,0.6612297296524048
1581564039.673504,26091,0.6731140613555908
1581564041.44609,26154,0.646146297454834
1581564041.470567,26155,0.690060555934906
1581564041.776514,26169,0.6409794688224792
1581564044.24177,26279,0.6282767653465271
1581564044.5657222,26292,0.7306614518165588
1581564044.835071,26303,0.7255184054374695
1581564047.347757,26403,0.5891982316970825
1581564048.7718852,26470,0.6710923910140991
1581564049.653652,26512,0.603201687335968
1581564053.015784,26670,0.6909095644950867
1581564054.7637079,26754,0.6904410719871521
1581564054.8047261,26756,0.6280791163444519
1581564055.632264,26796,0.6591245532035828
1581564055.652837,26797,0.6057345271110535
1581564055.6736078,26798,0.6907126903533936
1581564056.00773,26814,0.6725229024887085
1581564056.27392,26827,0.6086800694465637
1581564056.315292,26829,0.6634305715560913
1581564058.369859,26928,0.6585859060287476
1581564061.4726589,27078,0.6951891779899597
1581564063.035176,27142,0.5576125979423523
1581564063.158031,27148,0.6355153322219849
1581564063.280732,27154,0.5866543650627136
1581564063.365943,27158,0.5644519329071045
1581564063.386911,27159,0.5727570652961731
1581564064.931416,27234,0.6348351240158081
1581564065.750029,27274,0.5951939821243286
1581564066.885931,27329,0.6051654815673828
1581564069.134623,27438,0.6262934803962708
1581564069.4023309,27449,0.6803833246231079
1581564069.5782259,27457,0.6194907426834106
1581564070.703444,27505,0.6733353137969971
1581564071.2651572,27529,0.599571943283081
1581564072.189904,27569,0.6475182771682739
1581564072.2618592,27572,0.6378046274185181
1581564072.924599,27603,0.6465307474136353
1581564073.1323829,27613,0.6641173362731934
1581564073.276702,27620,0.6792576313018799
1581564073.6523478,27638,0.6706386804580688
1581564074.899775,27695,0.6522624492645264
1581564075.3596318,27715,0.6714032888412476
1581564075.4325068,27718,0.6506916880607605
1581564075.926892,27739,0.6840274930000305
1581564078.262889,27825,0.5607650279998779
1581564080.146417,27916,0.6168140769004822
1581564080.18755,27918,0.6698099970817566
1581564080.850376,27950,0.5975775718688965
1581564081.221477,27968,0.5673070549964905
1581564087.488353,28251,0.6302236318588257
1581564088.018444,28277,0.6308334469795227
1581564089.005953,28321,0.6509896516799927
1581564090.134826,28376,0.6725951433181763
1581564091.426102,28438,0.634381115436554
1581564091.717878,28451,0.6679547429084778
1581564093.920415,28543,0.67536860704422
1581564094.805521,28572,0.59227454662323
1581564095.734167,28611,0.6218805909156799
1581564097.244053,28676,0.6182164549827576
1581564102.304278,28891,0.6384206414222717
1581564104.15959,28970,0.6469286680221558
1581564104.790484,28996,0.6272459626197815
1581564105.3147788,29018,0.6075934767723083
1581564105.756638,29037,0.6161462664604187
1581564106.3014882,29057,0.6745496392250061
1581564106.4501839,29062,0.659025251865387
1581564106.8351512,29078,0.6541843414306641
1581564107.1212642,29090,0.6295132637023926
1581564107.501835,29106,0.6706916689872742
1581564108.2004778,29133,0.6674237847328186
1581564109.949954,29201,0.6444580554962158
1581564111.1323142,29250,0.7312087416648865
1581564111.4303539,29263,0.6655677556991577
1581564111.63209,29271,0.6517504453659058
1581564114.0954711,29366,0.5885950326919556
1581564115.7768168,29438,0.5697110891342163
1581564116.446798,29471,0.6252734065055847
1581564116.58818,29478,0.6159447431564331
1581564116.774509,29487,0.5849835872650146
1581564117.912286,29537,0.666001558303833
1581564117.974355,29540,0.6192683577537537
1581564118.4514508,29561,0.6292721033096313
1581564118.713844,29573,0.6818295121192932
1581564119.155595,29592,0.6417716145515442
1581564119.545842,29611,0.5964667797088623
1581564122.3809888,29747,0.64912348985672
1581564124.284856,29828,0.7042042016983032
1581564124.304682,29829,0.7022625803947449
1581564125.173388,29863,0.709281325340271
1581564125.610349,29882,0.6691391468048096
1581564126.605758,29928,0.6534672379493713
1581564128.195352,30000,0.6632302403450012
1581564128.299818,30005,0.6586428284645081
1581564129.069366,30031,0.5894147753715515
1581564130.0338821,30077,0.5943078398704529
1581564130.33901,30092,0.6121677160263062
1581564131.250866,30137,0.6113623380661011
1581564132.037215,30174,0.5633311867713928
1581564133.059061,30217,0.6942183971405029
1581564133.526517,30237,0.5910566449165344
1581564133.647635,30243,0.5915252566337585
1581564133.95314,30256,0.6018146276473999
1581564134.5909429,30284,0.6244155168533325
1581564135.576642,30327,0.6350885033607483
1581564136.470927,30367,0.6503955721855164
1581564137.9798222,30434,0.6780790686607361
1581564138.560338,30459,0.7191346287727356
1581564138.720595,30466,0.6738705039024353
1581564138.806119,30470,0.6364167928695679
1581564140.8304892,30569,0.7287513017654419
1581564140.891667,30572,0.6817015409469604
1581564141.700515,30612,0.6661575436592102
1581564142.355349,30644,0.6526206135749817
1581564143.612747,30706,0.6432168483734131
1581564143.898187,30720,0.7246050238609314
1581564144.2432342,30737,0.6308253407478333
1581564144.266288,30738,0.6969524621963501
1581564145.2793658,30780,0.5964756011962891
1581564147.3031738,30879,0.623403787612915
1581564147.8605618,30906,0.59502112865448
1581564150.842547,31052,0.5933103561401367
1581564151.925545,31105,0.6941996812820435
1581564154.129434,31213,0.6466917395591736
1581564154.354955,31224,0.7094324231147766
1581564156.863173,31347,0.6800225973129272
1581564158.284874,31406,0.6757962703704834
1581564159.269323,31443,0.698347270488739
1581564159.819186,31464,0.6477733850479126
1581564161.287881,31501,0.5735926032066345
1581564162.238518,31537,0.593730092048645
1581564162.267083,31538,0.5932919383049011
1581564162.96953,31563,0.5982758402824402
1581564164.668266,31625,0.6578522324562073
1581564164.83795,31631,0.6176701188087463
1581564165.197231,31646,0.6117917895317078
1581564166.361174,31696,0.6251014471054077
1581564167.0878038,31722,0.5792618989944458
1581564167.462378,31739,0.661255419254303
1581564167.987817,31762,0.6573006510734558
1581564169.041183,31808,0.6386919617652893
1581564170.575486,31873,0.6904204487800598
1581564170.772962,31880,0.6434438824653625
1581564170.958247,31888,0.5998042225837708
1581564172.043984,31936,0.6555806398391724
1581564172.256384,31945,0.6458967328071594
1581564174.012457,32004,0.6578662395477295
1581564174.295601,32017,0.7010239362716675
1581564177.330658,32162,0.6931312084197998
1581564177.609308,32174,0.649352490901947
1581564178.3653371,32207,0.6514124274253845
1581564178.652652,32209,0.5814010500907898
1581564179.826873,32249,0.5905888080596924
1581564181.537799,32314,0.6231772303581238
1581564183.225986,32388,0.5841644406318665
1581564184.306731,32435,0.6070049405097961
1581564185.111686,32471,0.6641265153884888
1581564185.7493298,32500,0.623020589351654
1581564186.376448,32529,0.6581426858901978
1581564186.646018,32542,0.6188242435455322
1581564186.709578,32545,0.590471088886261
1581564188.106107,32611,0.6552902460098267
1581564188.167381,32614,0.6848584413528442
1581564189.1406028,32657,0.6876550316810608
1581564189.998774,32696,0.6458695530891418
1581564190.213001,32706,0.7048570513725281
1581564190.274965,32709,0.6508123278617859
1581564191.483605,32762,0.6348901987075806
1581564194.022073,32875,0.6918196678161621
1581564194.481802,32894,0.6270431280136108
1581564194.642515,32901,0.6680066585540771
1581564194.664002,32902,0.6708994507789612
1581564194.839125,32909,0.6219096779823303
1581564196.5786932,32974,0.6092821955680847
1581564197.237088,33002,0.6060389876365662
1581564197.488978,33014,0.6021671891212463
1581564197.783917,33027,0.606909453868866
1581564197.930804,33034,0.6371172070503235
1581564199.7624152,33115,0.6363272666931152
1581564200.5657978,33148,0.6621305346488953
1581564200.652103,33152,0.6246839761734009
1581564201.25883,33179,0.5877432227134705
1581564201.3003032,33181,0.6423547267913818
1581564202.739393,33248,0.5959624648094177
1581564203.260967,33271,0.6109203696250916
1581564204.823236,33341,0.6592016220092773
1581564205.0504189,33351,0.6423203349113464
1581564205.425162,33368,0.612829864025116
1581564205.584547,33375,0.6471956372261047
1581564205.6479192,33378,0.64363694190979
1581564205.9636,33392,0.6692850589752197
1581564206.22034,33403,0.6524252891540527
1581564209.361656,33539,0.6746098399162292
1581564210.4034328,33576,0.6462823748588562
1581564211.684813,33631,0.6588972210884094
1581564211.8421729,33638,0.652595579624176
1581564213.5857868,33703,0.5880728960037231
1581564214.155379,33728,0.6409428119659424
1581564214.3610811,33737,0.587559163570404
1581564214.6158159,33749,0.608660101890564
1581564215.013164,33768,0.5859982371330261
1581564215.4218612,33785,0.5655773878097534
1581564215.75923,33800,0.6273359060287476
1581564216.646854,33839,0.6173710823059082
1581564216.931455,33851,0.6459448337554932
1581564217.5308301,33876,0.6185088157653809
1581564218.226413,33906,0.6540095210075378
1581564218.372247,33913,0.6440789103507996
1581564219.624591,33971,0.7043719291687012
1581564219.8569422,33982,0.6067656874656677
1581564220.653286,34017,0.6713869571685791
1581564221.0717068,34036,0.6308298110961914
1581564221.225418,34043,0.6373001337051392
1581564222.32592,34089,0.7145547270774841
1581564223.53742,34141,0.6265007257461548
1581564223.598662,34144,0.5666882991790771
1581564224.407399,34179,0.605535089969635
1581564225.938278,34247,0.6614913940429688
1581564226.476126,34272,0.7078584432601929
1581564227.1720488,34306,0.659314751625061
1581564227.234581,34309,0.649540901184082
1581564228.3138812,34361,0.6184720396995544
1581564228.334652,34362,0.688521146774292
1581564228.494687,34370,0.6441166400909424
1581564228.7571342,34383,0.6697512865066528
1581564230.184741,34438,0.5679489374160767
1581564230.7675579,34465,0.6162912249565125
1581564232.111244,34525,0.5987125635147095
1581564232.135551,34526,0.6363536715507507
1581564232.676276,34552,0.61109459400177
1581564232.949151,34564,0.6315488815307617
1581564233.302706,34579,0.714756429195404
1581564233.7482738,34599,0.6310632824897766
1581564233.949975,34608,0.6362770795822144
1581564234.165569,34617,0.6086010336875916
1581564234.811759,34647,0.7108633518218994
1581564235.908043,34696,0.653858482837677
1581564237.155818,34751,0.5996686816215515
1581564237.831286,34783,0.6779233813285828
1581564238.307636,34805,0.6931702494621277
1581564239.8955562,34878,0.5970252752304077
1581564241.5185,34956,0.6209108829498291
1581564243.045334,35030,0.6906576752662659
1581564244.054116,35079,0.715991735458374
1581564244.791821,35115,0.6183005571365356
1581564246.232809,35177,0.6575867533683777
1581564247.2743082,35228,0.5417529940605164
1581564247.804449,35254,0.6002938747406006
1581564247.865361,35257,0.6158291101455688
1581564249.441301,35333,0.609315812587738
1581564249.870261,35354,0.6417309641838074
1581564250.033212,35362,0.6654479503631592
1581564250.302388,35375,0.6497225165367126
1581564250.343745,35377,0.6180702447891235
1581564250.465358,35383,0.6276601552963257
1581564251.7724211,35447,0.6183281540870667
1581564252.4664261,35481,0.6841703057289124
1581564252.5071921,35483,0.649495542049408
1581564252.527606,35484,0.6554310917854309
1581564254.3398001,35570,0.6855126619338989
1581564254.40078,35573,0.6248359680175781
1581564254.950287,35600,0.6772339940071106
1581564258.4625049,35771,0.616360604763031
1581564258.607809,35778,0.721619188785553
1581564259.3693051,35815,0.6660526394844055
1581564259.965764,35844,0.6553283333778381
1581564260.07625,35849,0.6973905563354492
1581564261.212735,35891,0.5851496458053589
1581564262.7164428,35953,0.6000455617904663
1581564263.1289148,35970,0.6272894144058228
1581564263.15062,35971,0.5848661661148071
1581564264.646867,36037,0.6232370138168335
1581564264.8162858,36045,0.6214579939842224
1581564265.0736792,36057,0.6262633800506592
1581564265.836685,36094,0.6473931670188904
1581564265.858329,36095,0.6393269896507263
1581564265.921311,36098,0.612955629825592
1581564267.307793,36164,0.6447356343269348
1581564268.4024231,36216,0.6658825278282166
1581564268.7191942,36231,0.6147993206977844
1581564269.029284,36246,0.6588497757911682
1581564269.362389,36262,0.6390348076820374
1581564269.632013,36275,0.6672754287719727
1581564270.348619,36310,0.6218120455741882
1581564270.7381382,36329,0.6746307611465454
1581564270.881037,36336,0.6206471920013428
1581564275.7349901,36569,0.7200522422790527
1581564276.19083,36591,0.6601832509040833
