Wall time,Step,Value
1581563996.4064581,24118,0.001208859495818615
1581563996.9967098,24147,0.0012053194222971797
1581563997.96661,24186,0.001215026481077075
1581563998.9491851,24234,0.001221435028128326
1581563999.926882,24282,0.0012156135635450482
1581563999.96832,24284,0.0012153703719377518
1581564000.1310048,24292,0.0012153270654380322
1581564000.746355,24322,0.0012166114756837487
1581564001.2118568,24345,0.0012153045972809196
1581564001.4993,24359,0.0012130290269851685
1581564002.664181,24416,0.001211176160722971
1581564004.620647,24512,0.0012068062787875533
1581564005.5294468,24557,0.0012044385075569153
1581564005.610026,24561,0.0012036060215905309
1581564006.847859,24621,0.0012023719027638435
1581564007.7854888,24667,0.0012012216029688716
1581564008.40011,24697,0.00120383535977453
1581564008.8535721,24719,0.0012006829492747784
1581564009.016043,24727,0.001198953134007752
1581564011.67886,24849,0.0012132276315242052
1581564012.3002398,24879,0.0012113959528505802
1581564012.9016352,24901,0.0012152543058618903
1581564013.57666,24934,0.00121232308447361
1581564014.171356,24963,0.0012102460023015738
1581564015.0880508,25008,0.001207998488098383
1581564015.935818,25047,0.0012082961620762944
1581564017.705157,25133,0.0012098920997232199
1581564019.596139,25206,0.0012090017553418875
1581564020.132758,25231,0.0012099826708436012
1581564020.403111,25244,0.0012112241238355637
1581564020.592465,25253,0.0012128959642723203
1581564022.259943,25332,0.0012050981167703867
1581564023.5093608,25391,0.0012084144400432706
1581564026.227778,25505,0.0012119356542825699
1581564026.562664,25520,0.001210153684951365
1581564027.6377149,25572,0.0012144817737862468
1581564028.190231,25599,0.0012150730472058058
1581564029.6491892,25661,0.0012101196916773915
1581564030.167205,25686,0.0012109000235795975
1581564032.003506,25775,0.0012055635452270508
1581564032.7598588,25812,0.0012032048543915153
1581564033.5006762,25847,0.001199411111883819
1581564034.1908538,25880,0.0012047452619299293
1581564035.051114,25921,0.0012092964025214314
1581564037.914303,26029,0.0012125626672059298
1581564038.352826,26045,0.001214121817611158
1581564038.975928,26066,0.0012121531181037426
1581564039.232836,26075,0.0012119719758629799
1581564039.673312,26091,0.0012068902142345905
1581564041.445833,26154,0.0012061160523444414
1581564041.4704251,26155,0.0012061167508363724
1581564041.776219,26169,0.001208735047839582
1581564044.241505,26279,0.00121093459893018
1581564044.565608,26292,0.0012119975872337818
1581564044.834899,26303,0.0012126787332817912
1581564047.347594,26403,0.0012149824760854244
1581564048.7717,26470,0.001210740301758051
1581564049.653436,26512,0.0012108139926567674
1581564053.015632,26670,0.0012086593778803945
1581564054.763542,26754,0.0011973197106271982
1581564054.804544,26756,0.001197525067254901
1581564055.631823,26796,0.0012023650342598557
1581564055.652672,26797,0.0012026058975607157
1581564055.67311,26798,0.001202810788527131
1581564056.007512,26814,0.001202296232804656
1581564056.273747,26827,0.0012020416324958205
1581564056.3147898,26829,0.0012017026310786605
1581564058.3696902,26928,0.0012059515574947
1581564061.472498,27078,0.0012096456484869123
1581564063.0349598,27142,0.0012090659001842141
1581564063.1578681,27148,0.001210061484016478
1581564063.280549,27154,0.0012106909416615963
1581564063.365772,27158,0.0012106937356293201
1581564063.386683,27159,0.0012104945490136743
1581564064.931246,27234,0.0012072677491232753
1581564065.749847,27274,0.00120441778562963
1581564066.885767,27329,0.00120799639262259
1581564069.13447,27438,0.0012069756630808115
1581564069.401192,27449,0.0012084237532690167
1581564069.578049,27457,0.0012083295732736588
1581564070.703029,27505,0.001203647698275745
1581564071.2649379,27529,0.0012007419718429446
1581564072.189365,27569,0.00120404246263206
1581564072.2616708,27572,0.0012044280301779509
1581564072.924418,27603,0.0012069717049598694
1581564073.132212,27613,0.001205737586133182
1581564073.276219,27620,0.0012061133747920394
1581564073.652173,27638,0.0012051811208948493
1581564074.8992808,27695,0.0012083726469427347
1581564075.359457,27715,0.0012117549777030945
1581564075.432291,27718,0.001212153467349708
1581564075.926422,27739,0.0012138921301811934
1581564078.2622762,27825,0.0012087704380974174
1581564080.146235,27916,0.0012087461072951555
1581564080.1873431,27918,0.0012089860392734408
1581564080.8501492,27950,0.0012106832582503557
1581564081.221261,27968,0.0012106875656172633
1581564087.488173,28251,0.0012018863344565034
1581564088.018229,28277,0.0012013016967102885
1581564089.0058382,28321,0.0012040731962770224
1581564090.134609,28376,0.0012034437386319041
1581564091.425951,28438,0.00120842014439404
1581564091.717637,28451,0.0012092302786186337
1581564093.920274,28543,0.0012017254484817386
1581564094.805409,28572,0.001201671315357089
1581564095.7338922,28611,0.0012003207812085748
1581564097.2439392,28676,0.001198029494844377
1581564102.304162,28891,0.0011929780011996627
1581564104.159379,28970,0.0012031993828713894
1581564104.790324,28996,0.0012001418508589268
1581564105.314411,29018,0.0011987657053396106
1581564105.756452,29037,0.001198751269839704
1581564106.301175,29057,0.001198698882944882
1581564106.4499671,29062,0.001200617989525199
1581564106.835005,29078,0.0012001412687823176
1581564107.121124,29090,0.001200439059175551
1581564107.50172,29106,0.0012017169501632452
1581564108.1997042,29133,0.001205770531669259
1581564109.9498382,29201,0.0012079839361831546
1581564111.132184,29250,0.0012097774306312203
1581564111.4302158,29263,0.0012107102666050196
1581564111.6319702,29271,0.001209738664329052
1581564114.0952551,29366,0.0012169870315119624
1581564115.776636,29438,0.0012144598877057433
1581564116.446614,29471,0.0012097961734980345
1581564116.5879629,29478,0.0012076591374352574
1581564116.774199,29487,0.0012058829888701439
1581564117.912159,29537,0.00120252906344831
1581564117.974236,29540,0.0012020111316815019
1581564118.451276,29561,0.0012026396580040455
1581564118.7135942,29573,0.0012041468871757388
1581564119.155411,29592,0.0012017959961667657
1581564119.5456588,29611,0.0012013730593025684
1581564122.3807292,29747,0.0011927627492696047
1581564124.2847402,29828,0.0011943602003157139
1581564124.304566,29829,0.0011943739373236895
1581564125.1732101,29863,0.001191023620776832
1581564125.610181,29882,0.001190990791656077
1581564126.605584,29928,0.001197874778881669
1581564128.19486,30000,0.0011988747864961624
1581564128.299104,30005,0.0012000963324680924
1581564129.06907,30031,0.0012009820202365518
1581564130.033667,30077,0.0012019537389278412
1581564130.338542,30092,0.0012013012310490012
1581564131.2507038,30137,0.0012031042715534568
1581564132.037046,30174,0.0012002071598544717
1581564133.058846,30217,0.0012028621276840568
1581564133.526389,30237,0.0012007474433630705
1581564133.6474528,30243,0.001200151047669351
1581564133.952959,30256,0.001199469086714089
1581564134.590824,30284,0.0012006292818114161
1581564135.576501,30327,0.0012074160622432828
1581564136.470746,30367,0.0012001426657661796
1581564137.979559,30434,0.001198630896396935
1581564138.560225,30459,0.0011976627865806222
1581564138.720474,30466,0.0011972939828410745
1581564138.8056479,30470,0.001197537058033049
1581564140.830317,30569,0.0012012651422992349
1581564140.891485,30572,0.001201740000396967
1581564141.700042,30612,0.001203221851028502
1581564142.355166,30644,0.0012016406981274486
1581564143.612294,30706,0.0011980984127148986
1581564143.898005,30720,0.0011969399638473988
1581564144.24307,30737,0.0011998952832072973
1581564144.265846,30738,0.0011999189155176282
1581564145.2791848,30780,0.001199835678562522
1581564147.3030348,30879,0.0012002777075394988
1581564147.860388,30906,0.0011994881788268685
1581564150.84234,31052,0.001186711830087006
1581564151.925401,31105,0.0011942751007154584
1581564154.1292522,31213,0.0011919302633032203
1581564154.354775,31224,0.001193760079331696
1581564156.863022,31347,0.0012002799194306135
1581564158.284758,31406,0.0012040610890835524
1581564159.269184,31443,0.0012052104575559497
1581564159.819038,31464,0.0012024673633277416
1581564161.287673,31501,0.001201836857944727
1581564162.2382998,31537,0.0012021230068057775
1581564162.2669408,31538,0.001202149549499154
1581564162.969345,31563,0.0011987219331786036
1581564164.6652029,31625,0.0011929753236472607
1581564164.8377779,31631,0.0011931536719202995
1581564165.1970098,31646,0.0011942939599975944
1581564166.360995,31696,0.001201215898618102
1581564167.0876439,31722,0.0011988439364358783
1581564167.461869,31739,0.0011957763927057385
1581564167.987392,31762,0.0011986936442553997
1581564169.0409799,31808,0.0011992639629170299
1581564170.5753222,31873,0.0011986264726147056
1581564170.7727811,31880,0.0011996121611446142
1581564170.958066,31888,0.0012001503491774201
1581564172.043817,31936,0.0011993347434327006
1581564172.2562282,31945,0.0011989386985078454
1581564174.012306,32004,0.0012011785292997956
1581564174.295327,32017,0.0012017138069495559
1581564177.330452,32162,0.00120614655315876
1581564177.608822,32174,0.001207393012009561
1581564178.365182,32207,0.0012100673047825694
1581564178.652425,32209,0.001210122718475759
1581564179.8265011,32249,0.0012123670894652605
1581564181.5376158,32314,0.0012075609993189573
1581564183.225848,32388,0.0012162369675934315
1581564184.306549,32435,0.001210925867781043
1581564185.111242,32471,0.001209378708153963
1581564185.748818,32500,0.001201462117023766
1581564186.376267,32529,0.001198526588268578
1581564186.645772,32542,0.0012022698065266013
1581564186.7093601,32545,0.0012033458333462477
1581564188.105957,32611,0.0011988398618996143
1581564188.167199,32614,0.0011986035387963057
1581564189.1404212,32657,0.0011962687131017447
1581564189.99866,32696,0.0011964562581852078
1581564190.212498,32706,0.0011967127211391926
1581564190.2745018,32709,0.0011973006185144186
1581564191.48342,32762,0.0011980065610259771
1581564194.021919,32875,0.0011990130878984928
1581564194.481577,32894,0.0012016379041597247
1581564194.642308,32901,0.0012041863519698381
1581564194.663819,32902,0.0012045728508383036
1581564194.838944,32909,0.0012061659945175052
1581564196.578527,32974,0.0011983251897618175
1581564197.236973,33002,0.0011966923484578729
1581564197.4887621,33014,0.0011968162143602967
1581564197.783626,33027,0.001196139957755804
1581564197.930613,33034,0.0011971233179792762
1581564199.7623029,33115,0.0012072615791112185
1581564200.565582,33148,0.0012109483359381557
1581564200.651825,33152,0.0012115829158574343
1581564201.2586172,33179,0.0012112659169360995
1581564201.300139,33181,0.0012108547380194068
1581564202.7391832,33248,0.0012119074817746878
1581564203.2607439,33271,0.0012111064279451966
1581564204.823052,33341,0.001200069789774716
1581564205.050304,33351,0.0011997177498415112
1581564205.424978,33368,0.0011992118088528514
1581564205.584376,33375,0.0011987289180979133
1581564205.647733,33378,0.0011984234442934394
1581564205.963289,33392,0.0011966075981035829
1581564206.219852,33403,0.0011952720815315843
1581564209.361173,33539,0.001193211181089282
1581564210.4033191,33576,0.0011930002365261316
1581564211.68463,33631,0.0011923123383894563
1581564211.841964,33638,0.0011919024400413036
1581564213.585614,33703,0.00119520234875381
1581564214.1551611,33728,0.0011945454170927405
1581564214.360899,33737,0.0011948389001190662
1581564214.615627,33749,0.0011973546352237463
1581564215.012969,33768,0.0011977689573541284
1581564215.421698,33785,0.0011947326129302382
1581564215.759011,33800,0.0011937057133764029
1581564216.646606,33839,0.0011915677459910512
1581564216.931267,33851,0.001193789066746831
1581564217.530678,33876,0.0011968949111178517
1581564218.226198,33906,0.0011952199274674058
1581564218.372062,33913,0.0011950774351134896
1581564219.624418,33971,0.0011988190235570073
1581564219.856779,33982,0.0011986871249973774
1581564220.6531022,34017,0.0011972837382927537
1581564221.071105,34036,0.0012003802694380283
1581564221.224803,34043,0.0012001903960481286
1581564222.3256981,34089,0.0011963268043473363
1581564223.537282,34141,0.0011950923362746835
1581564223.598507,34144,0.0011944649741053581
1581564224.407263,34179,0.0011919805547222495
1581564225.938106,34247,0.001194462296552956
1581564226.4756758,34272,0.001195546006783843
1581564227.1718771,34306,0.0011943432036787271
1581564227.234377,34309,0.001194974989630282
1581564228.313699,34361,0.0011944409925490618
1581564228.334476,34362,0.0011943650897592306
1581564228.494514,34370,0.0011928246822208166
1581564228.756952,34383,0.0011921371333301067
1581564230.1845171,34438,0.0011971461353823543
1581564230.767377,34465,0.0011973055079579353
1581564232.1110752,34525,0.001198016107082367
1581564232.135372,34526,0.001198014011606574
1581564232.675782,34552,0.0011995789827778935
1581564232.948975,34564,0.0011995641980320215
1581564233.302224,34579,0.0011983872391283512
1581564233.748055,34599,0.0011981816496700048
1581564233.949416,34608,0.001197249162942171
1581564234.1653602,34617,0.001195784891024232
1581564234.811596,34647,0.0011931040789932013
1581564235.9078772,34696,0.0011942039709538221
1581564237.155638,34751,0.0011873210314661264
1581564237.830776,34783,0.0011908253654837608
1581564238.3074188,34805,0.0011917023221030831
1581564239.895076,34878,0.0011878716759383678
1581564241.5183182,34956,0.001187475980259478
1581564243.045158,35030,0.0011954809306189418
1581564244.053594,35079,0.0011981583666056395
1581564244.7916422,35115,0.0011987739708274603
1581564246.2325919,35177,0.0011938285315409303
1581564247.274091,35228,0.0011966624297201633
1581564247.804255,35254,0.0011952684726566076
1581564247.865176,35257,0.0011952967615798116
1581564249.441115,35333,0.0011968049220740795
1581564249.8700778,35354,0.001197649515233934
1581564250.033042,35362,0.0011980568524450064
1581564250.3021839,35375,0.0011975693050771952
1581564250.343363,35377,0.0011975155211985111
1581564250.465186,35383,0.001197516336105764
1581564251.7722392,35447,0.0012026221957057714
1581564252.4660301,35481,0.0011931606568396091
1581564252.506976,35483,0.0011930845212191343
1581564252.52739,35484,0.0011931047774851322
1581564254.3396869,35570,0.0011863000690937042
1581564254.400566,35573,0.0011859225342050195
1581564254.950101,35600,0.001185232657007873
1581564258.4623208,35771,0.0012046081246808171
1581564258.607643,35778,0.0012045118492096663
1581564259.369122,35815,0.0012001465074717999
1581564259.965579,35844,0.0011961082927882671
1581564260.076067,35849,0.00119583320338279
1581564261.212223,35891,0.0011910626199096441
1581564262.716277,35953,0.0011915054637938738
1581564263.128778,35970,0.0011946815066039562
1581564263.1501482,35971,0.001194792683236301
1581564264.646701,36037,0.0011967758182436228
1581564264.816094,36045,0.001195489545352757
1581564265.073567,36057,0.0011929877800866961
1581564265.836483,36094,0.0011919817188754678
1581564265.85815,36095,0.001191585324704647
1581564265.9211369,36098,0.0011907299049198627
1581564267.30762,36164,0.0011907843872904778
1581564268.402242,36216,0.0011916852090507746
1581564268.718977,36231,0.001189783914014697
1581564269.029102,36246,0.00119250756688416
1581564269.362226,36262,0.0011967770988121629
1581564269.631696,36275,0.0011978227412328124
1581564270.3483598,36310,0.0011973106302320957
1581564270.7379498,36329,0.0011974491644650698
1581564270.8805718,36336,0.001197282923385501
1581564275.734833,36569,0.001188312890008092
1581564276.1906471,36591,0.0011912264162674546
