Wall time,Step,Value
1579809547.128868,25133,0.0123346708714962
1579809549.5843341,25206,0.012334433384239674
1579809550.260223,25231,0.012322152964770794
1579809550.5472882,25244,0.012312286533415318
1579809550.736267,25253,0.0123008843511343
1579809552.342101,25332,0.01225010771304369
1579809553.7587268,25391,0.012198434211313725
1579809556.049432,25505,0.012151907198131084
1579809556.3388999,25520,0.012127643451094627
1579809557.339558,25572,0.012077989988029003
1579809557.871475,25599,0.012052102945744991
1579809559.3445802,25661,0.012136364355683327
1579809559.851786,25686,0.012187601067125797
1579809561.579542,25775,0.012336705811321735
1579809562.322676,25812,0.012351584620773792
1579809563.008747,25847,0.012369164265692234
1579809563.642014,25880,0.012343370355665684
1579809564.430772,25921,0.012328822165727615
1579809566.527953,26029,0.012306293472647667
1579809566.885204,26045,0.012297280132770538
1579809567.315491,26066,0.012280936352908611
1579809567.489575,26075,0.012270948849618435
1579809567.802834,26091,0.012264483608305454
1579809569.077046,26154,0.012214837595820427
1579809569.095988,26155,0.012213784269988537
1579809569.3640478,26169,0.012205848470330238
1579809571.694912,26279,0.012103690765798092
1579809571.944705,26292,0.012092957273125648
1579809572.1557992,26303,0.012085642665624619
1579809574.262211,26403,0.012202455662190914
1579809575.5538821,26470,0.012305816635489464
1579809576.3760252,26512,0.012336166575551033
1579809579.429544,26670,0.012329555116593838
1579809581.250846,26754,0.012325040996074677
1579809581.291245,26756,0.012323406524956226
1579809582.2955022,26796,0.012279944494366646
1579809582.373193,26797,0.012278633192181587
1579809582.443734,26798,0.01227758452296257
1579809582.8261068,26814,0.012265516445040703
1579809583.245347,26827,0.012253599241375923
1579809583.2857249,26829,0.012252038344740868
1579809586.068922,26928,0.01220950298011303
1579809589.200192,27078,0.012075587175786495
1579809590.669638,27142,0.012227962724864483
1579809591.0387049,27148,0.012243012897670269
1579809591.1555111,27154,0.012259422801434994
1579809591.233834,27158,0.012270115315914154
1579809591.252874,27159,0.01227234024554491
1579809592.6898408,27234,0.012345475144684315
1579809593.58192,27274,0.012355581857264042
1579809595.294653,27329,0.012361294589936733
1579809598.355068,27438,0.012356542982161045
1579809598.594559,27449,0.012347874231636524
1579809598.752079,27457,0.01234264113008976
1579809600.0545652,27505,0.01229831948876381
1579809600.8199198,27529,0.012271982617676258
1579809601.6371572,27569,0.012263523414731026
1579809601.700261,27572,0.012263293378055096
1579809602.530268,27603,0.012231067754328251
1579809602.727714,27613,0.012213719077408314
1579809603.0216389,27620,0.012203667312860489
1579809603.4217489,27638,0.012183860875666142
1579809604.971903,27695,0.012159840203821659
1579809605.358249,27715,0.012152798473834991
1579809605.4174871,27718,0.012151574715971947
1579809606.037041,27739,0.012138902209699154
1579809608.024471,27825,0.0120541425421834
1579809611.1091661,27916,0.012294266372919083
1579809611.149737,27918,0.012298771180212498
1579809611.934721,27950,0.012338962405920029
1579809612.49866,27968,0.012358792126178741
1579809620.072334,28251,0.012284137308597565
1579809620.7774699,28277,0.01227287296205759
1579809622.024343,28321,0.012250603176653385
1579809623.1019342,28376,0.01221251767128706
1579809624.360644,28438,0.012159102596342564
1579809624.611244,28451,0.012143325060606003
1579809626.381217,28543,0.01206351537257433
1579809627.457993,28572,0.012119442224502563
1579809628.7514482,28611,0.012233106419444084
1579809630.702108,28676,0.012344708666205406
1579809634.973922,28891,0.012345515191555023
1579809636.736564,28970,0.01230654027312994
1579809637.309185,28996,0.012294506654143333
1579809637.734221,29018,0.012286258861422539
1579809638.0989308,29037,0.012268247082829475
1579809638.481245,29057,0.012255098670721054
1579809638.576661,29062,0.01224877592176199
1579809638.884539,29078,0.012244331650435925
1579809639.117772,29090,0.012242536060512066
1579809639.426812,29106,0.01222269143909216
1579809639.960315,29133,0.012195699848234653
1579809641.3375192,29201,0.012145699933171272
1579809642.3619719,29250,0.01209712028503418
1579809642.609128,29263,0.012081203050911427
1579809642.767464,29271,0.012077799998223782
1579809645.2438452,29366,0.012293651700019836
1579809646.654447,29438,0.012395902536809444
1579809647.372603,29471,0.012406193651258945
1579809647.506942,29478,0.012408914975821972
1579809647.684384,29487,0.012408919632434845
1579809648.716299,29537,0.012424802407622337
1579809648.7741451,29540,0.012426445260643959
1579809649.1847281,29561,0.012420853599905968
1579809649.4187572,29573,0.012415957637131214
1579809649.797805,29592,0.012412519194185734
1579809650.165343,29611,0.01240359153598547
1579809652.8866339,29747,0.012296506203711033
1579809654.491849,29828,0.012252938002347946
1579809654.511508,29829,0.012252336367964745
1579809655.1671731,29863,0.012211711145937443
1579809655.530584,29882,0.01219517644494772
1579809656.463043,29928,0.012150025926530361
1579809657.983657,30000,0.012100865133106709
1579809658.080853,30005,0.012095745652914047
1579809659.024357,30031,0.01212732307612896
1579809660.100533,30077,0.012250339612364769
1579809660.4095,30092,0.012290489859879017
1579809661.2693062,30137,0.012365616858005524
1579809661.977904,30174,0.012396750040352345
1579809662.866514,30217,0.012409839779138565
1579809663.2538822,30237,0.012420853599905968
1579809663.409782,30243,0.012422539293766022
1579809663.7032478,30256,0.012430829927325249
1579809664.239896,30284,0.012433689087629318
1579809665.124714,30327,0.012409747578203678
1579809665.942112,30367,0.012384295463562012
1579809667.224515,30434,0.012355968356132507
1579809667.7754939,30459,0.012332518585026264
1579809667.913551,30466,0.012324819341301918
1579809667.990278,30470,0.01231979951262474
1579809670.0125551,30569,0.012255338951945305
1579809670.071977,30572,0.012252491898834705
1579809670.896513,30612,0.012214874848723412
1579809671.50801,30644,0.012204919010400772
1579809672.8504121,30706,0.012160603888332844
1579809673.127844,30720,0.01215145830065012
1579809673.5056481,30737,0.012134915217757225
1579809673.5248792,30738,0.012133837677538395
1579809674.4888551,30780,0.012211554683744907
1579809676.6828039,30879,0.01238010823726654
1579809677.269026,30906,0.012395811267197132
1579809680.8768551,31052,0.0124355498701334
1579809681.961313,31105,0.012423349544405937
1579809684.073675,31213,0.012372157536447048
1579809684.28379,31224,0.012363635934889317
1579809686.9595368,31347,0.01222703792154789
1579809688.1402152,31406,0.012162855826318264
1579809688.849729,31443,0.012136895209550858
1579809689.2523782,31464,0.012124834582209587
1579809690.118678,31501,0.012175829149782658
1579809691.0781,31537,0.01227195467799902
1579809691.099453,31538,0.012274347245693207
1579809691.659446,31563,0.012323681265115738
1579809693.206081,31625,0.012399377301335335
1579809693.364943,31631,0.012403745204210281
1579809693.655044,31646,0.012413670308887959
1579809694.6380339,31696,0.012434059754014015
1579809695.1981308,31722,0.012448512017726898
1579809695.5234501,31739,0.012448481284081936
1579809695.970468,31762,0.012443616054952145
1579809696.9091682,31808,0.012405180372297764
1579809698.2464461,31873,0.012371758930385113
1579809698.3893912,31880,0.012361973524093628
1579809698.5653,31888,0.012350073084235191
1579809699.7069252,31936,0.012321749702095985
1579809699.907754,31945,0.01231722254306078
1579809701.105977,32004,0.012280565686523914
1579809701.35511,32017,0.012268221005797386
1579809704.190817,32162,0.012136350385844707
1579809704.422455,32174,0.012119368650019169
1579809705.121792,32207,0.012102577835321426
1579809705.42166,32209,0.01210161205381155
1579809706.289155,32249,0.01220468245446682
1579809707.5397902,32314,0.01233708206564188
1579809708.963918,32388,0.012392718344926834
1579809709.935472,32435,0.012401853688061237
1579809710.723263,32471,0.012403960339725018
1579809711.623235,32500,0.012412001378834248
1579809712.38353,32529,0.012396732345223427
1579809712.64418,32542,0.012388612143695354
1579809712.706816,32545,0.012384796515107155
1579809714.032166,32611,0.012369337491691113
1579809714.1018932,32614,0.012368382886052132
1579809714.989697,32657,0.012346934527158737
1579809715.817396,32696,0.012307330034673214
1579809716.0094678,32706,0.012301471084356308
1579809716.066346,32709,0.012300466187298298
1579809717.0911949,32762,0.012268022634088993
1579809719.3527,32875,0.01215319149196148
1579809719.71889,32894,0.012132078409194946
1579809719.853355,32901,0.012122634798288345
1579809719.8723788,32902,0.0121216531842947
1579809720.008379,32909,0.012114265002310276
1579809721.4791071,32974,0.012189731933176517
1579809722.0881011,33002,0.012251549400389194
1579809722.3717,33014,0.012269697152078152
1579809722.629676,33027,0.012283707968890667
1579809722.805722,33034,0.012290755286812782
1579809724.474952,33115,0.012378636747598648
1579809725.140513,33148,0.012380524538457394
1579809725.237217,33152,0.012381835840642452
1579809725.7719848,33179,0.012387460097670555
1579809725.809897,33181,0.01238719280809164
1579809727.103675,33248,0.01237230934202671
1579809727.546528,33271,0.012376676313579082
1579809729.158806,33341,0.012351115234196186
1579809729.359225,33351,0.012343981303274632
1579809729.687088,33368,0.01233301404863596
1579809729.820253,33375,0.012325609102845192
1579809729.877919,33378,0.01232257578521967
1579809730.1458461,33392,0.012313701212406158
1579809730.357041,33403,0.012303780764341354
1579809733.03476,33539,0.012203414924442768
1579809733.801009,33576,0.012176547199487686
1579809734.8577821,33631,0.012143910862505436
1579809734.992913,33638,0.012138052843511105
1579809736.5446348,33703,0.012184235267341137
1579809737.03584,33728,0.012236327864229679
1579809737.2113438,33737,0.01225129421800375
1579809737.44835,33749,0.012268115766346455
1579809737.8411012,33768,0.012302150018513203
1579809738.233523,33785,0.012326980009675026
1579809738.5769112,33800,0.012346928007900715
1579809739.346308,33839,0.012386487796902657
1579809739.74559,33851,0.012393234297633171
1579809740.3216991,33876,0.012400975450873375
1579809740.90944,33906,0.012405377812683582
1579809741.050268,33913,0.012405565939843655
1579809742.2058592,33971,0.012409956194460392
1579809742.470391,33982,0.012402917258441448
1579809743.300003,34017,0.012378545477986336
1579809743.776921,34036,0.012373293749988079
1579809743.938346,34043,0.01236521452665329
1579809744.87091,34089,0.012333906255662441
1579809745.885667,34141,0.01230510976165533
1579809745.944012,34144,0.012300203554332256
1579809746.625275,34179,0.012263957411050797
1579809748.185246,34247,0.012207409366965294
1579809748.770292,34272,0.012201903387904167
1579809749.433547,34306,0.012184074148535728
1579809749.4915478,34309,0.012182969599962234
1579809750.4933078,34361,0.012184723280370235
1579809750.512532,34362,0.012184196151793003
1579809750.668704,34370,0.012172279879450798
1579809750.960054,34383,0.012153944000601768
1579809752.258688,34438,0.012217934243381023
1579809752.785316,34465,0.012280741706490517
1579809753.963403,34525,0.012384012341499329
1579809753.983346,34526,0.01238518301397562
1579809754.5171971,34552,0.012412223033607006
1579809754.755945,34564,0.012422429397702217
1579809755.046653,34579,0.01242174580693245
1579809755.436018,34599,0.012435676530003548
1579809755.639008,34608,0.01244250126183033
1579809755.823209,34617,0.012450722977519035
1579809756.405932,34647,0.012453287839889526
1579809757.376574,34696,0.012469327077269554
1579809758.631215,34751,0.01244762260466814
1579809759.2601469,34783,0.012412793934345245
1579809759.707722,34805,0.012390962801873684
1579809761.152113,34878,0.012332269921898842
1579809762.67852,34956,0.012251813896000385
1579809764.1302369,35030,0.012208635918796062
1579809765.1174028,35079,0.01217469573020935
1579809765.808206,35115,0.012144441716372967
1579809767.2851999,35177,0.012232706882059574
1579809768.317724,35228,0.012331250123679638
1579809768.895919,35254,0.012365682050585747
1579809768.957026,35257,0.012368752621114254
1579809770.487165,35333,0.012422490864992142
1579809770.892493,35354,0.012431574054062366
1579809771.047559,35362,0.01242847554385662
1579809771.3104131,35375,0.01243131048977375
1579809771.365667,35377,0.012433034367859364
1579809771.5237818,35383,0.012437121011316776
1579809772.933455,35447,0.012434139847755432
1579809773.69491,35481,0.012442640028893948
1579809773.734572,35483,0.012441116385161877
1579809773.755421,35484,0.012440301477909088
1579809775.538978,35570,0.012396451085805893
1579809775.596202,35573,0.012391469441354275
1579809776.121002,35600,0.012365824542939663
1579809779.428886,35771,0.012246554717421532
1579809779.571746,35778,0.012243463657796383
1579809780.293098,35815,0.012190575711429119
1579809780.8531609,35844,0.012173254042863846
1579809780.9481869,35849,0.012172875925898552
1579809781.919184,35891,0.012221073731780052
1579809783.110016,35953,0.012370919808745384
1579809783.4766562,35970,0.012399996630847454
1579809783.505014,35971,0.012401609681546688
1579809785.230011,36037,0.012454734183847904
1579809785.398848,36045,0.012464054860174656
1579809785.642254,36057,0.012470642104744911
1579809786.613291,36094,0.012480027973651886
1579809786.634998,36095,0.012479963712394238
1579809786.7022872,36098,0.012480925768613815
1579809788.196692,36164,0.012478123418986797
1579809789.207809,36216,0.012459388934075832
1579809789.499918,36231,0.012454538606107235
1579809789.7910552,36246,0.01243662927299738
1579809790.09744,36262,0.012428294867277145
1579809790.347216,36275,0.012415957637131214
1579809791.037876,36310,0.012399486266076565
1579809791.430485,36329,0.012368733994662762
1579809791.56604,36336,0.012360827997326851
1579809796.109555,36569,0.01217897143214941
1579809796.63246,36595,0.012155584059655666
