Wall time,Step,Value
1581562731.6544871,24901,0.006734409835189581
1581562732.1924758,24934,0.006791966501623392
1581562732.662081,24963,0.006833518855273724
1581562733.60847,25008,0.006868942175060511
1581562734.532171,25047,0.006890670862048864
1581562736.269245,25133,0.006903016474097967
1581562737.700769,25206,0.006881233304738998
1581562738.224853,25231,0.006881975568830967
1581562738.495401,25244,0.006874570623040199
1581562738.666343,25253,0.006871138699352741
1581562740.22579,25332,0.006840823218226433
1581562741.4177852,25391,0.0068149566650390625
1581562743.474273,25505,0.006787567399442196
1581562743.728466,25520,0.006782130338251591
1581562744.895178,25572,0.0067656454630196095
1581562745.7048,25599,0.006751167122274637
1581562747.087358,25661,0.006822163239121437
1581562748.3182871,25686,0.006851153448224068
1581562750.2351592,25775,0.006923285312950611
1581562750.892778,25812,0.0069189355708658695
1581562752.0136771,25847,0.006926266942173243
1581562752.701699,25880,0.006936096586287022
1581562753.7348669,25921,0.006928496994078159
1581562755.6160839,26029,0.0068527222611010075
1581562755.9084759,26045,0.006843117531388998
1581562756.272448,26066,0.006837517023086548
1581562756.421566,26075,0.006840570364147425
1581562756.8376489,26091,0.006834893953055143
1581562758.158227,26154,0.006804322823882103
1581562758.174465,26155,0.006803980562835932
1581562758.4012191,26169,0.006797467358410358
1581562760.220723,26279,0.006761259399354458
1581562760.4363022,26292,0.006752458866685629
1581562760.622002,26303,0.006743891630321741
1581562762.414221,26403,0.006809241604059935
1581562763.529025,26470,0.006873162463307381
1581562764.226899,26512,0.006904824636876583
1581562766.825184,26670,0.006889946758747101
1581562768.212188,26754,0.006870999000966549
1581562768.244598,26756,0.0068699074909091
1581562768.9261,26796,0.006849063094705343
1581562768.9419808,26797,0.006849238649010658
1581562768.958216,26798,0.006849283818155527
1581562769.221462,26814,0.00684974854812026
1581562769.4308171,26827,0.006849285680800676
1581562769.462781,26829,0.006848711520433426
1581562771.107452,26928,0.006807056721299887
1581562773.57159,27078,0.006725358311086893
1581562774.8006358,27142,0.006812557578086853
1581562774.897575,27148,0.00682027405127883
1581562774.995616,27154,0.0068273465149104595
1581562775.0637708,27158,0.00683258892968297
1581562775.079794,27159,0.0068338592536747456
1581562776.366912,27234,0.006880840752273798
1581562777.0251698,27274,0.006881506182253361
1581562777.9321449,27329,0.0068895588628947735
1581562780.0463092,27438,0.006861074827611446
1581562780.250392,27449,0.006857267580926418
1581562780.398237,27457,0.006860358640551567
1581562781.294225,27505,0.006858798675239086
1581562781.726161,27529,0.006840595044195652
1581562782.42493,27569,0.006830687168985605
1581562782.474706,27572,0.0068305740132927895
1581562783.00216,27603,0.006823426578193903
1581562783.170371,27613,0.006822127848863602
1581562783.2884438,27620,0.006819763220846653
1581562783.582751,27638,0.006815926171839237
1581562784.514997,27695,0.006789891514927149
1581562784.8447511,27715,0.006776952650398016
1581562784.893952,27718,0.0067750983871519566
1581562785.234953,27739,0.0067529683001339436
1581562787.08344,27825,0.006731031462550163
1581562789.018584,27916,0.006847920827567577
1581562789.07184,27918,0.0068488409742712975
1581562789.759555,27950,0.006868227384984493
1581562790.0578911,27968,0.006872035097330809
1581562795.857394,28251,0.006840001326054335
1581562796.320159,28277,0.006825151387602091
1581562797.220012,28321,0.0068248906172811985
1581562798.180002,28376,0.006802930496633053
1581562799.350131,28438,0.006758305709809065
1581562799.563495,28451,0.006754395551979542
1581562801.214369,28543,0.006709641311317682
1581562801.833586,28572,0.00674400944262743
1581562802.4715788,28611,0.006816008128225803
1581562803.6184242,28676,0.00686480151489377
1581562807.1263921,28891,0.006853057537227869
1581562808.469294,28970,0.00682194484397769
1581562808.92135,28996,0.0068123964592814445
1581562809.3123589,29018,0.0068067340180277824
1581562809.728864,29037,0.00679761590436101
1581562810.271735,29057,0.006794696673750877
1581562810.3741288,29062,0.006794152315706015
1581562810.6696022,29078,0.006791834253817797
1581562810.862852,29090,0.006789044011384249
1581562811.1434612,29106,0.006782394368201494
1581562811.6054149,29133,0.006783893797546625
1581562812.8921962,29201,0.006756235845386982
1581562813.785558,29250,0.006714059971272945
1581562813.999563,29263,0.006707995198667049
1581562814.133215,29271,0.006702912040054798
1581562815.980157,29366,0.006827754434198141
1581562817.2605991,29438,0.006877048406749964
1581562817.799813,29471,0.006891496945172548
1581562817.9171798,29478,0.006891822908073664
1581562818.061752,29487,0.006893661338835955
1581562818.87745,29537,0.00689062150195241
1581562818.925718,29540,0.00688977213576436
1581562819.262339,29561,0.0068828035145998
1581562819.4617999,29573,0.006886009126901627
1581562819.766631,29592,0.00689156586304307
1581562820.074755,29611,0.0068926033563911915
1581562822.298829,29747,0.0068470691330730915
1581562823.614218,29828,0.006798106711357832
1581562823.630003,29829,0.0067977444268763065
1581562824.184727,29863,0.0067867315374314785
1581562824.53216,29882,0.006775001063942909
1581562825.302645,29928,0.006757760886102915
1581562826.481086,30000,0.0067106252536177635
1581562826.56107,30005,0.00671095447614789
1581562827.127079,30031,0.006739175412803888
1581562827.871527,30077,0.006809759419411421
1581562828.1118689,30092,0.00682648504152894
1581562828.845099,30137,0.006853232625871897
1581562829.443839,30174,0.006877130828797817
1581562830.141969,30217,0.006886485032737255
1581562830.468008,30237,0.006893237587064505
1581562830.563765,30243,0.006892363075166941
1581562830.771701,30256,0.006889987736940384
1581562831.225852,30284,0.006899986881762743
1581562831.922938,30327,0.006883003283292055
1581562832.566599,30367,0.006879129447042942
1581562833.654508,30434,0.006857019383460283
1581562834.056711,30459,0.006852187216281891
1581562834.168465,30466,0.00685079675167799
1581562834.23231,30470,0.00684923492372036
1581562835.850785,30569,0.0067942580208182335
1581562835.90081,30572,0.006793394219130278
1581562836.5435772,30612,0.006764024030417204
1581562837.060503,30644,0.006758640054613352
1581562838.071797,30706,0.006741714663803577
1581562838.29851,30720,0.0067352792248129845
1581562838.577943,30737,0.006722784135490656
1581562838.5937128,30738,0.006721473764628172
1581562839.410298,30780,0.006767481565475464
1581562841.0101628,30879,0.00690161157399416
1581562841.44557,30906,0.006909394636750221
1581562843.8002932,31052,0.006925518158823252
1581562844.653381,31105,0.006892553064972162
1581562846.417459,31213,0.006851476617157459
1581562846.594226,31224,0.0068464274518191814
1581562848.581929,31347,0.006797966081649065
1581562849.5388339,31406,0.006780092138797045
1581562850.137175,31443,0.006766654085367918
1581562850.478963,31464,0.0067449104972183704
1581562851.224712,31501,0.0067495908588171005
1581562851.805391,31537,0.006824223790317774
1581562851.8214002,31538,0.006825644988566637
1581562852.225481,31563,0.006856805179268122
1581562853.235501,31625,0.006890770047903061
1581562853.332246,31631,0.0068937037140131
1581562853.583105,31646,0.006902982946485281
1581562854.400268,31696,0.006916970480233431
1581562854.81809,31722,0.006907101254910231
1581562855.095613,31739,0.006898371037095785
1581562855.465973,31762,0.006880539935082197
1581562856.2119198,31808,0.006851929239928722
1581562857.280558,31873,0.006842775270342827
1581562857.396965,31880,0.0068361954763531685
1581562857.527263,31888,0.006832093466073275
1581562858.303653,31936,0.006819377653300762
1581562858.453831,31945,0.00681966170668602
1581562859.414932,32004,0.006784666795283556
1581562859.623894,32017,0.00678338622674346
1581562862.038775,32162,0.006738326046615839
1581562862.2341352,32174,0.006730262190103531
1581562862.772535,32207,0.006707667838782072
1581562862.9498,32209,0.006707024294883013
1581562863.60218,32249,0.006761658471077681
1581562864.6523762,32314,0.0068450323306024075
1581562865.849864,32388,0.006889671087265015
1581562866.615106,32435,0.006884572096168995
1581562867.199888,32471,0.006874860264360905
1581562867.6723359,32500,0.006861987058073282
1581562868.143074,32529,0.006857872940599918
1581562868.3581061,32542,0.00685881869867444
1581562868.4095712,32545,0.006857837084680796
1581562869.488574,32611,0.006859459914267063
1581562869.53633,32614,0.006859074346721172
1581562870.231023,32657,0.006835837848484516
1581562870.863125,32696,0.006815814878791571
1581562871.028252,32706,0.006806689780205488
1581562871.077133,32709,0.006804566830396652
1581562871.937342,32762,0.006785744335502386
1581562873.7674282,32875,0.006761985365301371
1581562874.076171,32894,0.006750992964953184
1581562874.187346,32901,0.006752826273441315
1581562874.2032928,32902,0.006753450725227594
1581562874.315066,32909,0.006755126640200615
1581562875.5464718,32974,0.006776200141757727
1581562876.022006,33002,0.0068223923444747925
1581562876.216176,33014,0.006830911617726088
1581562876.4281878,33027,0.006840245798230171
1581562876.540083,33034,0.006846928503364325
1581562877.9416919,33115,0.0069061387330293655
1581562878.513101,33148,0.0069081736728549
1581562878.578153,33152,0.0069076623767614365
1581562879.0291982,33179,0.006896092556416988
1581562879.061238,33181,0.006895869038999081
1581562880.161448,33248,0.006870964076370001
1581562880.534582,33271,0.006865145172923803
1581562881.730827,33341,0.006828421261161566
1581562881.9457972,33351,0.0068237208761274815
1581562882.259022,33368,0.006820971146225929
1581562882.416645,33375,0.006819344125688076
1581562882.46991,33378,0.006819524802267551
1581562882.730182,33392,0.0068169874139130116
1581562882.950047,33403,0.006820331327617168
1581562885.612882,33539,0.006786850746721029
1581562886.358443,33576,0.006755516864359379
1581562887.325461,33631,0.0067232949659228325
1581562887.455276,33638,0.006723491940647364
1581562888.85602,33703,0.006753646768629551
1581562889.306056,33728,0.006790651939809322
1581562889.491657,33737,0.006797361187636852
1581562889.7218509,33749,0.0068084681406617165
1581562890.1001961,33768,0.0068287113681435585
1581562890.403743,33785,0.006843161769211292
1581562890.649513,33800,0.006851946469396353
1581562891.3008928,33839,0.006875258404761553
1581562891.5568068,33851,0.006875974591821432
1581562892.040887,33876,0.006883141119033098
1581562892.663597,33906,0.006886775605380535
1581562892.792005,33913,0.006887506693601608
1581562893.822779,33971,0.006870684679597616
1581562894.025166,33982,0.006868025753647089
1581562894.593718,34017,0.006850571371614933
1581562894.907479,34036,0.0068449522368609905
1581562895.0215669,34043,0.006846961099654436
1581562895.766191,34089,0.006846933625638485
1581562896.69423,34141,0.006832609418779612
1581562896.7502851,34144,0.006830228492617607
1581562897.433814,34179,0.006821291521191597
1581562898.998755,34247,0.006784805096685886
1581562899.565017,34272,0.006770812440663576
1581562900.4094248,34306,0.006754001602530479
1581562900.462881,34309,0.0067519983276724815
1581562901.515209,34361,0.006753580179065466
1581562901.53427,34362,0.00675335293635726
1581562901.674618,34370,0.006746779661625624
1581562901.912311,34383,0.00673635583370924
1581562903.08177,34438,0.006776540540158749
1581562903.639402,34465,0.006815601605921984
1581562904.7899141,34525,0.006870864424854517
1581562904.8075688,34526,0.006871471181511879
1581562905.318912,34552,0.006882885936647654
1581562905.560098,34564,0.0068845911882817745
1581562905.852949,34579,0.006887420080602169
1581562906.238081,34599,0.006891767028719187
1581562906.410262,34608,0.006892481818795204
1581562906.590199,34617,0.0068918135948479176
1581562907.167716,34647,0.0069010029546916485
1581562908.064107,34696,0.006893939338624477
1581562909.1498828,34751,0.006868403404951096
1581562909.709602,34783,0.006852388847619295
1581562910.079891,34805,0.006851619109511375
1581562911.291541,34878,0.006811978295445442
1581562912.6822531,34956,0.006787565536797047
1581562914.212651,35030,0.006765189114958048
1581562915.2770538,35079,0.0067498208954930305
1581562915.9708421,35115,0.0067384312860667706
1581562917.527953,35177,0.006787847261875868
1581562918.507052,35228,0.0068467664532363415
1581562919.0675,35254,0.006863164249807596
1581562919.1184871,35257,0.006863670889288187
1581562920.568355,35333,0.0068869455717504025
1581562920.970488,35354,0.006901996675878763
1581562921.142102,35362,0.006903380621224642
1581562921.399151,35375,0.006905071437358856
1581562921.4438589,35377,0.006905012764036655
1581562921.577675,35383,0.006905090995132923
1581562922.9268212,35447,0.0068890005350112915
1581562923.6760252,35481,0.006871145684272051
1581562923.712681,35483,0.00687068747356534
1581562923.742701,35484,0.006870669778436422
1581562925.4706528,35570,0.006869515869766474
1581562925.534633,35573,0.006867482792586088
1581562926.1471539,35600,0.006852871272712946
1581562929.5416372,35771,0.006736197508871555
1581562929.6834729,35778,0.006732102949172258
1581562930.3855958,35815,0.006730770226567984
1581562930.912411,35844,0.006730708759278059
1581562930.998523,35849,0.006727301049977541
1581562931.857315,35891,0.00674287648871541
1581562932.937504,35953,0.0068243457935750484
1581562933.240305,35970,0.0068353223614394665
1581562933.259646,35971,0.006836140062659979
1581562934.4156091,36037,0.006860596127808094
1581562934.552865,36045,0.006863640621304512
1581562934.7941089,36057,0.006866942159831524
1581562935.456156,36094,0.006858683656901121
1581562935.472437,36095,0.006858250126242638
1581562935.521433,36098,0.0068573965691030025
1581562936.759365,36164,0.006860089488327503
1581562937.7447119,36216,0.006838377099484205
1581562937.990887,36231,0.006831793580204248
1581562938.2382872,36246,0.0068335821852087975
1581562938.502448,36262,0.006830517668277025
1581562938.713193,36275,0.006827788893133402
1581562939.2884102,36310,0.006816791370511055
1581562939.6066298,36329,0.006808560341596603
1581562939.726182,36336,0.006805050652474165
1581562943.508734,36569,0.0067595369182527065
1581562943.915592,36594,0.006746197585016489
