Wall time,Step,Value
1579807031.447084,11901,0.0011790363350883126
1579807031.534838,11906,0.0011786484392359853
1579807031.99085,11933,0.0011744169751182199
1579807032.206819,11946,0.001171659678220749
1579807032.240185,11948,0.001171416719444096
1579807032.256636,11949,0.0011713275453075767
1579807032.584193,11969,0.0011734976433217525
1579807032.666763,11974,0.001173847122117877
1579807032.895489,11988,0.0011752973077818751
1579807033.064269,11998,0.0011744818184524775
1579807033.154784,12003,0.0011735406005755067
1579807033.268987,12010,0.0011724448995664716
1579807033.577624,12029,0.0011732373386621475
1579807033.773153,12041,0.0011723084608092904
1579807034.341481,12076,0.0011733198771253228
1579807034.4865432,12085,0.00117594248149544
1579807035.397857,12138,0.0011754995211958885
1579807035.671904,12153,0.0011775895254686475
1579807035.870028,12164,0.0011769578559324145
1579807035.937289,12168,0.0011770460987463593
1579807036.21031,12184,0.0011778399348258972
1579807036.820377,12217,0.0011766885872930288
1579807036.968056,12226,0.0011755299055948853
1579807037.7535832,12270,0.001168939983472228
1579807038.0788748,12290,0.001167302019894123
1579807038.127797,12293,0.0011671037646010518
1579807038.459724,12309,0.0011652205139398575
1579807038.734189,12325,0.0011659159790724516
1579807040.1788979,12396,0.001164446584880352
1579807040.3898828,12405,0.0011660177260637283
1579807040.900697,12436,0.0011627613566815853
1579807041.358528,12455,0.0011605544714257121
1579807041.407265,12458,0.001160820946097374
1579807041.781514,12480,0.0011632895329967141
1579807042.860932,12545,0.001164942979812622
1579807042.958634,12551,0.001165282097645104
1579807042.991905,12553,0.0011653462424874306
1579807043.334599,12574,0.0011669446248561144
1579807043.6960151,12596,0.0011685057543218136
1579807044.170233,12625,0.0011717940215021372
1579807044.921283,12671,0.0011719698086380959
1579807045.380202,12699,0.001171898446045816
1579807046.3488011,12758,0.001173399854451418
1579807046.6106188,12774,0.0011715888977050781
1579807047.118336,12805,0.0011739470064640045
1579807047.2503018,12813,0.0011730928672477603
1579807047.5988579,12834,0.0011713363928720355
1579807048.0458791,12859,0.0011690723476931453
1579807048.1502469,12864,0.0011682978365570307
1579807048.375232,12877,0.0011660367017611861
1579807048.595358,12890,0.0011628427309915423
1579807048.694242,12896,0.0011614088434726
1579807049.3859122,12938,0.0011560628190636635
1579807049.4025679,12939,0.0011559646809473634
1579807049.785846,12959,0.0011538697872310877
1579807050.738061,13017,0.0011489269090816379
1579807051.0201879,13034,0.0011502037523314357
1579807051.462034,13061,0.0011527019087225199
1579807051.478334,13062,0.0011526753660291433
1579807051.6108422,13070,0.0011533063370734453
1579807051.8069499,13082,0.0011542054126039147
1579807052.012649,13094,0.0011538589606061578
1579807052.289928,13109,0.0011527296155691147
1579807052.35551,13113,0.0011525796726346016
1579807052.638226,13130,0.0011529437033459544
1579807052.931621,13148,0.0011507264571264386
1579807053.2269208,13166,0.0011512867640703917
1579807053.6123672,13181,0.0011530431220307946
1579807053.773201,13191,0.0011528154136613011
1579807053.822557,13194,0.0011530533665791154
1579807054.019679,13206,0.0011534696677699685
1579807054.036679,13207,0.0011534839868545532
1579807054.101762,13211,0.0011533454526215792
1579807054.55988,13239,0.0011538414983078837
1579807054.9868102,13265,0.001153595745563507
1579807055.5269172,13298,0.001155290985479951
1579807055.773847,13313,0.0011536548845469952
1579807056.365838,13349,0.0011532939970493317
1579807056.461654,13354,0.0011531133204698563
1579807057.3812811,13402,0.0011554870288819075
1579807057.4468749,13406,0.0011543469736352563
1579807057.7848058,13426,0.0011531178606674075
1579807058.605036,13475,0.0011549987830221653
1579807059.095752,13501,0.0011524774599820375
1579807059.144628,13504,0.0011526370653882623
1579807059.8341298,13546,0.0011503474088385701
1579807060.098488,13562,0.001147619797848165
1579807060.6708071,13597,0.0011472172336652875
1579807060.9153311,13612,0.0011484632268548012
1579807061.046453,13620,0.0011478191008791327
1579807061.1446102,13626,0.001146567752584815
1579807062.0440378,13676,0.0011427282588556409
1579807062.093087,13679,0.0011425897246226668
1579807062.1422231,13682,0.0011426466517150402
1579807062.356013,13695,0.001144318375736475
1579807062.807244,13722,0.0011420948430895805
1579807063.279806,13747,0.0011441075475886464
1579807063.395006,13754,0.0011457129148766398
1579807063.756778,13776,0.001145108020864427
1579807064.10345,13797,0.0011414610780775547
1579807064.319075,13810,0.0011378981871530414
1579807065.022696,13845,0.0011425501434132457
1579807065.656246,13868,0.0011428301222622395
1579807065.7280269,13871,0.001142495428211987
1579807066.0674372,13884,0.0011415778426453471
1579807066.134378,13888,0.001141559099778533
1579807066.292207,13894,0.0011406155535951257
1579807067.38769,13937,0.0011360642965883017
1579807067.406657,13938,0.0011359628988429904
1579807067.813375,13957,0.001139660133048892
1579807067.8778791,13960,0.0011400739895179868
1579807068.053389,13968,0.0011410773731768131
1579807068.07327,13969,0.0011412152089178562
1579807068.09327,13970,0.0011412524618208408
1579807068.207377,13976,0.0011415481567382812
1579807068.584976,13996,0.0011441033566370606
1579807068.626994,13998,0.0011446417775005102
1579807068.985721,14016,0.0011445570271462202
1579807069.8789701,14066,0.0011479267850518227
1579807070.1078138,14080,0.0011479695094749331
1579807070.205183,14086,0.0011481328401714563
1579807070.763629,14120,0.001146039692685008
1579807071.438474,14161,0.0011491257464513183
1579807071.898495,14189,0.0011503697605803609
1579807072.339366,14216,0.0011478057131171227
1579807072.4212391,14221,0.0011474172351881862
1579807072.519273,14227,0.00114673119969666
1579807072.895474,14250,0.0011438039364293218
1579807073.4995258,14287,0.0011462277034297585
1579807073.516844,14288,0.001146191032603383
1579807073.616117,14294,0.001146762166172266
1579807073.762329,14303,0.001148271607235074
1579807074.04095,14320,0.0011481998953968287
1579807074.237806,14332,0.001145129557698965
1579807074.336095,14338,0.001144136069342494
1579807074.666389,14358,0.0011403707321733236
1579807074.731589,14362,0.0011410712031647563
1579807075.127054,14386,0.0011381835211068392
1579807075.305964,14397,0.0011374197201803327
1579807076.124958,14447,0.0011366369435563684
1579807076.516597,14471,0.0011334954760968685
1579807076.8941069,14494,0.00113075808621943
1579807077.483265,14530,0.0011321041965857148
1579807077.8868978,14554,0.0011283648200333118
1579807077.919652,14556,0.001128273899666965
1579807077.93594,14557,0.0011281423503533006
1579807078.9342651,14617,0.0011276957811787724
1579807079.1796741,14632,0.0011249304516240954
1579807079.2785852,14638,0.001123196678236127
1579807079.921717,14668,0.001125503215007484
1579807080.068335,14677,0.0011257154401391745
1579807080.13346,14681,0.0011252405820414424
1579807080.231427,14687,0.0011249269591644406
1579807080.4943218,14703,0.001129082520492375
1579807081.209314,14746,0.0011348521802574396
1579807081.407014,14758,0.0011356264585629106
1579807081.589675,14769,0.0011377771152183414
1579807081.7511082,14779,0.0011377227492630482
1579807081.767188,14780,0.0011374634923413396
1579807081.8323321,14784,0.0011374882888048887
1579807081.8968582,14788,0.0011379763018339872
1579807081.962115,14792,0.0011374983005225658
1579807082.237906,14809,0.0011363560333848
1579807082.3355782,14815,0.0011365038808435202
1579807082.4001338,14819,0.0011369003914296627
1579807082.432929,14821,0.0011369438143447042
1579807082.865202,14846,0.0011368003906682134
1579807083.282342,14865,0.0011343542719259858
1579807083.423038,14872,0.00113439722917974
1579807083.443048,14873,0.0011341803474351764
1579807083.758664,14892,0.0011311544803902507
1579807084.345345,14924,0.0011271940311416984
1579807084.3618062,14925,0.0011271204566583037
1579807084.3786712,14926,0.0011270493268966675
1579807084.956018,14950,0.001126975635997951
1579807085.19032,14964,0.001128007541410625
1579807086.126474,15015,0.0011202970054000616
1579807086.427853,15027,0.0011199713917449117
1579807087.462142,15090,0.0011308090761303902
1579807088.162308,15132,0.001130813849158585
1579807088.2271218,15136,0.0011315796291455626
1579807088.945747,15180,0.0011275304714217782
1579807088.9781718,15182,0.0011275327997282147
1579807089.2559738,15199,0.001129576237872243
1579807089.920966,15236,0.0011234270641580224
1579807090.4087548,15266,0.0011184936156496406
1579807090.4903371,15271,0.001118588843382895
1579807090.523438,15273,0.0011189443757757545
1579807090.68688,15283,0.001119795604608953
1579807090.9814248,15301,0.001120958593674004
1579807091.386262,15324,0.0011221100576221943
1579807091.7235332,15341,0.0011213074903935194
1579807091.8287842,15347,0.0011209641816094518
1579807091.996022,15354,0.001119564869441092
1579807093.827903,15401,0.0011216863058507442
1579807093.965469,15406,0.0011213888647034764
1579807094.332066,15422,0.0011224319459870458
1579807094.437258,15428,0.0011224910849705338
1579807094.642733,15438,0.0011238384759053588
1579807095.055709,15456,0.0011272249976173043
1579807095.205769,15463,0.0011278936872258782
1579807095.3994298,15473,0.001129169948399067
1579807095.4195368,15474,0.001129254582338035
1579807095.43968,15475,0.0011294097639620304
1579807095.729804,15488,0.0011300852056592703
1579807096.118419,15507,0.0011278765741735697
1579807096.556056,15527,0.001124709495343268
1579807096.7763488,15538,0.0011231991229578853
1579807097.720504,15585,0.0011219087755307555
1579807097.9537652,15597,0.0011222126195207238
1579807098.213632,15608,0.0011248942464590073
1579807099.815805,15672,0.0011249665403738618
1579807100.487028,15703,0.0011200312292203307
1579807101.443651,15740,0.0011196308769285679
1579807102.00106,15764,0.0011210946831852198
1579807102.253207,15773,0.0011210073716938496
1579807102.408808,15779,0.001121001085266471
1579807102.726899,15794,0.0011194576509296894
1579807103.110765,15811,0.0011167388875037432
1579807103.3960462,15825,0.0011163715971633792
1579807103.471199,15828,0.0011166436597704887
1579807103.9929512,15847,0.0011172692757099867
1579807104.563201,15866,0.0011188965290784836
1579807106.518972,15946,0.0011137244291603565
1579807107.169207,15979,0.0011132863583043218
1579807107.358615,15987,0.001111363060772419
1579807107.495109,15993,0.00111049332190305
1579807108.1042812,16017,0.00111137714702636
1579807108.1220639,16018,0.0011112098582088947
1579807108.2614179,16025,0.0011106858728453517
1579807108.96106,16056,0.0011098016984760761
1579807109.670235,16083,0.0011038999073207378
1579807109.9400718,16095,0.0011044626589864492
1579807110.666142,16112,0.0011071704793721437
1579807110.777986,16116,0.0011077015660703182
1579807112.345061,16175,0.0011085992446169257
1579807112.6237419,16188,0.0011107694590464234
1579807112.8684502,16198,0.0011119230184704065
1579807112.948614,16202,0.001112540252506733
1579807113.075635,16208,0.0011129481717944145
1579807113.5125718,16227,0.0011125163873657584
1579807114.010986,16249,0.0011128935730084777
1579807114.3082728,16262,0.0011125867022201419
1579807115.781334,16321,0.0011149263009428978
1579807116.274063,16343,0.0011166613548994064
1579807116.356319,16347,0.001116485334932804
1579807116.395678,16349,0.0011165974428877234
1579807116.414817,16350,0.0011166983749717474
1579807116.66816,16360,0.001116549246944487
1579807117.063025,16380,0.0011158271227031946
1579807117.8332539,16406,0.0011149352649226785
1579807118.725708,16440,0.0011117858812212944
1579807118.905586,16449,0.0011103787692263722
1579807120.049063,16505,0.0011079725809395313
1579807121.171123,16559,0.001110531622543931
1579807121.915951,16585,0.0011092877248302102
1579807122.050975,16590,0.0011096337111666799
1579807122.543914,16610,0.0011088638566434383
1579807123.678117,16661,0.0011085355654358864
1579807123.7559848,16665,0.0011091423220932484
1579807124.3677828,16697,0.0011114876251667738
1579807125.326595,16746,0.001115000108256936
1579807125.710732,16766,0.001112893340177834
1579807126.379683,16798,0.0011027473956346512
1579807126.627342,16808,0.0011012902250513434
1579807126.653269,16809,0.0011012759059667587
1579807127.288357,16834,0.0011044122511520982
1579807127.736042,16839,0.0011045023566111922
1579807127.883633,16843,0.0011045349529013038
1579807128.160851,16857,0.0011078666429966688
1579807129.232478,16899,0.0011126298923045397
1579807129.5204082,16914,0.0011125385062769055
1579807129.813816,16924,0.0011134904343634844
1579807131.349845,16999,0.0011147309560328722
1579807132.539789,17066,0.0011102790012955666
1579807133.1448011,17097,0.001106196898035705
1579807133.732749,17131,0.0011096893576905131
1579807133.751286,17132,0.0011095955269411206
1579807134.1693912,17154,0.0011097390670329332
1579807134.835131,17192,0.0011100454721599817
1579807134.921514,17197,0.001109338365495205
1579807135.010495,17202,0.0011085954029113054
1579807135.190773,17212,0.0011081881821155548
1579807135.675304,17239,0.0011064615100622177
1579807135.694276,17240,0.0011063743149861693
1579807135.816724,17247,0.0011059173848479986
1579807136.0594099,17261,0.0011070716427639127
1579807136.2480938,17272,0.0011052752379328012
1579807136.5582569,17290,0.0011035663774237037
1579807136.594767,17292,0.00110366172157228
1579807137.004815,17315,0.0011022889520972967
1579807137.0235672,17316,0.0011022828985005617
1579807137.041585,17317,0.0011020429665222764
1579807137.0934458,17320,0.0011013956973329186
1579807137.448396,17339,0.0011016083881258965
1579807138.082368,17374,0.00109534349758178
1579807138.310556,17387,0.0010925588430836797
1579807138.380487,17391,0.0010913136648014188
1579807138.653117,17404,0.0010897997999563813
1579807138.671776,17405,0.001089838333427906
1579807138.8440168,17415,0.0010900160996243358
1579807139.030533,17426,0.0010910137789323926
1579807139.1951602,17436,0.0010911118006333709
1579807139.328844,17444,0.0010915665188804269
1579807139.5011032,17454,0.0010904641821980476
1579807140.386934,17503,0.0010942455846816301
1579807140.527115,17511,0.0010968353599309921
1579807140.61199,17515,0.0010976309422403574
1579807141.1140459,17543,0.0010974883334711194
1579807141.3702772,17557,0.0010961618972942233
1579807141.476487,17563,0.0010951454751193523
1579807141.899028,17577,0.00109379505738616
1579807141.9330041,17579,0.0010938550112769008
1579807142.0507772,17586,0.0010944848181679845
1579807142.1209269,17590,0.00109486177098006
1579807142.171675,17593,0.0010949843563139439
1579807142.189075,17594,0.0010950022842735052
1579807142.257361,17598,0.0010951614240184426
1579807142.35066,17603,0.0010959659703075886
1579807142.690489,17623,0.00109683268237859
1579807142.854229,17633,0.001097944681532681
1579807142.928629,17637,0.0010974339675158262
1579807143.238584,17653,0.001094615668989718
1579807143.531004,17664,0.0010940935462713242
1579807143.596483,17667,0.0010941921500489116
1579807144.224373,17702,0.0010934991296380758
1579807144.240928,17703,0.00109349365811795
1579807144.2574852,17704,0.0010934969177469611
1579807144.373678,17711,0.001094506005756557
1579807144.556315,17722,0.0010969919385388494
1579807144.750558,17733,0.0010973968310281634
1579807145.0622752,17752,0.0010972694726660848
1579807145.0945,17754,0.0010971660958603024
