Wall time,Step,Value
1579806993.5690691,9985,0.6570437550544739
1579806993.749876,9996,0.6511266231536865
1579806994.051903,10014,0.6996225714683533
1579806994.649035,10050,0.7023099660873413
1579806994.72978,10055,0.6759716868400574
1579806994.746023,10056,0.7211065292358398
1579806994.778244,10058,0.7225971817970276
1579806995.013885,10072,0.6678566336631775
1579806995.218126,10084,0.6875590682029724
1579806995.700779,10107,0.683161735534668
1579806995.810613,10112,0.6816273331642151
1579806995.828438,10113,0.6296001076698303
1579806996.1299388,10128,0.6983523964881897
1579806996.279661,10134,0.7501270771026611
1579806996.4722428,10144,0.661536455154419
1579806996.940505,10168,0.7085277438163757
1579806997.220544,10185,0.6963809132575989
1579806997.6052842,10207,0.674284815788269
1579806998.302165,10238,0.6895648241043091
1579806998.4162529,10245,0.6620429754257202
1579806998.620109,10248,0.5852322578430176
1579806998.75667,10256,0.5409864187240601
1579806999.0206988,10272,0.6105877757072449
1579806999.086615,10276,0.6280381679534912
1579806999.168892,10281,0.596896231174469
1579806999.201504,10283,0.6068633794784546
1579806999.234218,10285,0.5954905152320862
1579806999.28335,10288,0.6127288341522217
1579806999.877861,10323,0.5709819197654724
1579807000.0069408,10330,0.5950020551681519
1579807000.297832,10346,0.654708981513977
1579807001.127168,10366,0.6355291604995728
1579807001.641781,10394,0.6041670441627502
1579807001.674489,10396,0.6621549129486084
1579807001.690689,10397,0.6376200914382935
1579807001.725256,10399,0.6513462662696838
1579807001.82426,10405,0.6967458724975586
1579807001.995106,10414,0.6559567451477051
1579807002.129092,10420,0.63621586561203
1579807002.22188,10425,0.6229938268661499
1579807002.722362,10454,0.621891438961029
1579807002.977414,10468,0.6503219604492188
1579807003.22616,10479,0.6996194124221802
1579807003.440989,10489,0.6071293354034424
1579807003.5108101,10493,0.6391568779945374
1579807003.527869,10494,0.6555488705635071
1579807004.143874,10522,0.6633202433586121
1579807004.2954612,10531,0.6229336261749268
1579807004.4298089,10539,0.6771180629730225
1579807004.709692,10554,0.6278083920478821
1579807004.725912,10555,0.6261593699455261
1579807004.927268,10567,0.6563277244567871
1579807005.471911,10598,0.6452383399009705
1579807005.623743,10607,0.6124714016914368
1579807005.846058,10620,0.6606312394142151
1579807005.895353,10623,0.654283344745636
1579807005.91148,10624,0.6904405355453491
1579807005.993906,10629,0.6420891880989075
1579807006.141338,10638,0.635948896408081
1579807006.272017,10646,0.665499746799469
1579807006.386015,10653,0.6531516909599304
1579807006.4022698,10654,0.6201764941215515
1579807006.6803288,10671,0.5971508622169495
1579807007.172104,10701,0.6443438529968262
1579807007.333647,10711,0.6479613184928894
1579807007.940043,10748,0.6349954605102539
1579807008.086813,10757,0.6668108105659485
1579807008.1035929,10758,0.6610821485519409
1579807008.199701,10764,0.6629432439804077
1579807008.467305,10780,0.664751410484314
1579807008.614954,10787,0.6552823781967163
1579807009.124576,10815,0.7554986476898193
1579807009.141182,10816,0.7235214114189148
1579807009.2883909,10825,0.6942120790481567
1579807009.370431,10830,0.6577643752098083
1579807009.5522401,10841,0.6748122572898865
1579807009.706636,10850,0.6503342390060425
1579807009.936758,10864,0.6713073253631592
1579807010.119245,10875,0.7081359624862671
1579807010.560308,10902,0.6639763116836548
1579807010.6087701,10905,0.7000666856765747
1579807010.7544372,10914,0.6843612194061279
1579807011.165102,10939,0.6655828952789307
1579807011.233589,10943,0.629463255405426
1579807011.4089532,10952,0.6829279065132141
1579807011.778527,10966,0.6877747774124146
1579807012.106037,10972,0.6968667507171631
1579807012.1506891,10974,0.6284183859825134
1579807013.258185,11008,0.620263397693634
1579807013.4585059,11014,0.5920378565788269
1579807013.659851,11020,0.6239256262779236
1579807013.751332,11022,0.6009618639945984
1579807013.799554,11023,0.6141477227210999
1579807014.339942,11033,0.6193949580192566
1579807014.5915651,11038,0.6107786297798157
1579807015.0426528,11052,0.6528952121734619
1579807015.390904,11061,0.604266881942749
1579807015.8709838,11077,0.6116452813148499
1579807016.661453,11102,0.6301265358924866
1579807017.082795,11121,0.6065230369567871
1579807017.2507122,11130,0.6692639589309692
1579807017.793638,11148,0.5788052082061768
1579807018.287432,11166,0.5955044627189636
1579807018.560106,11175,0.6217200756072998
1579807018.989334,11198,0.6075350046157837
1579807019.036473,11200,0.6566566228866577
1579807019.0540102,11201,0.6409979462623596
1579807019.919929,11252,0.6314578652381897
1579807020.063481,11260,0.6804043054580688
1579807020.1130838,11263,0.631276547908783
1579807020.2690098,11272,0.6251974105834961
1579807020.554175,11289,0.6433829665184021
1579807020.910273,11310,0.6440967917442322
1579807021.1687832,11325,0.6520093679428101
1579807021.440049,11341,0.6892970204353333
1579807021.808326,11361,0.6589644551277161
1579807021.921041,11368,0.6893774271011353
1579807022.071973,11375,0.6962960958480835
1579807022.154034,11380,0.6698598265647888
1579807022.684151,11411,0.6741910576820374
1579807022.823616,11419,0.6601299047470093
1579807022.856061,11421,0.7103462219238281
1579807023.430149,11455,0.6780544519424438
1579807023.4795861,11458,0.6873045563697815
1579807023.740893,11472,0.6675570607185364
1579807023.823477,11475,0.6596200466156006
1579807024.032352,11486,0.648188054561615
1579807024.13394,11492,0.6702971458435059
1579807024.740076,11520,0.6754207015037537
1579807024.796662,11523,0.693732738494873
1579807024.81307,11524,0.683827817440033
1579807024.911924,11530,0.6388227343559265
1579807024.944923,11532,0.7292104959487915
1579807025.237042,11549,0.71583491563797
1579807025.3795068,11557,0.6917906999588013
1579807025.530157,11566,0.6724863052368164
1579807025.794564,11581,0.6475481986999512
1579807026.090994,11597,0.6315603852272034
1579807026.752337,11636,0.6392592787742615
1579807026.957122,11648,0.6879697442054749
1579807026.9889238,11650,0.6553430557250977
1579807027.164902,11660,0.6693875193595886
1579807027.361252,11671,0.6880956292152405
1579807027.4780228,11678,0.6506747603416443
1579807027.6040351,11685,0.6655267477035522
1579807027.6367822,11687,0.682649552822113
1579807027.9221,11704,0.6449405550956726
1579807028.4390552,11723,0.6263624429702759
1579807029.066499,11759,0.5772492289543152
1579807029.235222,11769,0.6038402915000916
1579807029.5132742,11786,0.5629845261573792
1579807029.6127748,11792,0.6102600693702698
1579807029.75931,11801,0.6130775213241577
1579807030.246624,11831,0.5685133934020996
1579807030.62726,11854,0.6087924838066101
1579807030.644464,11855,0.6037720441818237
1579807030.939625,11873,0.6444666981697083
1579807031.447142,11901,0.6354284882545471
1579807031.5349388,11906,0.6387508511543274
1579807031.761832,11919,0.6291134357452393
1579807031.778018,11920,0.633111834526062
1579807031.990937,11933,0.6524162292480469
1579807032.1256058,11941,0.6382167339324951
1579807032.206877,11946,0.6650245189666748
1579807032.240243,11948,0.6218516230583191
1579807032.256693,11949,0.575847327709198
1579807032.584254,11969,0.6386916041374207
1579807032.666821,11974,0.6413266062736511
1579807032.895655,11988,0.6570415496826172
1579807033.06436,11998,0.6579000353813171
1579807033.1548421,12003,0.6546651721000671
1579807033.269133,12010,0.6519299745559692
1579807033.5776799,12029,0.6227402091026306
1579807033.7732759,12041,0.6246631145477295
1579807034.3415391,12076,0.6549161076545715
1579807034.4866009,12085,0.6544104218482971
1579807035.292655,12133,0.6988177299499512
1579807035.397929,12138,0.663628876209259
1579807035.6719959,12153,0.6588158011436462
1579807035.870086,12164,0.6729971766471863
1579807035.937378,12168,0.6465339064598083
1579807036.2104,12184,0.6626307964324951
1579807036.465373,12197,0.6777957081794739
1579807036.820447,12217,0.6331912875175476
1579807036.968127,12226,0.6448140740394592
1579807037.112001,12234,0.6759945154190063
1579807037.4698281,12254,0.6899434328079224
1579807037.753672,12270,0.6330845355987549
1579807038.078959,12290,0.6758496761322021
1579807038.1278641,12293,0.6292794346809387
1579807038.459782,12309,0.6285936832427979
1579807038.7342641,12325,0.6589605808258057
1579807038.978652,12336,0.655643880367279
1579807040.179044,12396,0.6766080260276794
1579807040.389944,12405,0.6402518153190613
1579807040.407007,12406,0.6681941747665405
1579807040.90082,12436,0.6434149146080017
1579807041.3586292,12455,0.5669978260993958
1579807041.407386,12458,0.5933030843734741
1579807041.781572,12480,0.6213784217834473
1579807042.505716,12524,0.5818656086921692
1579807042.861017,12545,0.5818551182746887
1579807042.958714,12551,0.5992835760116577
1579807042.9920268,12553,0.5802270174026489
1579807043.334722,12574,0.6348456144332886
1579807043.6961029,12596,0.6662343740463257
1579807044.170356,12625,0.640954852104187
1579807044.921375,12671,0.6176242828369141
1579807045.182912,12687,0.6009974479675293
1579807045.38028,12699,0.6493415236473083
1579807046.348892,12758,0.5846512317657471
1579807046.610743,12774,0.6208197474479675
1579807047.118714,12805,0.636656641960144
1579807047.250387,12813,0.6430980563163757
1579807047.598926,12834,0.6721492409706116
1579807048.0460002,12859,0.6858739256858826
1579807048.150336,12864,0.6689050197601318
1579807048.37533,12877,0.6410733461380005
1579807048.59542,12890,0.6966657042503357
1579807048.6943412,12896,0.6470270156860352
1579807049.386034,12938,0.7302910089492798
1579807049.4026701,12939,0.659304141998291
1579807049.4907851,12944,0.6432645320892334
1579807049.785934,12959,0.668003499507904
1579807050.276171,12989,0.6170980930328369
1579807050.738147,13017,0.694334089756012
1579807051.020276,13034,0.6209952235221863
1579807051.462121,13061,0.7109231352806091
1579807051.478434,13062,0.6929945349693298
1579807051.610927,13070,0.6193773150444031
1579807051.807337,13082,0.6937707662582397
1579807051.856416,13085,0.6663825511932373
1579807052.012738,13094,0.6368963122367859
1579807052.2900171,13109,0.6758452653884888
1579807052.355594,13113,0.6447844505310059
1579807052.388205,13115,0.7532258629798889
1579807052.638313,13130,0.6859538555145264
1579807052.931703,13148,0.7179610133171082
1579807053.227047,13166,0.670930027961731
1579807053.612424,13181,0.5672948360443115
1579807053.773262,13191,0.542110025882721
1579807053.822654,13194,0.5445266366004944
1579807054.019775,13206,0.5960608720779419
1579807054.036736,13207,0.6464939117431641
1579807054.101851,13211,0.6165154576301575
1579807054.559979,13239,0.6509042382240295
1579807054.987235,13265,0.6155179738998413
1579807055.527041,13298,0.6101568341255188
1579807055.6111429,13303,0.5813838839530945
1579807055.773946,13313,0.609308123588562
1579807056.366011,13349,0.6562142372131348
1579807056.461729,13354,0.577680230140686
1579807057.381359,13402,0.6295820474624634
1579807057.447,13406,0.6663460731506348
1579807057.784884,13426,0.6214762330055237
1579807058.5874739,13474,0.6754461526870728
1579807058.605161,13475,0.6336756944656372
1579807059.096124,13501,0.6717886924743652
1579807059.144725,13504,0.6659076809883118
1579807059.8342001,13546,0.6740534901618958
1579807060.0985851,13562,0.6100062727928162
1579807060.670927,13597,0.6361127495765686
1579807060.9154181,13612,0.6662484407424927
1579807061.046535,13620,0.6840868592262268
1579807061.128279,13625,0.6623376607894897
1579807061.1447308,13626,0.6730875968933105
1579807061.7519739,13659,0.6458466053009033
1579807062.0441248,13676,0.6480518579483032
1579807062.093212,13679,0.6232418417930603
1579807062.1423209,13682,0.6969117522239685
1579807062.356138,13695,0.6183129549026489
1579807062.807322,13722,0.6175141930580139
1579807063.164315,13740,0.6319929361343384
1579807063.279904,13747,0.6465595364570618
1579807063.395104,13754,0.5920521020889282
1579807063.658742,13770,0.6893390417098999
1579807063.7568629,13776,0.6841234564781189
1579807064.1035352,13797,0.6744726300239563
1579807064.3191428,13810,0.6458269953727722
1579807064.548982,13821,0.6630653738975525
1579807065.0230699,13845,0.6898114085197449
1579807065.6563358,13868,0.6761434674263
1579807065.728085,13871,0.6271535158157349
1579807066.067494,13884,0.6215394735336304
1579807066.13446,13888,0.680486798286438
1579807066.293779,13894,0.694104015827179
1579807066.943585,13915,0.593553900718689
1579807067.1817741,13927,0.6031838655471802
1579807067.3877609,13937,0.6097282767295837
1579807067.406778,13938,0.6185675263404846
1579807067.8134668,13957,0.5560251474380493
1579807067.877971,13960,0.5425199866294861
1579807068.053448,13968,0.579955518245697
1579807068.0733361,13969,0.626721203327179
1579807068.093343,13970,0.5686641931533813
1579807068.207435,13976,0.6221305727958679
1579807068.585126,13996,0.5841348767280579
1579807068.6270661,13998,0.6414157748222351
1579807068.985806,14016,0.671507716178894
1579807069.532096,14046,0.5705267786979675
1579807069.582422,14049,0.6081556081771851
1579807069.764174,14059,0.6481273174285889
