Wall time,Step,Value
1581562738.666176,25253,0.6735231280326843
1581562740.225624,25332,0.6840208768844604
1581562741.41762,25391,0.6832431554794312
1581562743.47415,25505,0.6819661855697632
1581562743.7283552,25520,0.7050176858901978
1581562744.8948421,25572,0.6836584806442261
1581562745.7042298,25599,0.6906436681747437
1581562747.087224,25661,0.5878167152404785
1581562748.318141,25686,0.6394968628883362
1581562750.235042,25775,0.6660692691802979
1581562750.892577,25812,0.6853723526000977
1581562752.013495,25847,0.6095947027206421
1581562752.7015512,25880,0.6291372776031494
1581562753.734761,25921,0.6762036681175232
1581562755.615947,26029,0.6883304119110107
1581562755.9083672,26045,0.6789777874946594
1581562756.272347,26066,0.7086934447288513
1581562756.421427,26075,0.6927031874656677
1581562756.837213,26091,0.6913988590240479
1581562758.1580958,26154,0.7064658999443054
1581562758.1743271,26155,0.6916136145591736
1581562758.401104,26169,0.7499783039093018
1581562760.220614,26279,0.704912006855011
1581562760.4361641,26292,0.6401405930519104
1581562760.621817,26303,0.7270269989967346
1581562762.414112,26403,0.5974007844924927
1581562763.528886,26470,0.6484498381614685
1581562764.2267132,26512,0.6260517239570618
1581562766.825078,26670,0.6699205636978149
1581562768.212008,26754,0.6957281231880188
1581562768.2444851,26756,0.7073105573654175
1581562768.9259908,26796,0.6695325970649719
1581562768.941878,26797,0.6924996376037598
1581562768.9581041,26798,0.6570915579795837
1581562769.221351,26814,0.7500178217887878
1581562769.430638,26827,0.6843827366828918
1581562769.4626718,26829,0.6828545331954956
1581562771.1073432,26928,0.6802331209182739
1581562773.571472,27078,0.6856915950775146
1581562774.800456,27142,0.6601260304450989
1581562774.897465,27148,0.5893903374671936
1581562774.995411,27154,0.6180706024169922
1581562775.063634,27158,0.5957915186882019
1581562775.0796642,27159,0.6035252213478088
1581562776.366775,27234,0.6240223050117493
1581562777.024909,27274,0.6000910401344299
1581562777.932006,27329,0.6242465376853943
1581562780.0461729,27438,0.6768620610237122
1581562780.2502332,27449,0.5969386696815491
1581562780.3980958,27457,0.7038277387619019
1581562781.2940931,27505,0.670620322227478
1581562781.7259798,27529,0.691817045211792
1581562782.424791,27569,0.6872422695159912
1581562782.474598,27572,0.7148669958114624
1581562783.0019069,27603,0.6583549976348877
1581562783.1701472,27613,0.6743416786193848
1581562783.288298,27620,0.7022258639335632
1581562783.5826402,27638,0.758827269077301
1581562784.5148642,27695,0.6923959255218506
1581562784.844594,27715,0.6556932330131531
1581562784.893835,27718,0.7304648160934448
1581562785.234845,27739,0.7440863251686096
1581562787.081239,27825,0.5749755501747131
1581562789.0179589,27916,0.663733720779419
1581562789.071604,27918,0.6405697464942932
1581562789.759403,27950,0.6922257542610168
1581562790.057755,27968,0.5979655385017395
1581562795.857256,28251,0.650001049041748
1581562796.319983,28277,0.6787545680999756
1581562797.219838,28321,0.7608702182769775
1581562798.179855,28376,0.6533874869346619
1581562799.349998,28438,0.6681151986122131
1581562799.563383,28451,0.6478637456893921
1581562801.214221,28543,0.7726874351501465
1581562801.8334541,28572,0.5947716236114502
1581562802.471444,28611,0.641685426235199
1581562803.618264,28676,0.594146728515625
1581562807.1262841,28891,0.7179288864135742
1581562808.469155,28970,0.6675946116447449
1581562808.921212,28996,0.6755015254020691
1581562809.312222,29018,0.6845289468765259
1581562809.728589,29037,0.7442758679389954
1581562810.2716281,29057,0.6732826232910156
1581562810.373785,29062,0.6388700604438782
1581562810.669465,29078,0.6657453179359436
1581562810.862744,29090,0.6970200538635254
1581562811.143308,29106,0.741720974445343
1581562811.6052768,29133,0.71454256772995
1581562812.892023,29201,0.6255463361740112
1581562813.785383,29250,0.7379418015480042
1581562813.999418,29263,0.6327101588249207
1581562814.133077,29271,0.6956900358200073
1581562815.980005,29366,0.622818112373352
1581562817.260443,29438,0.6354420781135559
1581562817.79971,29471,0.6732903122901917
1581562817.9170718,29478,0.6294836401939392
1581562818.0616472,29487,0.7191365361213684
1581562818.8773189,29537,0.6549395322799683
1581562818.9256089,29540,0.7301371097564697
1581562819.262231,29561,0.6639893651008606
1581562819.4613938,29573,0.6761667728424072
1581562819.766529,29592,0.6306473612785339
1581562820.074653,29611,0.6832391023635864
1581562822.2987258,29747,0.7257605791091919
1581562823.614112,29828,0.6864181756973267
1581562823.6298938,29829,0.7068994045257568
1581562824.184581,29863,0.62728351354599
1581562824.5320551,29882,0.738878071308136
1581562825.30253,29928,0.7536624670028687
1581562826.480984,30000,0.7163944244384766
1581562826.560961,30005,0.6929267048835754
1581562827.1269708,30031,0.5780282020568848
1581562827.871422,30077,0.6110814213752747
1581562828.111766,30092,0.6245340704917908
1581562828.844963,30137,0.6416519284248352
1581562829.4437299,30174,0.6320042014122009
1581562830.141859,30217,0.6814827919006348
1581562830.467854,30237,0.6433132290840149
1581562830.5636559,30243,0.6841393113136292
1581562830.771592,30256,0.6509347558021545
1581562831.225742,30284,0.6303809285163879
1581562831.922834,30327,0.6437709331512451
1581562832.566491,30367,0.7404665350914001
1581562833.6544,30434,0.7132673859596252
1581562834.056602,30459,0.6748687028884888
1581562834.1683571,30466,0.6297273635864258
1581562834.232203,30470,0.6955180764198303
1581562835.850585,30569,0.6787788271903992
1581562835.9006999,30572,0.6749306917190552
1581562836.543469,30612,0.6667548418045044
1581562837.060396,30644,0.6422998905181885
1581562838.07169,30706,0.651975691318512
1581562838.2984052,30720,0.7217656373977661
1581562838.577835,30737,0.7306026816368103
1581562838.5936089,30738,0.6600843667984009
1581562839.410188,30780,0.530867874622345
1581562841.0100539,30879,0.6605079174041748
1581562841.445463,30906,0.6315805315971375
1581562843.800182,31052,0.674405038356781
1581562844.653274,31105,0.7140881419181824
1581562846.41727,31213,0.6608805060386658
1581562846.59412,31224,0.69730144739151
1581562848.5817971,31347,0.6713539958000183
1581562849.538721,31406,0.7063586115837097
1581562850.1370602,31443,0.6686778664588928
1581562850.478849,31464,0.7223921418190002
1581562851.2246022,31501,0.5898354649543762
1581562851.805282,31537,0.5628231763839722
1581562851.821295,31538,0.5859756469726562
1581562852.2253718,31563,0.5776500701904297
1581562853.235393,31625,0.5739826560020447
1581562853.332108,31631,0.6043587327003479
1581562853.5829701,31646,0.6287661790847778
1581562854.400158,31696,0.6364736557006836
1581562854.817985,31722,0.6944490075111389
1581562855.0955079,31739,0.6165800094604492
1581562855.465787,31762,0.7425663471221924
1581562856.211812,31808,0.6907523274421692
1581562857.28043,31873,0.6851196885108948
1581562857.3967922,31880,0.6997373104095459
1581562857.5271199,31888,0.6681275367736816
1581562858.303544,31936,0.6326958537101746
1581562858.453695,31945,0.6925817728042603
1581562859.414813,32004,0.657331109046936
1581562859.623785,32017,0.6430854201316833
1581562862.038665,32162,0.7086254358291626
1581562862.234026,32174,0.6562358736991882
1581562862.772426,32207,0.6949858069419861
1581562862.949693,32209,0.6000300645828247
1581562863.602071,32249,0.6021575331687927
1581562864.6522691,32314,0.6526362895965576
1581562865.849728,32388,0.6141377091407776
1581562866.614997,32435,0.622730016708374
1581562867.199751,32471,0.7091061472892761
1581562867.672197,32500,0.5915163159370422
1581562868.142966,32529,0.6217055320739746
1581562868.357997,32542,0.7033140063285828
1581562868.4094222,32545,0.703757107257843
1581562869.4884648,32611,0.6995491981506348
1581562869.5362198,32614,0.6375702023506165
1581562870.230913,32657,0.7054500579833984
1581562870.862981,32696,0.7044130563735962
1581562871.028089,32706,0.653200626373291
1581562871.0769868,32709,0.6590721607208252
1581562871.937231,32762,0.6889800429344177
1581562873.767322,32875,0.7067593932151794
1581562874.076067,32894,0.741927981376648
1581562874.187239,32901,0.7101113200187683
1581562874.2031848,32902,0.7000463604927063
1581562874.314956,32909,0.6924701929092407
1581562875.5463638,32974,0.6122182607650757
1581562876.021888,33002,0.5994652509689331
1581562876.2160661,33014,0.6769927740097046
1581562876.427973,33027,0.68984454870224
1581562876.5398972,33034,0.6207891702651978
1581562877.9415412,33115,0.610785722732544
1581562878.512964,33148,0.6370013356208801
1581562878.578003,33152,0.6554357409477234
1581562879.029052,33179,0.6446906924247742
1581562879.061128,33181,0.6892703175544739
1581562880.161338,33248,0.6508188247680664
1581562880.534473,33271,0.6652893424034119
1581562881.7306519,33341,0.6793758869171143
1581562881.945548,33351,0.6926002502441406
1581562882.2588842,33368,0.6536004543304443
1581562882.416508,33375,0.6793873906135559
1581562882.469779,33378,0.6317310929298401
1581562882.729982,33392,0.657407820224762
1581562882.9499369,33403,0.6326315999031067
1581562885.612778,33539,0.6866874694824219
1581562886.358336,33576,0.6958139538764954
1581562887.325353,33631,0.6746569275856018
1581562887.45513,33638,0.6660852432250977
1581562888.8559098,33703,0.6246290802955627
1581562889.3059468,33728,0.6283726692199707
1581562889.491458,33737,0.6385918855667114
1581562889.721677,33749,0.5907524824142456
1581562890.100087,33768,0.6082407832145691
1581562890.403601,33785,0.6062429547309875
1581562890.649406,33800,0.6080698370933533
1581562891.3007538,33839,0.6694689989089966
1581562891.556586,33851,0.6346966028213501
1581562892.0406342,33876,0.6148589849472046
1581562892.663359,33906,0.6470869183540344
1581562892.791868,33913,0.6816009879112244
1581562893.822635,33971,0.670147180557251
1581562894.025048,33982,0.6433176398277283
1581562894.5936089,34017,0.6877008676528931
1581562894.90734,34036,0.6932041645050049
1581562895.02146,34043,0.671211302280426
1581562895.766088,34089,0.6637035012245178
1581562896.694061,34141,0.686486005783081
1581562896.750176,34144,0.6834409832954407
1581562897.4336798,34179,0.7146862745285034
1581562898.998585,34247,0.6789929866790771
1581562899.564907,34272,0.6944911479949951
1581562900.409302,34306,0.68105149269104
1581562900.46274,34309,0.7076877951622009
1581562901.5151,34361,0.7176090478897095
1581562901.5341408,34362,0.7082633972167969
1581562901.674465,34370,0.7027421593666077
1581562901.9121878,34383,0.7846960425376892
1581562903.0816069,34438,0.5913560390472412
1581562903.639168,34465,0.6854985356330872
1581562904.7896771,34525,0.6167876720428467
1581562904.8074298,34526,0.6489372849464417
1581562905.318752,34552,0.6269974708557129
1581562905.5599518,34564,0.6083650588989258
1581562905.852797,34579,0.6806178092956543
1581562906.237846,34599,0.6130570769309998
1581562906.4101162,34608,0.6597022414207458
1581562906.589977,34617,0.6325658559799194
1581562907.167569,34647,0.6408647894859314
1581562908.06397,34696,0.6277925372123718
1581562909.149776,34751,0.6685202121734619
1581562909.709486,34783,0.6380342245101929
1581562910.0797539,34805,0.7102026343345642
1581562911.291407,34878,0.6739623546600342
1581562912.682063,34956,0.6792445182800293
1581562914.2125409,35030,0.6606611609458923
1581562915.275981,35079,0.6748014092445374
1581562915.970697,35115,0.6968461275100708
1581562917.527456,35177,0.6312711834907532
1581562918.5069098,35228,0.6144833564758301
1581562919.0673568,35254,0.6406515836715698
1581562919.1182091,35257,0.6242477893829346
1581562920.568013,35333,0.6749557852745056
1581562920.9702919,35354,0.6490854024887085
1581562921.141962,35362,0.6463391184806824
1581562921.399006,35375,0.6163133978843689
1581562921.443577,35377,0.6297271847724915
1581562921.5773902,35383,0.6545198559761047
1581562922.926379,35447,0.6981553435325623
1581562923.67584,35481,0.6338276267051697
1581562923.7125618,35483,0.6632267236709595
1581562923.7425332,35484,0.6259626150131226
1581562925.470379,35570,0.7129397392272949
1581562925.534432,35573,0.6648423075675964
1581562926.146802,35600,0.6377977132797241
1581562929.541534,35771,0.6852706074714661
1581562929.683132,35778,0.690325915813446
1581562930.38544,35815,0.7096060514450073
1581562930.912274,35844,0.6674090027809143
1581562930.9983842,35849,0.7109788060188293
1581562931.857124,35891,0.5741209387779236
1581562932.937365,35953,0.5669565200805664
1581562933.2401469,35970,0.6310760974884033
1581562933.259454,35971,0.6483821868896484
1581562934.415134,36037,0.6431830525398254
1581562934.5527282,36045,0.6180779933929443
1581562934.7937999,36057,0.6632965207099915
1581562935.456019,36094,0.6362030506134033
1581562935.4723022,36095,0.6166315078735352
1581562935.521327,36098,0.6887912154197693
1581562936.7592561,36164,0.6902709007263184
1581562937.7445729,36216,0.6699541807174683
1581562937.990772,36231,0.6922404170036316
1581562938.238184,36246,0.7330858111381531
1581562938.502208,36262,0.710884153842926
1581562938.713086,36275,0.7382528185844421
1581562939.288298,36310,0.7252233028411865
1581562939.606499,36329,0.7136042714118958
1581562939.726038,36336,0.6283313632011414
1581562943.50862,36569,0.6415547728538513
1581562943.9154549,36594,0.7640831470489502
