Wall time,Step,Value
1579807116.668001,16360,0.012803928926587105
1579807117.06287,16380,0.012813045643270016
1579807117.833078,16406,0.01280994713306427
1579807118.7253718,16440,0.012798121199011803
1579807118.9051929,16449,0.012797204777598381
1579807120.048861,16505,0.01275507640093565
1579807121.170965,16559,0.012725933454930782
1579807121.914321,16585,0.012706364504992962
1579807122.0507882,16590,0.01270484272390604
1579807123.677925,16661,0.012664103880524635
1579807123.755737,16665,0.012662098743021488
1579807124.367614,16697,0.012622037902474403
1579807125.3260171,16746,0.012585547752678394
1579807125.710284,16766,0.012569352053105831
1579807126.378582,16798,0.012550627812743187
1579807126.627164,16808,0.012543583288788795
1579807126.65308,16809,0.012542997486889362
1579807127.28822,16834,0.012523089535534382
1579807127.883382,16843,0.012526423670351505
1579807128.1606479,16857,0.012568313628435135
1579807129.2323341,16899,0.01268717274069786
1579807129.8136399,16924,0.012741261161863804
1579807131.349673,16999,0.012841925956308842
1579807132.539626,17066,0.012843753211200237
1579807133.1446788,17097,0.012835117056965828
1579807133.732564,17131,0.012827408500015736
1579807134.169097,17154,0.012820253148674965
1579807134.83501,17192,0.012790214270353317
1579807134.92128,17197,0.012788367457687855
1579807135.010292,17202,0.012785409577190876
1579807135.675096,17239,0.012757220305502415
1579807135.816324,17247,0.012751505710184574
1579807136.0591738,17261,0.012739782221615314
1579807136.2478,17272,0.012736928649246693
1579807136.5580869,17290,0.01273492444306612
1579807136.5946062,17292,0.012734398245811462
1579807137.00466,17315,0.012722413055598736
1579807137.02322,17316,0.012721575796604156
1579807137.041418,17317,0.012720977887511253
1579807137.093238,17320,0.012719259597361088
1579807137.447851,17339,0.012711066752672195
1579807138.082174,17374,0.012696808204054832
1579807138.380316,17391,0.012679163366556168
1579807138.671511,17405,0.012667607516050339
1579807139.030358,17426,0.012651276774704456
1579807139.195002,17436,0.012644357047975063
1579807139.328726,17444,0.012640155851840973
1579807139.5009348,17454,0.012633292935788631
1579807140.3867671,17503,0.012586081400513649
1579807140.526954,17511,0.01257591973990202
1579807140.6117709,17515,0.012572522275149822
1579807141.1138802,17543,0.01255124807357788
1579807141.370067,17557,0.012541250325739384
1579807141.476318,17563,0.012534948997199535
1579807141.898873,17577,0.012547461315989494
1579807142.0506308,17586,0.012575576081871986
1579807142.171511,17593,0.012600833550095558
1579807142.188905,17594,0.012603803537786007
1579807142.257199,17598,0.01261495053768158
1579807142.690322,17623,0.012666098773479462
1579807142.8540218,17633,0.012681684456765652
1579807142.928483,17637,0.012687750160694122
1579807143.23843,17653,0.012712565250694752
1579807143.596364,17667,0.012733522802591324
1579807144.240779,17703,0.012771121226251125
1579807144.373465,17711,0.012781462632119656
1579807144.556111,17722,0.012786198407411575
1579807145.373918,17771,0.012811470776796341
1579807145.390253,17772,0.012812010943889618
1579807145.4724429,17777,0.012814338319003582
1579807145.915479,17804,0.012824444100260735
1579807146.541378,17842,0.01283219177275896
1579807148.4157429,17953,0.012775528244674206
1579807148.564118,17962,0.012775154784321785
1579807148.825863,17978,0.0127631900832057
1579807148.875533,17981,0.012758933007717133
1579807149.023086,17990,0.012747866101562977
1579807149.4792051,18018,0.012724097818136215
1579807150.040092,18052,0.012711910530924797
1579807150.056332,18053,0.012711336836218834
1579807150.203126,18062,0.012709385715425014
1579807150.252341,18065,0.012708437629044056
1579807150.891191,18104,0.012676896527409554
1579807151.2996202,18129,0.012664029374718666
1579807151.58966,18146,0.012641598470509052
1579807151.718904,18154,0.012627114541828632
1579807152.310709,18190,0.01260345708578825
1579807152.704869,18214,0.012595564126968384
1579807153.063828,18236,0.012588291428983212
1579807153.533487,18264,0.012580149807035923
1579807153.742917,18276,0.012572168372571468
1579807154.690231,18318,0.012602758593857288
1579807154.741871,18321,0.012611891143023968
1579807155.462666,18362,0.012712829746305943
1579807155.601952,18370,0.01272624172270298
1579807157.0952032,18451,0.012812751345336437
1579807157.1128561,18452,0.012813076376914978
1579807158.61617,18539,0.0128597691655159
1579807158.7581198,18547,0.012859745882451534
1579807159.612192,18591,0.012845952063798904
1579807159.635277,18592,0.012846591882407665
1579807160.742431,18652,0.012853818014264107
1579807161.800941,18713,0.012815549038350582
1579807161.921491,18720,0.012807604856789112
1579807162.508876,18749,0.012774870730936527
1579807163.1584399,18786,0.012760437093675137
1579807163.4529622,18803,0.012759540230035782
1579807164.211818,18845,0.012751965783536434
1579807165.0770822,18893,0.01272084191441536
1579807165.752631,18933,0.01268389355391264
1579807166.190193,18958,0.01267240196466446
1579807166.525491,18977,0.01265956275165081
1579807166.6112661,18982,0.012651599943637848
1579807167.013162,19005,0.01262667216360569
1579807167.0997288,19010,0.012620434165000916
1579807167.183688,19015,0.012612427584826946
1579807167.405098,19027,0.012592066079378128
1579807167.940307,19048,0.0126155074685812
1579807168.815539,19095,0.012749483808875084
1579807169.177452,19116,0.012787955813109875
1579807169.864715,19153,0.012838104739785194
1579807170.144299,19169,0.012855582870543003
1579807170.936618,19214,0.012889604084193707
1579807171.1641998,19227,0.012896125204861164
1579807171.843379,19264,0.012925813905894756
1579807171.961685,19271,0.012925860472023487
1579807172.031307,19275,0.012925218790769577
1579807172.464076,19300,0.012931033968925476
1579807172.924845,19326,0.012925852090120316
1579807174.378206,19407,0.012870687060058117
1579807174.430221,19410,0.012867429293692112
1579807174.531321,19415,0.012861636467278004
1579807175.513463,19465,0.012835140340030193
1579807175.8775969,19485,0.01282303687185049
1579807176.138716,19500,0.01281372644007206
1579807176.19976,19503,0.012811444699764252
1579807176.2473679,19505,0.01281018927693367
1579807176.6064909,19525,0.012802322395145893
1579807176.707187,19531,0.012800567783415318
1579807177.083188,19554,0.012784058228135109
1579807177.538802,19579,0.012761253863573074
1579807177.5881379,19581,0.012760689482092857
1579807177.881511,19594,0.012755222618579865
1579807178.667867,19634,0.01272023469209671
1579807178.7660549,19640,0.012713560834527016
1579807178.995255,19654,0.01269604917615652
1579807179.179147,19665,0.012673537246882915
1579807179.3302138,19674,0.012657318264245987
1579807180.255033,19720,0.012609219178557396
1579807180.420219,19727,0.01260239165276289
1579807180.491172,19731,0.012598475441336632
1579807180.643399,19737,0.01259028259664774
1579807181.4553459,19777,0.01258354913443327
1579807181.766321,19796,0.012650927528738976
1579807182.2311502,19823,0.012733770534396172
1579807182.6106691,19846,0.012779713608324528
1579807183.7610629,19916,0.01286587119102478
1579807183.924642,19926,0.012877398170530796
1579807184.160408,19938,0.012884743511676788
1579807184.86263,19971,0.012893720529973507
1579807185.067101,19979,0.012889539822936058
1579807185.375117,19988,0.01288468949496746
1579807185.5917041,19995,0.012883367016911507
1579807186.60799,20035,0.01287978608161211
1579807186.908525,20048,0.01287833321839571
1579807187.003291,20053,0.012880594469606876
1579807187.126317,20059,0.012884161435067654
1579807187.206387,20062,0.012884742580354214
1579807188.825567,20138,0.012834012508392334
1579807188.8420448,20139,0.012833330780267715
1579807188.875992,20141,0.012831584550440311
1579807189.815979,20183,0.012812050990760326
1579807189.8705962,20186,0.012812798842787743
1579807190.5179908,20217,0.012789149768650532
1579807191.024658,20239,0.012777718715369701
1579807191.1147032,20244,0.012776292860507965
1579807191.166189,20247,0.012774651870131493
1579807191.255265,20252,0.012771742418408394
1579807192.032974,20293,0.012746620923280716
1579807192.341978,20308,0.012740983627736568
1579807192.66994,20323,0.012743087485432625
1579807192.832822,20332,0.012732621282339096
1579807192.880863,20334,0.012729504145681858
1579807193.313587,20353,0.012721430510282516
1579807193.796417,20373,0.012713423930108547
1579807193.992787,20383,0.012704861350357533
1579807194.263586,20397,0.012697459198534489
1579807194.284126,20398,0.012697160243988037
1579807195.172788,20438,0.012651652097702026
1579807195.2066638,20440,0.012648098170757294
1579807195.622784,20462,0.012619487009942532
1579807196.1692219,20485,0.012599223293364048
1579807197.5182989,20526,0.012683641165494919
1579807197.7643,20539,0.012718835845589638
1579807197.7822962,20540,0.012721259146928787
1579807198.118752,20559,0.01276379730552435
1579807198.1349828,20560,0.012766091153025627
1579807198.167451,20562,0.012770761735737324
1579807198.248811,20567,0.012780929915606976
1579807198.437835,20578,0.012799756601452827
1579807199.663027,20651,0.012886845506727695
1579807200.302369,20688,0.012925760820508003
1579807200.318829,20689,0.012925948947668076
1579807200.6010072,20706,0.012924003414809704
1579807200.666302,20710,0.012922808527946472
1579807201.338804,20747,0.01290210522711277
1579807201.8809001,20778,0.012902502901852131
1579807201.8978271,20779,0.012902514077723026
1579807201.948877,20782,0.012901411391794682
1579807201.9660401,20783,0.012901203706860542
1579807202.597711,20817,0.012903036549687386
1579807202.6928608,20822,0.012905454263091087
1579807202.9003048,20831,0.012904506176710129
1579807203.002362,20836,0.012902428396046162
1579807203.3321002,20855,0.01288758497685194
1579807204.044985,20888,0.01286947913467884
1579807204.6966379,20912,0.01286421436816454
1579807204.718823,20913,0.0128635847941041
1579807206.4324522,20949,0.01283263973891735
1579807207.918304,20987,0.012805514968931675
1579807209.4072058,21027,0.01278296671807766
1579807209.538275,21033,0.012779570184648037
1579807209.57523,21035,0.012778978794813156
1579807209.5998871,21036,0.012778528034687042
1579807210.310667,21054,0.012760814279317856
1579807210.773537,21067,0.012747271917760372
1579807210.945778,21076,0.012737438082695007
1579807211.018094,21080,0.012734881602227688
1579807212.4662569,21144,0.012688512913882732
1579807214.797914,21209,0.012637428939342499
1579807216.1680708,21232,0.012630626559257507
1579807216.678547,21248,0.012676134705543518
1579807217.386116,21268,0.012734469026327133
1579807218.4235551,21316,0.012863990850746632
1579807218.496471,21319,0.012869001366198063
1579807218.61269,21324,0.01287759281694889
1579807221.177985,21391,0.012931875884532928
1579807221.661375,21409,0.012942753732204437
1579807223.816159,21484,0.01297170389443636
1579807224.8685791,21523,0.012972652912139893
1579807224.885919,21524,0.012972326949238777
1579807225.518417,21558,0.012939550913870335
1579807226.333856,21587,0.012913350015878677
1579807226.6974568,21600,0.012908662669360638
1579807226.936013,21611,0.012903569266200066
1579807227.725583,21650,0.012872826308012009
1579807228.250381,21664,0.012863174080848694
1579807228.6614609,21681,0.012865607626736164
1579807229.102842,21694,0.012862427160143852
1579807229.712852,21723,0.012837713584303856
1579807229.731634,21724,0.012836276553571224
1579807230.512521,21765,0.01280316524207592
1579807230.9100952,21789,0.012780665419995785
1579807231.0098948,21795,0.012775580398738384
1579807231.344896,21815,0.012753870338201523
1579807231.445573,21821,0.012747966684401035
1579807231.8670468,21842,0.01273369137197733
1579807231.97743,21848,0.012732296250760555
1579807232.846236,21895,0.012699119746685028
1579807233.0844018,21908,0.012693416327238083
1579807234.671245,21967,0.012632285244762897
1579807235.261111,21999,0.01272132620215416
1579807235.383012,22006,0.01273646391928196
1579807237.534104,22090,0.01286992896348238
1579807237.8647182,22110,0.012898127548396587
1579807239.894115,22220,0.012947454117238522
1579807240.306983,22245,0.012953870929777622
1579807240.340977,22247,0.012955490499734879
1579807240.5274482,22258,0.012956731021404266
1579807240.969399,22285,0.012949496507644653
1579807241.090291,22292,0.0129505954682827
1579807241.4206321,22303,0.012952793389558792
1579807241.512774,22308,0.012950003147125244
1579807241.6384819,22315,0.012948351912200451
1579807241.6561651,22316,0.012947953306138515
1579807241.990967,22330,0.01294862199574709
1579807242.462445,22358,0.012940293177962303
1579807243.4387908,22418,0.012896065600216389
1579807243.5923278,22427,0.012891562655568123
1579807243.6473548,22430,0.01288855541497469
1579807244.308985,22464,0.012848114594817162
1579807244.440354,22472,0.012838373892009258
1579807244.987506,22505,0.012810527347028255
1579807245.020593,22507,0.012808115221560001
1579807245.101055,22512,0.012800720520317554
1579807245.624073,22544,0.012767605483531952
1579807245.93293,22563,0.01275783870369196
1579807247.1070561,22635,0.012684432789683342
1579807247.139601,22637,0.012681513093411922
1579807247.3814049,22651,0.012663827277719975
1579807247.999119,22685,0.012627600692212582
1579807249.450419,22758,0.01275738887488842
1579807249.56439,22765,0.012775013223290443
1579807249.770327,22777,0.012800437398254871
1579807250.5733812,22826,0.012885057367384434
1579807250.6063628,22828,0.012886293232440948
1579807250.782791,22839,0.012895051389932632
1579807250.798818,22840,0.012895644642412663
1579807250.880213,22845,0.012900102883577347
1579807251.939552,22909,0.012913559563457966
1579807252.29274,22930,0.012922726571559906
1579807252.342498,22933,0.012922927737236023
1579807252.3589818,22934,0.012923107482492924
1579807252.732089,22957,0.012927034869790077
1579807254.7697558,23080,0.012914430350065231
1579807254.864355,23084,0.012913167476654053
1579807254.883177,23085,0.012912965379655361
1579807255.527261,23102,0.012912515550851822
1579807255.898649,23114,0.01290968805551529
