Wall time,Step,Value
1581562736.269452,25133,0.013026892207562923
1581562737.700875,25206,0.013007650151848793
1581562738.224947,25231,0.013009842485189438
1581562738.4955032,25244,0.012998770922422409
1581562738.6664991,25253,0.01299078669399023
1581562740.225908,25332,0.012933547608554363
1581562741.417886,25391,0.012876621447503567
1581562743.474368,25505,0.012808440253138542
1581562743.728718,25520,0.012793769128620625
1581562744.8953128,25572,0.012743187136948109
1581562745.705991,25599,0.012715257704257965
1581562747.087492,25661,0.012838124297559261
1581562748.318388,25686,0.012898513115942478
1581562750.235421,25775,0.01301732286810875
1581562750.8929129,25812,0.013015922158956528
1581562752.013791,25847,0.013020616956055164
1581562752.701801,25880,0.013024378567934036
1581562753.7349398,25921,0.013022619299590588
1581562755.6161768,26029,0.012960516847670078
1581562755.908724,26045,0.012953520752489567
1581562756.2725172,26066,0.012951712124049664
1581562756.421661,26075,0.012955043464899063
1581562756.837847,26091,0.012950275093317032
1581562758.1583202,26154,0.012889734469354153
1581562758.174561,26155,0.012890051119029522
1581562758.401351,26169,0.012882860377430916
1581562760.220793,26279,0.012788468971848488
1581562760.4363992,26292,0.01276753842830658
1581562760.622102,26303,0.012752065435051918
1581562762.414485,26403,0.012867115437984467
1581562763.52912,26470,0.012968086637556553
1581562764.227054,26512,0.013033599592745304
1581562766.825254,26670,0.013016040436923504
1581562768.2123132,26754,0.012975988909602165
1581562768.2446861,26756,0.012973166070878506
1581562768.9261692,26796,0.012945192866027355
1581562768.9420538,26797,0.012945248745381832
1581562768.958286,26798,0.012945001013576984
1581562769.221531,26814,0.012943631038069725
1581562769.430911,26827,0.012939690612256527
1581562769.462854,26829,0.012939264997839928
1581562771.107521,26928,0.012864152900874615
1581562773.5718458,27078,0.012696512043476105
1581562774.800734,27142,0.012845214456319809
1581562774.897826,27148,0.012858900241553783
1581562774.995774,27154,0.012872654013335705
1581562775.0638652,27158,0.012881103903055191
1581562775.0798872,27159,0.012883535586297512
1581562776.3670049,27234,0.012955984100699425
1581562777.025269,27274,0.012984970584511757
1581562777.932241,27329,0.012996870093047619
1581562780.0464041,27438,0.012977066449820995
1581562780.250494,27449,0.012975729070603848
1581562780.3983319,27457,0.012978140264749527
1581562781.2943208,27505,0.012962511740624905
1581562781.726261,27529,0.012944057583808899
1581562782.425024,27569,0.012908692471683025
1581562782.474775,27572,0.012905999086797237
1581562783.0025952,27603,0.012892385013401508
1581562783.170573,27613,0.012886974960565567
1581562783.2885408,27620,0.012884300202131271
1581562783.5828218,27638,0.012887043878436089
1581562784.515092,27695,0.012845409102737904
1581562784.8448792,27715,0.012818424962460995
1581562784.8940842,27718,0.012816627509891987
1581562785.235202,27739,0.012794832699000835
1581562787.0841868,27825,0.012734961695969105
1581562789.018901,27916,0.012947955168783665
1581562789.072065,27918,0.012948895804584026
1581562789.759666,27950,0.012976170517504215
1581562790.057984,27968,0.012987211346626282
1581562795.8574898,28251,0.012984096072614193
1581562796.32029,28277,0.012957358732819557
1581562797.220122,28321,0.012948118150234222
1581562798.1801019,28376,0.01291461382061243
1581562799.350226,28438,0.012839538976550102
1581562799.563584,28451,0.012826887890696526
1581562801.214467,28543,0.012735764496028423
1581562801.83368,28572,0.01278972439467907
1581562802.4716742,28611,0.012911023572087288
1581562803.6185331,28676,0.012988070957362652
1581562807.126465,28891,0.012995854020118713
1581562808.469389,28970,0.012954852543771267
1581562808.9214451,28996,0.012932251207530499
1581562809.312454,29018,0.012925473973155022
1581562809.73007,29037,0.012909512966871262
1581562810.2718039,29057,0.01290072686970234
1581562810.3746,29062,0.01289862859994173
1581562810.669699,29078,0.012884595431387424
1581562810.86292,29090,0.012875168584287167
1581562811.143569,29106,0.012863083742558956
1581562811.605511,29133,0.012855174019932747
1581562812.892437,29201,0.01281735859811306
1581562813.785676,29250,0.012760757468640804
1581562813.999657,29263,0.012745333835482597
1581562814.133313,29271,0.012740825302898884
1581562815.980285,29366,0.012936933897435665
1581562817.260832,29438,0.013013875111937523
1581562817.799881,29471,0.01303111296147108
1581562817.917427,29478,0.01303247082978487
1581562818.0618188,29487,0.01303399633616209
1581562818.877551,29537,0.013044104911386967
1581562818.925788,29540,0.013043119572103024
1581562819.262597,29561,0.013041532598435879
1581562819.461947,29573,0.013047364540398121
1581562819.76688,29592,0.013063071295619011
1581562820.074823,29611,0.013067016378045082
1581562822.299082,29747,0.013009237125515938
1581562823.6142879,29828,0.012927691452205181
1581562823.630071,29829,0.012926250696182251
1581562824.184822,29863,0.01289071049541235
1581562824.53223,29882,0.012861007824540138
1581562825.302716,29928,0.012828282080590725
1581562826.481154,30000,0.012757571414113045
1581562826.5611389,30005,0.012755832634866238
1581562827.127326,30031,0.012804651632905006
1581562827.871595,30077,0.012925099581480026
1581562828.111938,30092,0.012956416234374046
1581562828.845192,30137,0.012998784892261028
1581562829.4439082,30174,0.013036109507083893
1581562830.1422179,30217,0.013040889985859394
1581562830.468113,30237,0.013051488436758518
1581562830.564012,30243,0.013053414411842823
1581562830.771863,30256,0.013051900081336498
1581562831.225921,30284,0.013045994564890862
1581562831.923008,30327,0.013016617856919765
1581562832.566667,30367,0.013005212880671024
1581562833.6545768,30434,0.012964912690222263
1581562834.0569658,30459,0.012964319437742233
1581562834.168718,30466,0.012963122688233852
1581562834.2325592,30470,0.012961902655661106
1581562835.850945,30569,0.012900063768029213
1581562835.9008791,30572,0.012898710556328297
1581562836.543647,30612,0.012843949720263481
1581562837.0605729,30644,0.012828327715396881
1581562838.071865,30706,0.01278501283377409
1581562838.298762,30720,0.01277864072471857
1581562838.5780108,30737,0.012761592864990234
1581562838.593782,30738,0.012760146521031857
1581562839.410429,30780,0.0128352465108037
1581562841.0102348,30879,0.013038060627877712
1581562841.445639,30906,0.013051158748567104
1581562843.8003619,31052,0.01306369248777628
1581562844.65345,31105,0.013017742894589901
1581562846.417572,31213,0.012943530455231667
1581562846.594294,31224,0.012931407429277897
1581562848.5820212,31347,0.012879116460680962
1581562849.539086,31406,0.012849419377744198
1581562850.1374269,31443,0.012812702916562557
1581562850.47923,31464,0.012776139192283154
1581562851.22478,31501,0.012792056426405907
1581562851.80564,31537,0.012898786924779415
1581562851.8214679,31538,0.012901035137474537
1581562852.2257311,31563,0.012959442101418972
1581562853.23557,31625,0.013019564561545849
1581562853.332342,31631,0.013022775761783123
1581562853.5831811,31646,0.013034156523644924
1581562854.400337,31696,0.013062858954071999
1581562854.818343,31722,0.013046874664723873
1581562855.0956821,31739,0.013036256656050682
1581562855.4660869,31762,0.013027633540332317
1581562856.21199,31808,0.013004790991544724
1581562857.280648,31873,0.012988539412617683
1581562857.397227,31880,0.012981550768017769
1581562857.527376,31888,0.012975615449249744
1581562858.303723,31936,0.012968472205102444
1581562858.4539251,31945,0.01296596135944128
1581562859.415056,32004,0.012930203229188919
1581562859.6239629,32017,0.012928273528814316
1581562862.0388439,32162,0.012812200002372265
1581562862.2342038,32174,0.012799152173101902
1581562862.772783,32207,0.012755260802805424
1581562862.950052,32209,0.012755462899804115
1581562863.602249,32249,0.012837127782404423
1581562864.6524491,32314,0.01298166811466217
1581562865.8499599,32388,0.013070552609860897
1581562866.615176,32435,0.013081447221338749
1581562867.1999931,32471,0.013070065528154373
1581562867.672436,32500,0.013045160099864006
1581562868.143143,32529,0.013044008053839207
1581562868.358175,32542,0.013040969148278236
1581562868.409673,32545,0.01303864549845457
1581562869.4886432,32611,0.012990799732506275
1581562869.536421,32614,0.012991620227694511
1581562870.231272,32657,0.012979688122868538
1581562870.8632221,32696,0.012955714948475361
1581562871.0283751,32706,0.012945056892931461
1581562871.0772312,32709,0.012943411245942116
1581562871.937411,32762,0.012894827872514725
1581562873.76768,32875,0.012815972790122032
1581562874.076424,32894,0.012798766605556011
1581562874.187416,32901,0.012793531641364098
1581562874.203362,32902,0.012792904861271381
1581562874.315135,32909,0.012785825878381729
1581562875.546724,32974,0.012826110236346722
1581562876.0220852,33002,0.012899711728096008
1581562876.2162519,33014,0.012917903251945972
1581562876.428276,33027,0.012939214706420898
1581562876.540184,33034,0.012951123528182507
1581562877.941796,33115,0.013063477352261543
1581562878.5132,33148,0.013093408197164536
1581562878.5782778,33152,0.013093709945678711
1581562879.029284,33179,0.013083408586680889
1581562879.061486,33181,0.01308340486139059
1581562880.161518,33248,0.013059894554316998
1581562880.534657,33271,0.01303451880812645
1581562881.730944,33341,0.012974528595805168
1581562881.94607,33351,0.01296213362365961
1581562882.259118,33368,0.012954025529325008
1581562882.416777,33375,0.012947543524205685
1581562882.469994,33378,0.012944376096129417
1581562882.7303302,33392,0.012933044694364071
1581562882.950302,33403,0.012928844429552555
1581562885.61295,33539,0.012855768203735352
1581562886.358698,33576,0.012819070369005203
1581562887.32553,33631,0.012763317674398422
1581562887.455362,33638,0.012761428952217102
1581562888.8562691,33703,0.01280901301652193
1581562889.306129,33728,0.01287649106234312
1581562889.491775,33737,0.01289332378655672
1581562889.721963,33749,0.012915217317640781
1581562890.100451,33768,0.01295075099915266
1581562890.403838,33785,0.012975574471056461
1581562890.649589,33800,0.012994039803743362
1581562891.300989,33839,0.01302484329789877
1581562891.5572748,33851,0.013027656823396683
1581562892.0410821,33876,0.013043265789747238
1581562892.663739,33906,0.013055585324764252
1581562892.792098,33913,0.013059716671705246
1581562893.822859,33971,0.013056079857051373
1581562894.0252428,33982,0.013052195310592651
1581562894.593791,34017,0.013031977228820324
1581562894.907576,34036,0.013020997866988182
1581562895.0216372,34043,0.013020584359765053
1581562895.766261,34089,0.01301424577832222
1581562896.694334,34141,0.012984511442482471
1581562896.750355,34144,0.012981576845049858
1581562897.433918,34179,0.012941804714500904
1581562898.9988768,34247,0.012881527654826641
1581562899.56509,34272,0.012859273701906204
1581562900.409506,34306,0.012816243804991245
1581562900.463009,34309,0.012812274508178234
1581562901.515278,34361,0.012774189002811909
1581562901.534389,34362,0.012773287482559681
1581562901.674718,34370,0.012761515565216541
1581562901.912422,34383,0.012741532176733017
1581562903.081889,34438,0.012800016440451145
1581562903.639623,34465,0.012874887324869633
1581562904.790101,34525,0.012972651049494743
1581562904.8076649,34526,0.012973655946552753
1581562905.3190122,34552,0.012985127046704292
1581562905.560194,34564,0.01298176497220993
1581562905.853057,34579,0.012987030670046806
1581562906.238202,34599,0.013006189838051796
1581562906.410366,34608,0.013011761009693146
1581562906.590364,34617,0.013015164993703365
1581562907.167833,34647,0.013029593043029308
1581562908.064203,34696,0.013016645796597004
1581562909.150142,34751,0.012980233877897263
1581562909.709855,34783,0.01295982114970684
1581562910.0799859,34805,0.012956063263118267
1581562911.291637,34878,0.012892032973468304
1581562912.682366,34956,0.012869247235357761
1581562914.2127209,35030,0.01281727571040392
1581562915.2775412,35079,0.012790446169674397
1581562915.9709408,35115,0.012760626152157784
1581562917.528148,35177,0.012838467955589294
1581562918.5071812,35228,0.012940021231770515
1581562919.0675972,35254,0.01298346184194088
1581562919.11869,35257,0.012987078167498112
1581562920.568488,35333,0.013064227066934109
1581562920.9706361,35354,0.013076418079435825
1581562921.142194,35362,0.013073419220745564
1581562921.399255,35375,0.013077809475362301
1581562921.444087,35377,0.013077689334750175
1581562921.577929,35383,0.013075973838567734
1581562922.927239,35447,0.01304879691451788
1581562923.67615,35481,0.013030562549829483
1581562923.712817,35483,0.013029071502387524
1581562923.742823,35484,0.013028700836002827
1581562925.470996,35570,0.01299488265067339
1581562925.5347588,35573,0.01299438439309597
1581562926.147346,35600,0.012977204285562038
1581562929.541707,35771,0.012809556908905506
1581562929.683715,35778,0.012800652533769608
1581562930.385685,35815,0.012784435413777828
1581562930.9125068,35844,0.012767567299306393
1581562930.9986181,35849,0.012763381004333496
1581562931.857446,35891,0.012794381007552147
1581562932.937601,35953,0.01294750813394785
1581562933.240407,35970,0.012980105355381966
1581562933.2597592,35971,0.012982155196368694
1581562934.415966,36037,0.013041115365922451
1581562934.552961,36045,0.013043523766100407
1581562934.794394,36057,0.013048682361841202
1581562935.456251,36094,0.013064981438219547
1581562935.4725308,36095,0.013065043836832047
1581562935.5217311,36098,0.013065320439636707
1581562936.7596211,36164,0.013055527582764626
1581562937.744807,36216,0.013041042722761631
1581562937.991169,36231,0.013029824011027813
1581562938.2383559,36246,0.013017484918236732
1581562938.502561,36262,0.012999693863093853
1581562938.7132611,36275,0.012991624884307384
1581562939.28849,36310,0.012973256409168243
1581562939.606724,36329,0.012959315441548824
1581562939.726277,36336,0.012954933568835258
1581562943.508805,36569,0.01278914138674736
1581562943.9156868,36594,0.01277107186615467
