Wall time,Step,Value
1575077664.3462331,15428,0.006582092959433794
1575077664.6860878,15438,0.0066002788953483105
1575077665.079211,15456,0.00662371376529336
1575077665.421501,15473,0.006648524664342403
1575077665.453582,15475,0.006650890689343214
1575077666.3030012,15507,0.0066737462766468525
1575077667.1003342,15538,0.006704989820718765
1575077668.562881,15585,0.006716765929013491
1575077668.7926888,15597,0.006716383155435324
1575077669.12784,15608,0.0067167882807552814
1575077670.981185,15672,0.006696030031889677
1575077671.839267,15703,0.006693670060485601
1575077672.890079,15740,0.006673355586826801
1575077673.471801,15764,0.006655158940702677
1575077673.726321,15773,0.00665511516854167
1575077673.8246741,15779,0.006654093042016029
1575077674.071776,15794,0.006650375667959452
1575077674.615055,15825,0.00664148386567831
1575077674.664024,15828,0.006638545077294111
1575077675.039777,15847,0.006623168010264635
1575077675.4852638,15866,0.006614577025175095
1575077678.234517,15979,0.006579031236469746
1575077678.48987,15987,0.006569927092641592
1575077678.629157,15993,0.006564528681337833
1575077679.1599061,16017,0.0065542953088879585
1575077679.179751,16018,0.006553824990987778
1575077680.150183,16056,0.006555408239364624
1575077680.608907,16083,0.006546251475811005
1575077680.803039,16095,0.006539800204336643
1575077681.846781,16116,0.0065383268520236015
1575077683.2346659,16175,0.006636651232838631
1575077683.452214,16188,0.006657185032963753
1575077683.649185,16198,0.006670411676168442
1575077683.750803,16202,0.006675240583717823
1575077684.543703,16249,0.0067000496201217175
1575077685.898863,16321,0.006714012008160353
1575077686.335098,16343,0.006715524476021528
1575077686.408065,16347,0.006716011557728052
1575077686.457015,16350,0.006717326119542122
1575077686.618946,16360,0.006719959434121847
1575077686.941611,16380,0.006720955017954111
1575077687.362089,16406,0.006728778593242168
1575077687.912748,16440,0.006714526563882828
1575077688.061878,16449,0.0067100320011377335
1575077688.970973,16505,0.0066973003558814526
1575077689.8588328,16559,0.0066688586957752705
1575077690.278764,16585,0.006652286276221275
1575077690.359383,16590,0.0066467467695474625
1575077690.6897368,16610,0.006623644847422838
1575077691.51624,16661,0.006583953741937876
1575077691.582263,16665,0.0065810801461339
1575077692.100457,16697,0.006574888247996569
1575077692.893031,16746,0.00657359603792429
1575077693.2155619,16766,0.006556991953402758
1575077693.734159,16798,0.006543353199958801
1575077693.896978,16808,0.006540431175380945
1575077693.913204,16809,0.006539971102029085
1575077694.320451,16834,0.006537402048707008
1575077694.608984,16843,0.006539016962051392
1575077694.834456,16857,0.0065656863152980804
1575077695.515428,16899,0.006644802633672953
1575077695.920635,16924,0.006671382114291191
1575077697.1337018,16999,0.006724774371832609
1575077698.217676,17066,0.006732444278895855
1575077698.7207968,17097,0.006726597901433706
1575077699.274049,17131,0.006725013256072998
1575077699.290254,17132,0.006724827457219362
1575077699.6504672,17154,0.006717328913509846
1575077700.262666,17192,0.006701002828776836
1575077700.343561,17197,0.006696274038404226
1575077700.424355,17202,0.006693140137940645
1575077701.027509,17239,0.006675271317362785
1575077701.156924,17247,0.006670347414910793
1575077701.383565,17261,0.006672727409750223
1575077701.562838,17272,0.006675518583506346
1575077701.89136,17290,0.0066728973761200905
1575077701.9245582,17292,0.006673234980553389
1575077702.4032571,17315,0.0066584087908267975
1575077702.4203131,17316,0.006657646968960762
1575077702.4369369,17317,0.006656937301158905
1575077702.490564,17320,0.006654944736510515
1575077702.803371,17339,0.0066505479626357555
1575077703.3992288,17374,0.0066405413672327995
1575077703.676616,17391,0.006634566001594067
1575077703.886334,17404,0.0066311778500676155
1575077703.902438,17405,0.006631041411310434
1575077704.2417889,17426,0.006624281406402588
1575077704.403361,17436,0.006617260165512562
1575077704.532183,17444,0.006609858945012093
1575077704.695643,17454,0.006605292204767466
1575077705.490377,17503,0.006594280246645212
1575077705.621113,17511,0.006591379176825285
1575077705.687237,17515,0.006589321419596672
1575077706.145351,17543,0.006581463385373354
1575077706.376617,17557,0.0065763299353420734
1575077706.474741,17563,0.006573383696377277
1575077706.841307,17577,0.006579042878001928
1575077706.986376,17586,0.006595516577363014
1575077707.101343,17593,0.006608546711504459
1575077707.117419,17594,0.006610225886106491
1575077707.18281,17598,0.006617330946028233
1575077707.587531,17623,0.006651629228144884
1575077707.750205,17633,0.0066643403843045235
1575077707.815042,17637,0.006669601891189814
1575077708.075225,17653,0.0066896420903503895
1575077708.320523,17667,0.006696299649775028
1575077708.923075,17703,0.006706368178129196
1575077709.067627,17711,0.0067108976654708385
1575077709.2764559,17722,0.006714607588946819
1575077711.5676951,17771,0.006705692037940025
1575077711.5869162,17772,0.006705665960907936
1575077711.804797,17777,0.006706724409013987
1575077712.403934,17804,0.006704553030431271
1575077713.592364,17842,0.006701653357595205
1575077716.154973,17953,0.0067094238474965096
1575077716.323272,17962,0.006705425214022398
1575077716.823331,17978,0.006701644975692034
1575077716.912998,17981,0.006700877100229263
1575077717.1270442,17990,0.006697481498122215
1575077718.062828,18018,0.006677334196865559
1575077718.885618,18052,0.0066818855702877045
1575077718.903795,18053,0.006682361010462046
1575077719.082653,18062,0.006685663014650345
1575077719.149687,18065,0.006685072090476751
1575077720.0493708,18104,0.00666610524058342
1575077720.6997812,18129,0.006652134004980326
1575077721.219481,18144,0.006648901384323835
1575077721.265151,18146,0.006648373324424028
1575077721.425589,18154,0.006645590532571077
1575077721.712744,18170,0.006643024273216724
1575077722.141564,18190,0.006645094137638807
1575077722.598251,18214,0.006645441520959139
1575077723.042517,18236,0.006636400241404772
1575077723.595108,18264,0.006625344976782799
1575077723.8197892,18276,0.006618923507630825
1575077724.715882,18318,0.006606508512049913
1575077724.7665632,18321,0.006611191667616367
1575077725.477233,18362,0.006688419263809919
1575077725.622921,18370,0.006704607047140598
1575077727.025911,18451,0.0067731342278420925
1575077727.0439901,18452,0.006772993132472038
1575077729.021803,18539,0.00677168695256114
1575077729.1839948,18547,0.006769392639398575
1575077731.0062878,18591,0.00677423644810915
1575077731.059951,18592,0.006773715373128653
1575077732.458716,18643,0.0067465282045304775
1575077732.6461198,18652,0.006744003854691982
1575077733.908704,18703,0.006738042924553156
1575077734.227479,18713,0.006736026145517826
1575077734.547503,18720,0.006734069902449846
1575077735.305245,18749,0.0067149861715734005
1575077736.201441,18786,0.006701983045786619
1575077736.7527208,18803,0.006691963877528906
1575077738.379702,18845,0.006680685561150312
1575077739.474238,18893,0.006661966443061829
1575077740.1945028,18933,0.006629263516515493
1575077740.6540449,18958,0.006604630500078201
1575077741.1050391,18977,0.0065964446403086185
1575077741.1939058,18982,0.006595286540687084
1575077741.2793212,18987,0.0065930807031691074
1575077741.607119,19005,0.0065888455137610435
1575077741.694467,19010,0.006587906740605831
1575077741.7793138,19015,0.006585732568055391
1575077741.9928021,19027,0.006579192820936441
1575077742.534266,19048,0.006603521760553122
1575077743.838374,19095,0.006690169218927622
1575077744.317269,19116,0.0067102559842169285
1575077745.267982,19153,0.006728098727762699
1575077745.7406778,19169,0.0067351460456848145
1575077747.268586,19203,0.006733344402164221
1575077748.066314,19214,0.00674001220613718
1575077748.638719,19227,0.006748606916517019
1575077749.309563,19264,0.006755250971764326
1575077749.431249,19271,0.006751791574060917
1575077749.500959,19275,0.006751336622983217
1575077749.9494772,19300,0.0067465463653206825
1575077750.4198499,19326,0.006759617943316698
1575077751.8373141,19407,0.006743256933987141
1575077751.888428,19410,0.006741546094417572
1575077751.976885,19415,0.006739018950611353
1575077753.1616452,19465,0.006711076479405165
1575077753.575049,19485,0.006711767986416817
1575077753.974241,19500,0.006708433851599693
1575077754.077211,19503,0.0067060561850667
1575077754.158551,19505,0.00670439749956131
1575077754.807843,19525,0.006700736936181784
1575077755.018304,19531,0.006698881275951862
1575077755.512929,19554,0.006683740299195051
1575077756.108223,19579,0.0066756075248122215
1575077756.1442509,19581,0.006674068048596382
1575077756.3693,19594,0.00666017597541213
1575077757.356061,19634,0.006632811855524778
1575077757.507261,19640,0.00662632379680872
1575077757.833926,19654,0.006618310231715441
1575077758.12693,19665,0.006618699058890343
1575077758.31909,19674,0.006616892758756876
1575077758.406543,19678,0.006616340018808842
1575077759.19774,19720,0.006600003689527512
1575077759.374201,19727,0.006601674482226372
1575077759.457707,19731,0.006602637469768524
1575077759.549557,19736,0.006602384615689516
1575077759.565985,19737,0.0066017573699355125
1575077760.532382,19777,0.006600887048989534
1575077760.9015522,19796,0.0066347443498671055
1575077761.443902,19823,0.006676024291664362
1575077761.8425002,19846,0.006699441932141781
1575077763.199164,19916,0.006773903034627438
1575077763.377964,19926,0.006780420430004597
1575077763.590115,19938,0.006783516611903906
1575077764.02494,19955,0.006782324519008398
1575077764.364138,19971,0.0067887576296925545
1575077764.51631,19979,0.006794169079512358
1575077764.746152,19988,0.0067969379015266895
1575077764.944424,19995,0.006797859910875559
1575077765.944947,20035,0.006788753438740969
1575077766.335281,20048,0.006783619523048401
1575077766.4484758,20053,0.006784464698284864
1575077766.613151,20059,0.0067833964712917805
1575077766.71104,20062,0.006782451644539833
1575077768.38131,20138,0.006753654219210148
1575077768.398177,20139,0.006753616034984589
1575077768.432811,20141,0.006753505207598209
1575077769.30272,20183,0.006740916054695845
1575077769.358009,20186,0.006739518139511347
1575077770.723335,20217,0.006733627524226904
1575077771.155751,20239,0.006719422992318869
1575077771.2461572,20244,0.006716066040098667
1575077771.294296,20247,0.0067143915221095085
1575077771.377274,20252,0.006712297443300486
1575077772.047827,20293,0.006698899902403355
1575077772.292773,20308,0.006693527102470398
1575077772.539558,20323,0.006682923994958401
1575077772.696724,20332,0.006678842939436436
1575077772.7347991,20334,0.006677928846329451
1575077773.0469172,20353,0.00666793342679739
1575077773.373266,20373,0.006649352610111237
1575077773.536196,20383,0.006640297826379538
1575077773.765068,20397,0.006640351377427578
1575077773.781051,20398,0.006640176754444838
1575077774.4328651,20438,0.006632419768720865
1575077774.465704,20440,0.0066327545791864395
1575077774.8252,20462,0.0066367811523377895
1575077775.201331,20485,0.0066296751610934734
1575077776.0757902,20526,0.006654532626271248
1575077776.2891772,20539,0.0066784885711967945
1575077776.3053749,20540,0.006680397316813469
1575077776.619154,20559,0.006713045760989189
1575077776.635862,20560,0.006714400369673967
1575077776.669325,20562,0.006716514937579632
1575077776.750127,20567,0.006721842102706432
1575077776.928718,20578,0.006739215925335884
1575077778.127813,20651,0.006799233611673117
1575077778.748704,20688,0.006800787057727575
1575077778.764593,20689,0.006800252012908459
1575077779.04142,20706,0.006793492939323187
1575077779.105941,20710,0.006791237276047468
1575077779.7145238,20747,0.0068006631918251514
1575077780.222961,20778,0.0067827519960701466
1575077780.239298,20779,0.006782774347811937
1575077780.28788,20782,0.006782766431570053
1575077780.303777,20783,0.006782978307455778
1575077780.88213,20817,0.006767223123461008
1575077780.968138,20822,0.006765450816601515
1575077781.1162088,20831,0.006765507627278566
1575077781.200431,20836,0.00676551042124629
1575077781.5109062,20855,0.006753305904567242
1575077782.0624099,20888,0.006743662990629673
1575077782.4958808,20912,0.0067392741329967976
1575077782.517133,20913,0.006739269010722637
1575077783.145401,20949,0.006724935956299305
1575077783.836202,20987,0.00669951643794775
1575077784.5146081,21027,0.00669802725315094
1575077784.622808,21033,0.006697913631796837
1575077784.659382,21035,0.006697952747344971
1575077784.6755252,21036,0.006697790697216988
1575077784.9889731,21054,0.006688090972602367
1575077785.263145,21067,0.006684597581624985
1575077785.4456909,21076,0.0066819991916418076
1575077785.528095,21080,0.006680638063699007
1575077786.672884,21144,0.006670285947620869
1575077787.7475479,21209,0.00663367984816432
1575077788.2729821,21232,0.006625034846365452
1575077788.533014,21248,0.006658502388745546
1575077788.8587909,21268,0.006700587924569845
1575077789.644348,21316,0.006757975090295076
1575077789.692781,21319,0.006760937627404928
1575077789.775487,21324,0.006765257101505995
1575077790.891211,21391,0.006808262784034014
1575077791.18837,21409,0.006806898396462202
1575077792.41446,21484,0.0067951190285384655
1575077793.058021,21523,0.006781301461160183
1575077793.0741708,21524,0.006781226489692926
1575077793.628165,21558,0.00677341828122735
1575077794.101342,21587,0.00676588574424386
1575077794.314662,21600,0.006761725526303053
1575077794.492438,21611,0.0067563303746283054
1575077794.839545,21632,0.006750214379280806
1575077795.13501,21650,0.006746660452336073
1575077795.363088,21664,0.006747169885784388
1575077795.640353,21681,0.00673661520704627
1575077795.8520188,21694,0.006729439366608858
1575077796.3248699,21723,0.006711448542773724
1575077796.3410728,21724,0.006710975430905819
1575077797.014987,21765,0.006686250679194927
1575077797.409107,21789,0.006676785182207823
1575077797.506871,21795,0.006676556542515755
1575077797.836194,21815,0.006678229663521051
1575077797.93291,21821,0.006677140481770039
1575077798.2792718,21842,0.006669796537607908
1575077798.376658,21848,0.006670136470347643
1575077799.144116,21895,0.006645222660154104
1575077799.356517,21908,0.006637571845203638
1575077800.1702468,21957,0.006620499305427074
