Wall time,Step,Value
1579807081.209017,14746,0.006645342335104942
1579807081.7508512,14779,0.006668862886726856
1579807081.767,14780,0.006669648457318544
1579807081.8966122,14788,0.006675440352410078
1579807081.9618611,14792,0.0066794115118682384
1579807082.237607,14809,0.006689413916319609
1579807082.335329,14815,0.006690939888358116
1579807082.399891,14819,0.006691814865916967
1579807082.863335,14846,0.006688814610242844
1579807083.441375,14873,0.006681413389742374
1579807083.758442,14892,0.006670741830021143
1579807084.3450491,14924,0.006653314922004938
1579807084.361538,14925,0.006652903277426958
1579807084.3783739,14926,0.006652545649558306
1579807084.9557261,14950,0.00664606923237443
1579807086.126179,15015,0.006644445937126875
1579807086.427545,15027,0.006641210522502661
1579807087.461897,15090,0.006633567623794079
1579807088.162008,15132,0.00662392470985651
1579807088.226859,15136,0.006618808954954147
1579807088.9454908,15180,0.0066038453951478004
1579807089.25567,15199,0.00660028075799346
1579807089.92078,15236,0.0065955002792179585
1579807090.408462,15266,0.006595409940928221
1579807090.5231411,15273,0.006595844402909279
1579807090.686694,15283,0.006589808501303196
1579807090.981167,15301,0.00657291105017066
1579807091.385407,15324,0.006555268075317144
1579807091.723281,15341,0.006548228673636913
1579807091.8283021,15347,0.006541903130710125
1579807091.9958222,15354,0.006536389701068401
1579807093.82746,15401,0.006592618767172098
1579807093.965146,15406,0.006601903587579727
1579807094.331754,15422,0.006625148002058268
1579807094.436953,15428,0.0066316742449998856
1579807094.6422431,15438,0.006643031723797321
1579807095.0551748,15456,0.006662599742412567
1579807095.399149,15473,0.0066820657812058926
1579807095.4385111,15475,0.0066841659136116505
1579807096.118092,15507,0.006691797636449337
1579807096.775878,15538,0.006697148084640503
1579807097.720024,15585,0.006709926761686802
1579807097.9533389,15597,0.006713095121085644
1579807098.2133389,15608,0.006718738470226526
1579807099.8151438,15672,0.006707452237606049
1579807100.486464,15703,0.006714622490108013
1579807101.443226,15740,0.006690141744911671
1579807102.000596,15764,0.006680544465780258
1579807102.252799,15773,0.006677708122879267
1579807102.408606,15779,0.006677308585494757
1579807102.7265458,15794,0.006674143951386213
1579807103.110453,15811,0.006664990913122892
1579807103.3957691,15825,0.0066662742756307125
1579807103.470654,15828,0.00666608102619648
1579807103.992615,15847,0.006649792660027742
1579807104.562939,15866,0.006633599288761616
1579807107.1687522,15979,0.006578555330634117
1579807107.358351,15987,0.006575292907655239
1579807107.494286,15993,0.006573997437953949
1579807108.103981,16017,0.006571387872099876
1579807108.1214879,16018,0.006570476107299328
1579807108.960564,16056,0.006548889447003603
1579807109.6698968,16083,0.006540471687912941
1579807109.939618,16095,0.006531610153615475
1579807110.7774239,16116,0.006542490795254707
1579807112.344088,16175,0.0066364905796945095
1579807112.623147,16188,0.006648258771747351
1579807112.86819,16198,0.006655825302004814
1579807112.9480808,16202,0.006660510320216417
1579807114.010571,16249,0.006695360876619816
1579807115.7810502,16321,0.006719626020640135
1579807116.273598,16343,0.006709336768835783
1579807116.3560698,16347,0.00670914351940155
1579807116.414551,16350,0.00670943409204483
1579807116.667905,16360,0.00670628109946847
1579807117.062779,16380,0.006699924822896719
1579807117.8329659,16406,0.006697389297187328
1579807118.7251751,16440,0.006698442157357931
1579807118.90479,16449,0.006699935533106327
1579807120.0487192,16505,0.006682900711894035
1579807121.170851,16559,0.006658999715000391
1579807121.91401,16585,0.006656762212514877
1579807122.050687,16590,0.006655121687799692
1579807122.5428832,16610,0.006642282474786043
1579807123.677799,16661,0.006630073767155409
1579807123.755619,16665,0.006631146185100079
1579807124.3675241,16697,0.006612715311348438
1579807125.3256562,16746,0.006589019671082497
1579807125.7101948,16766,0.006582094356417656
1579807126.377984,16798,0.006570469122380018
1579807126.6270669,16808,0.006568492855876684
1579807126.65297,16809,0.00656845374032855
1579807127.2880902,16834,0.006554592400789261
1579807127.8832572,16843,0.006555318832397461
1579807128.160558,16857,0.006580521818250418
1579807129.232251,16899,0.006653428543359041
1579807129.813539,16924,0.006681556347757578
1579807131.3495822,16999,0.006733823101967573
1579807132.539535,17066,0.006739606149494648
1579807133.1446102,17097,0.006731935311108828
1579807133.7324522,17131,0.006730527617037296
1579807133.7508202,17132,0.0067296987399458885
1579807134.168962,17154,0.00672159343957901
1579807134.8349419,17192,0.00670575350522995
1579807134.921142,17197,0.006703467108309269
1579807135.0102,17202,0.0067006926983594894
1579807135.674992,17239,0.00669681653380394
1579807135.816171,17247,0.006695529446005821
1579807136.059082,17261,0.006691755726933479
1579807136.247652,17272,0.00669363047927618
1579807136.5579982,17290,0.006687695626169443
1579807136.594516,17292,0.006686460692435503
1579807137.004565,17315,0.006680014543235302
1579807137.022953,17316,0.006679721642285585
1579807137.0413282,17317,0.006679324898868799
1579807137.093146,17320,0.0066778096370399
1579807137.447712,17339,0.00667011272162199
1579807138.082047,17374,0.0066659278236329556
1579807138.380193,17391,0.0066570560447871685
1579807138.652821,17404,0.006652030162513256
1579807138.671139,17405,0.006651524920016527
1579807139.030207,17426,0.006643922068178654
1579807139.1948988,17436,0.006641053594648838
1579807139.32866,17444,0.006639357190579176
1579807139.5008352,17454,0.006638200022280216
1579807140.386675,17503,0.006616417318582535
1579807140.526856,17511,0.006611304357647896
1579807140.611549,17515,0.006608913186937571
1579807141.11376,17543,0.00660124933347106
1579807141.369976,17557,0.006598316598683596
1579807141.476226,17563,0.006593233905732632
1579807141.898783,17577,0.00659444835036993
1579807142.050551,17586,0.006609100848436356
1579807142.171419,17593,0.006622831802815199
1579807142.1888099,17594,0.006624567788094282
1579807142.2571058,17598,0.006631588563323021
1579807142.6901891,17623,0.006667808163911104
1579807142.85393,17633,0.006679289974272251
1579807142.928402,17637,0.006683858577162027
1579807143.2383392,17653,0.006705001462250948
1579807143.596297,17667,0.006718882359564304
1579807144.240694,17703,0.006740869022905827
1579807144.257191,17704,0.006741601508110762
1579807144.373364,17711,0.006746095139533281
1579807144.556021,17722,0.006749430205672979
1579807145.3738508,17771,0.006753934547305107
1579807145.3901608,17772,0.0067539759911596775
1579807145.4723132,17777,0.006753787398338318
1579807145.9153652,17804,0.0067566451616585255
1579807146.214376,17822,0.006752975285053253
1579807146.541248,17842,0.006756789516657591
1579807148.415654,17953,0.006713999435305595
1579807148.5640268,17962,0.006711251568049192
1579807148.825772,17978,0.006704468280076981
1579807148.875467,17981,0.00670224754139781
1579807149.022996,17990,0.006696858908981085
1579807149.479118,18018,0.006686395965516567
1579807150.039973,18052,0.006684310268610716
1579807150.0562382,18053,0.006683820392936468
1579807150.2030349,18062,0.0066788108088076115
1579807150.2522502,18065,0.006677224766463041
1579807150.891068,18104,0.00666186586022377
1579807151.299527,18129,0.006652981974184513
1579807151.555177,18144,0.0066408514976501465
1579807151.5895722,18146,0.006639138329774141
1579807151.718836,18154,0.006632045842707157
1579807151.982804,18170,0.006623667664825916
1579807152.3106189,18190,0.006610676180571318
1579807152.704778,18214,0.006606684532016516
1579807153.0637372,18236,0.006599062588065863
1579807153.533395,18264,0.006601451430469751
1579807153.742825,18276,0.006596413441002369
1579807154.69011,18318,0.006609216332435608
1579807154.741745,18321,0.006615399848669767
1579807155.4624882,18362,0.006684592925012112
1579807155.6018748,18370,0.006694337353110313
1579807157.0951118,18451,0.006743906065821648
1579807157.1127622,18452,0.006743914447724819
1579807158.616003,18539,0.006773870438337326
1579807158.758024,18547,0.006774644833058119
1579807159.612109,18591,0.00676547409966588
1579807159.635197,18592,0.0067656817846000195
1579807160.585602,18643,0.006756513379514217
1579807160.742335,18652,0.006752952933311462
1579807161.6289659,18703,0.006735854782164097
1579807161.8008478,18713,0.00673114787787199
1579807161.921404,18720,0.006729891523718834
1579807162.508725,18749,0.0067230407148599625
1579807163.1583638,18786,0.006716783158481121
1579807163.452856,18803,0.00671986723318696
1579807164.211693,18845,0.006715475115925074
1579807165.076988,18893,0.006684095598757267
1579807165.752539,18933,0.006658534053713083
1579807166.190083,18958,0.006648167036473751
1579807166.525402,18977,0.006641947198659182
1579807166.611167,18982,0.006637255195528269
1579807166.701729,18987,0.006635165773332119
1579807167.0130692,19005,0.006621478125452995
1579807167.099638,19010,0.0066165258176624775
1579807167.183595,19015,0.006611668039113283
1579807167.405016,19027,0.006600589491426945
1579807167.940167,19048,0.006618551444262266
1579807168.815416,19095,0.006699990481138229
1579807169.177372,19116,0.006720205768942833
1579807169.864358,19153,0.006755108013749123
1579807170.144143,19169,0.006767792161554098
1579807170.746418,19203,0.006776491645723581
1579807170.9362078,19214,0.006778690963983536
1579807171.1640902,19227,0.006781680975109339
1579807171.843297,19264,0.006801985204219818
1579807171.9615932,19271,0.0068022203631699085
1579807172.03123,19275,0.006799859926104546
1579807172.463985,19300,0.006794765125960112
1579807172.924778,19326,0.0067897061817348
1579807174.378138,19407,0.006769427098333836
1579807174.430072,19410,0.0067683011293411255
1579807174.5310452,19415,0.006766078062355518
1579807175.513352,19465,0.0067436047829687595
1579807175.877503,19485,0.0067383102141320705
1579807176.13862,19500,0.006738015450537205
1579807176.1995609,19503,0.006737387273460627
1579807176.247276,19505,0.006737166550010443
1579807176.606378,19525,0.0067363316193223
1579807176.7071202,19531,0.006735200062394142
1579807177.0830941,19554,0.006731165573000908
1579807177.538542,19579,0.00672111613675952
1579807177.588073,19581,0.006721115671098232
1579807177.881092,19594,0.006717208307236433
1579807178.667774,19634,0.006699213292449713
1579807178.765965,19640,0.006693096831440926
1579807178.9951649,19654,0.006682640872895718
1579807179.1790552,19665,0.006667493376880884
1579807179.330135,19674,0.006656270939856768
1579807179.3977149,19678,0.006653015501797199
1579807180.2549388,19720,0.006640135310590267
1579807180.420127,19727,0.006639113649725914
1579807180.490992,19731,0.006639077793806791
1579807180.6217852,19736,0.006639539264142513
1579807180.643073,19737,0.006639345083385706
1579807181.455254,19777,0.006629422772675753
1579807181.766197,19796,0.006666294299066067
1579807182.231058,19823,0.0067123956978321075
1579807182.610603,19846,0.006734598893672228
1579807183.760972,19916,0.006787560880184174
1579807183.9245598,19926,0.006794648710638285
1579807184.1603131,19938,0.006797884125262499
1579807184.520575,19955,0.006805854849517345
1579807184.8625338,19971,0.00680534029379487
1579807185.066995,19979,0.006801925599575043
1579807185.3748858,19988,0.006794610060751438
1579807185.591435,19995,0.006793391425162554
1579807186.607869,20035,0.006786958780139685
1579807186.908431,20048,0.006790518760681152
1579807187.003131,20053,0.006791135296225548
1579807187.1261282,20059,0.00679162610322237
1579807187.205801,20062,0.006792036816477776
1579807188.8255,20138,0.006764656398445368
1579807188.841953,20139,0.00676445197314024
1579807188.8759072,20141,0.006763671059161425
1579807189.8158379,20183,0.006745775230228901
1579807189.870503,20186,0.006745407357811928
1579807190.5178492,20217,0.006733289919793606
1579807191.024579,20239,0.0067268540151417255
1579807191.114613,20244,0.006724138744175434
1579807191.1661,20247,0.0067224218510091305
1579807191.255174,20252,0.006719077471643686
1579807192.032883,20293,0.006709899287670851
1579807192.3418229,20308,0.006711396388709545
1579807192.6698492,20323,0.006714422721415758
1579807192.832649,20332,0.006709692999720573
1579807192.880652,20334,0.0067084794864058495
1579807193.313504,20353,0.006712049245834351
1579807193.796237,20373,0.006709681823849678
1579807193.9926772,20383,0.006704224739223719
1579807194.2634938,20397,0.006695576943457127
1579807194.2839282,20398,0.006695485673844814
1579807195.172698,20438,0.006670626346021891
1579807195.206572,20440,0.006669135298579931
1579807195.622626,20462,0.006650483701378107
1579807196.1690738,20485,0.006642204709351063
1579807197.518207,20526,0.006695706397294998
1579807197.764208,20539,0.006715112365782261
1579807197.782156,20540,0.006716768257319927
1579807197.965722,20550,0.006730944383889437
1579807198.1186728,20559,0.006740937475115061
1579807198.1348531,20560,0.006742284633219242
1579807198.167326,20562,0.006744741462171078
1579807198.248721,20567,0.006749494932591915
1579807198.437742,20578,0.006758511066436768
1579807199.011652,20612,0.006787807680666447
1579807199.6629262,20651,0.006805633194744587
1579807200.3022778,20688,0.006830666214227676
1579807200.318738,20689,0.0068311551585793495
1579807200.334914,20690,0.006831388920545578
1579807200.6009028,20706,0.006828521378338337
1579807200.66621,20710,0.006826305296272039
1579807201.338708,20747,0.006807845085859299
1579807201.880811,20778,0.006800928618758917
1579807201.89776,20779,0.006800765637308359
1579807201.9487722,20782,0.006799148861318827
1579807201.965951,20783,0.006798814982175827
1579807202.597611,20817,0.006791810039430857
1579807202.692769,20822,0.006791111081838608
1579807202.900172,20831,0.006792879663407803
1579807203.0022569,20836,0.006793410051614046
1579807203.331999,20855,0.006791998166590929
1579807204.044885,20888,0.006780171766877174
1579807204.6964831,20912,0.006768621504306793
1579807204.7187572,20913,0.00676787830889225
1579807206.432076,20949,0.0067444974556565285
1579807207.918127,20987,0.0067369467578828335
1579807209.40707,21027,0.0067260912619531155
1579807209.5164921,21032,0.006722685880959034
