Wall time,Step,Value
1579807005.623623,10607,0.001307461760006845
1579807005.8458939,10620,0.0013071127468720078
1579807005.911365,10624,0.0013068708358332515
1579807005.993681,10629,0.001307295635342598
1579807006.141189,10638,0.001310331979766488
1579807006.2718499,10646,0.0013113149907439947
1579807006.4021,10654,0.0013123474782332778
1579807006.680214,10671,0.001313221175223589
1579807007.171934,10701,0.0013131394516676664
1579807007.3335319,10711,0.0013130459701642394
1579807007.93982,10748,0.0013136635534465313
1579807008.086693,10757,0.0013124592369422317
1579807008.103144,10758,0.0013122456148266792
1579807008.199584,10764,0.0013120968360453844
1579807008.46719,10780,0.0013107606209814548
1579807008.6148381,10787,0.0013106607366353273
1579807009.124405,10815,0.001312950043939054
1579807009.140971,10816,0.0013130841543897986
1579807009.2881658,10825,0.0013146682176738977
1579807009.370207,10830,0.0013152537867426872
1579807009.552043,10841,0.0013147220015525818
1579807009.706521,10850,0.0013146682176738977
1579807009.936287,10864,0.0013127584243193269
1579807010.560192,10902,0.0013102514203637838
1579807010.608654,10905,0.0013102018274366856
1579807010.754187,10914,0.0013097665505483747
1579807011.164922,10939,0.0013101029908284545
1579807011.2334201,10943,0.0013105227844789624
1579807011.4088352,10952,0.0013112393207848072
1579807011.7772422,10966,0.0013135761255398393
1579807012.105919,10972,0.0013150677550584078
1579807012.150508,10974,0.0013151426101103425
1579807013.25807,11008,0.0013175987405702472
1579807013.4583669,11014,0.0013173844199627638
1579807013.659193,11020,0.0013170766178518534
1579807013.751105,11022,0.0013167157303541899
1579807013.7994292,11023,0.0013164039701223373
1579807014.339733,11033,0.001313509070314467
1579807014.591399,11038,0.0013123031239956617
1579807015.042458,11052,0.0013080703793093562
1579807015.39076,11061,0.001306943129748106
1579807015.870867,11077,0.0013065135572105646
1579807016.660995,11102,0.001306107034906745
1579807017.082664,11121,0.0013053443981334567
1579807017.2505972,11130,0.0013055705931037664
1579807017.792255,11148,0.0013035187730565667
1579807018.559954,11175,0.001300579635426402
1579807018.989173,11198,0.001298620249144733
1579807019.036306,11200,0.0012987510999664664
1579807019.053804,11201,0.0012987768277525902
1579807019.919811,11252,0.0012970054522156715
1579807020.063329,11260,0.0012960720341652632
1579807020.112878,11263,0.0012958315201103687
1579807020.268757,11272,0.0012959265150129795
1579807020.909772,11310,0.001296929782256484
1579807021.4399328,11341,0.0012995658908039331
1579807021.8082108,11361,0.001297846669331193
1579807022.153512,11380,0.0013023600913584232
1579807022.6839712,11411,0.0013053362490609288
1579807022.823501,11419,0.001306994934566319
1579807022.855841,11421,0.0013069889973849058
1579807023.429694,11455,0.0013060312485322356
1579807023.479363,11458,0.0013060311321169138
1579807023.7407758,11472,0.0013100751675665379
1579807024.032146,11486,0.0013118763454258442
1579807024.133816,11492,0.001312870648689568
1579807024.7399611,11520,0.0013139154762029648
1579807024.796545,11523,0.0013132118619978428
1579807024.812955,11524,0.0013129188446328044
1579807024.9118059,11530,0.0013109005521982908
1579807024.9448068,11532,0.0013100855285301805
1579807025.236904,11549,0.001307580154389143
1579807025.379383,11557,0.0013076463947072625
1579807025.52996,11566,0.001308583770878613
1579807025.794441,11581,0.0013099337229505181
1579807026.090855,11597,0.001308617414906621
1579807026.752219,11636,0.0013074009912088513
1579807026.9568698,11648,0.001306372694671154
1579807026.9888089,11650,0.0013056955067440867
1579807027.164681,11660,0.0013069631531834602
1579807027.360904,11671,0.0013105605030432343
1579807027.4779038,11678,0.0013116190675646067
1579807027.60392,11685,0.0013128267601132393
1579807027.6366668,11687,0.0013133351458236575
1579807027.921985,11704,0.001316953101195395
1579807028.4389079,11723,0.00131622061599046
1579807029.0663822,11759,0.0013180564856156707
1579807029.5131578,11786,0.0013173576444387436
1579807029.612659,11792,0.0013160480884835124
1579807029.7591949,11801,0.0013156086206436157
1579807030.2465081,11831,0.0013094760943204165
1579807030.62712,11854,0.0013070565182715654
1579807030.6443388,11855,0.001307038008235395
1579807030.93951,11873,0.001303921570070088
1579807031.4470248,11901,0.0012972989352419972
1579807031.5347579,11906,0.0012959506129845977
1579807031.761715,11919,0.0012950337259098887
1579807031.9907641,11933,0.001291513442993164
1579807032.12549,11941,0.0012908484786748886
1579807032.206761,11946,0.0012908956268802285
1579807032.240125,11948,0.0012908668722957373
1579807032.256578,11949,0.001290763495489955
1579807032.584125,11969,0.0012905766488984227
1579807032.666704,11974,0.0012901189038529992
1579807032.8953989,11988,0.001291126711294055
1579807033.064178,11998,0.0012895113322883844
1579807033.154725,12003,0.001289366278797388
1579807033.268897,12010,0.0012893942184746265
1579807033.577548,12029,0.0012933285906910896
1579807033.773062,12041,0.0012954502599313855
1579807034.3414211,12076,0.0012967516668140888
1579807034.486482,12085,0.0012984005734324455
1579807035.292464,12133,0.0013015501899644732
1579807035.397784,12138,0.0013027535751461983
1579807035.671787,12153,0.0013055899180471897
1579807035.869969,12164,0.0013064099475741386
1579807035.9372108,12168,0.0013074023881927133
1579807036.210232,12184,0.0013100472278892994
1579807036.465214,12197,0.001311353757046163
1579807036.8203049,12217,0.0013089572312310338
1579807036.967985,12226,0.0013069589622318745
1579807037.1118348,12234,0.0013057522010058165
1579807037.753437,12270,0.001306485035456717
1579807038.078784,12290,0.0013063028454780579
1579807038.127726,12293,0.001305934740230441
1579807038.4596639,12309,0.0013029539259150624
1579807038.734098,12325,0.0013008672976866364
1579807040.1787462,12396,0.0013058118056505919
1579807040.389816,12405,0.0013055041199550033
1579807040.406829,12406,0.001305776764638722
1579807040.900606,12436,0.0013055471936240792
1579807041.3584,12455,0.0013047195971012115
1579807041.4071832,12458,0.0013044774532318115
1579807041.781455,12480,0.0013047265820205212
1579807042.505599,12524,0.0013019460020586848
1579807042.8608398,12545,0.0013035903684794903
1579807042.958549,12551,0.0013032123679295182
1579807042.991816,12553,0.0013031081762164831
1579807043.3345191,12574,0.0013022377388551831
1579807043.695934,12596,0.001298629562370479
1579807044.1701581,12625,0.0012944949558004737
1579807044.921191,12671,0.0012992765987291932
1579807045.182701,12687,0.0013023607898503542
1579807045.380121,12699,0.0013005367945879698
1579807046.3487098,12758,0.0012925389455631375
1579807046.6105359,12774,0.0012938184663653374
1579807047.1182568,12805,0.0012979928869754076
1579807047.250222,12813,0.0012984072091057897
1579807047.598787,12834,0.0012999201426282525
1579807048.04576,12859,0.0013011260889470577
1579807048.1501079,12864,0.00130156718660146
1579807048.375106,12877,0.0013030831469222903
1579807048.595296,12890,0.001299203489907086
1579807048.694116,12896,0.0012984690256416798
1579807049.3858292,12938,0.0012919689761474729
1579807049.4022,12939,0.001292156521230936
1579807049.490644,12944,0.0012937020510435104
1579807049.7857652,12959,0.0012971294345334172
1579807050.737982,13017,0.0013040539342910051
1579807051.0200691,13034,0.0013032843125984073
1579807051.461954,13061,0.0013022904749959707
1579807051.4782422,13062,0.0013020705664530396
1579807051.6107478,13070,0.0013004372594878078
1579807051.806859,13082,0.0013008420355618
1579807051.8562639,13085,0.0013014799915254116
1579807052.012565,13094,0.001302693854086101
1579807052.2898371,13109,0.0012994552962481976
1579807052.3554292,13113,0.0012989125680178404
1579807052.63815,13130,0.001297702663578093
1579807052.93153,13148,0.0012960382737219334
1579807053.226837,13166,0.0012937099672853947
1579807053.612309,13181,0.001292335451580584
1579807053.77314,13191,0.0012924899347126484
1579807053.82243,13194,0.0012927419738844037
1579807054.019553,13206,0.0012930104276165366
1579807054.036619,13207,0.0012929681688547134
1579807054.101674,13211,0.001292424974963069
1579807054.559752,13239,0.001295033493079245
1579807054.98673,13265,0.0012948227813467383
1579807055.526834,13298,0.0012960656313225627
1579807055.773721,13313,0.0012965010246261954
1579807056.3656,13349,0.0013010549591854215
1579807056.4615738,13354,0.0013009567046537995
1579807057.381184,13402,0.0012917647836729884
1579807057.4467819,13406,0.0012920561712235212
1579807057.7847118,13426,0.0012874617241322994
1579807058.604958,13475,0.0012924749171361327
1579807059.095676,13501,0.0012893788516521454
1579807059.144503,13504,0.0012892577797174454
1579807059.83406,13546,0.001284677884541452
1579807060.098363,13562,0.001284387893974781
1579807060.670718,13597,0.0012828022008761764
1579807060.915256,13612,0.0012831571511924267
1579807061.046365,13620,0.001283068093471229
1579807061.14452,13626,0.0012826378224417567
1579807061.750967,13659,0.0012802990386262536
1579807062.043958,13676,0.0012790992623195052
1579807062.093005,13679,0.0012796773808076978
1579807062.1420958,13682,0.0012806729646399617
1579807062.35593,13695,0.001282376586459577
1579807062.807144,13722,0.0012828261824324727
1579807063.1641622,13740,0.0012808007886633277
1579807063.27968,13747,0.0012814629590138793
1579807063.394878,13754,0.0012831942876800895
1579807063.756695,13776,0.0012848236365243793
1579807064.103358,13797,0.0012847970938310027
1579807064.3190038,13810,0.0012816154630854726
1579807065.022615,13845,0.001280618249438703
1579807065.6561651,13868,0.0012856386601924896
1579807065.727966,13871,0.0012855634558945894
1579807066.067379,13884,0.001285567763261497
1579807066.1342878,13888,0.0012853887164965272
1579807066.291931,13894,0.0012847217731177807
1579807067.387618,13937,0.0012838508700951934
1579807067.4065778,13938,0.0012836153618991375
1579807067.813084,13957,0.0012788345338776708
1579807067.8777,13960,0.0012780774850398302
1579807068.0533278,13968,0.0012780798133462667
1579807068.073196,13969,0.001278033829294145
1579807068.09319,13970,0.0012779809767380357
1579807068.207318,13976,0.0012779691023752093
1579807068.584835,13996,0.0012750689638778567
1579807068.626913,13998,0.0012750026071444154
1579807068.9856389,14016,0.0012767104199156165
1579807069.8785868,14066,0.0012758922530338168
1579807070.107733,14080,0.0012770291650667787
1579807070.205108,14086,0.0012795341899618506
1579807070.76355,14120,0.0012884107418358326
1579807071.438387,14161,0.001281268079765141
1579807071.898413,14189,0.0012807230232283473
1579807072.339284,14216,0.0012748168082907796
1579807072.4211142,14221,0.001274765352718532
1579807072.519149,14227,0.001274922862648964
1579807072.895392,14250,0.0012756168143823743
1579807073.3034408,14275,0.0012769537279382348
1579807073.499443,14287,0.0012762800324708223
1579807073.516778,14288,0.0012761115795001388
1579807073.615991,14294,0.0012753030750900507
1579807073.76225,14303,0.0012755723437294364
1579807074.040826,14320,0.001276737661100924
1579807074.237726,14332,0.0012754490599036217
1579807074.336013,14338,0.001275768969208002
1579807074.666312,14358,0.0012747684959322214
1579807074.731344,14362,0.0012746475404128432
1579807075.126973,14386,0.0012743554543703794
1579807075.1592598,14388,0.0012749942252412438
1579807075.3058891,14397,0.001276767929084599
1579807076.124876,14447,0.0012750483583658934
1579807076.51647,14471,0.0012769997119903564
1579807076.533247,14472,0.0012770883040502667
1579807076.8940191,14494,0.0012776387156918645
1579807077.4668832,14529,0.0012738368241116405
1579807077.4831848,14530,0.0012741942191496491
1579807077.8868191,14554,0.0012791528133675456
1579807077.919523,14556,0.0012790787732228637
1579807077.9358149,14557,0.0012790895998477936
1579807078.426325,14587,0.0012815379304811358
1579807078.8533068,14612,0.0012797294184565544
1579807078.934185,14617,0.0012788997264578938
1579807079.179591,14632,0.0012794053182005882
1579807079.278442,14638,0.0012788840103894472
1579807079.921588,14668,0.0012812685454264283
1579807079.937757,14669,0.001281342119909823
1579807080.068245,14677,0.001281741657294333
1579807080.1333802,14681,0.0012818218674510717
1579807080.231303,14687,0.0012814976507797837
1579807080.494245,14703,0.0012832839274778962
1579807081.209236,14746,0.0012829274637624621
1579807081.406888,14758,0.001283862511627376
1579807081.5895329,14769,0.0012835143133997917
1579807081.751018,14779,0.001282061100937426
1579807081.7671292,14780,0.0012818764662370086
1579807081.83225,14784,0.0012812321074306965
1579807081.896783,14788,0.0012804772704839706
1579807081.962032,14792,0.0012797233648598194
1579807082.237828,14809,0.0012811102205887437
1579807082.3355021,14815,0.0012795126531273127
1579807082.40006,14819,0.001278125331737101
1579807082.432804,14821,0.0012773660710081458
1579807082.8645382,14846,0.0012773828348144889
1579807083.281944,14865,0.0012754977215081453
1579807083.422795,14872,0.001274932292290032
1579807083.442771,14873,0.0012748693116009235
1579807083.7096908,14889,0.001274798298254609
1579807083.758593,14892,0.0012746612774208188
1579807084.34522,14924,0.0012737484648823738
1579807084.361713,14925,0.0012736472999677062
1579807084.378546,14926,0.0012734124902635813
1579807084.955931,14950,0.0012714788317680359
1579807085.190232,14964,0.0012718176003545523
1579807086.126349,15015,0.0012700156075879931
1579807086.427721,15027,0.0012714371550828218
1579807087.462064,15090,0.0012809602776542306
1579807087.628096,15100,0.0012828015023842454
1579807088.1621828,15132,0.0012823656434193254
1579807088.22703,15136,0.0012814061483368278
1579807088.552293,15156,0.0012797153322026134
1579807088.945666,15180,0.0012807993916794658
1579807088.978082,15182,0.0012806581798940897
1579807089.255844,15199,0.001279256073758006
1579807089.920907,15236,0.001279911259189248
1579807090.1160169,15248,0.001280823489651084
1579807090.4086301,15266,0.0012791698100045323
1579807090.490261,15271,0.0012792606139555573
1579807090.523312,15273,0.0012790461769327521
1579807090.6868212,15283,0.0012786320876330137
1579807090.981336,15301,0.001277558971196413
1579807091.117292,15309,0.0012785036815330386
1579807091.2537441,15317,0.001277861068956554
1579807091.386104,15324,0.0012763382401317358
1579807091.723451,15341,0.0012769508175551891
1579807091.828693,15347,0.0012769787572324276
1579807091.99596,15354,0.0012771551264449954
1579807093.827811,15401,0.0012792862253263593
1579807093.9653811,15406,0.0012789212632924318
1579807094.331939,15422,0.0012775456998497248
1579807094.437165,15428,0.0012767667649313807
1579807094.642603,15438,0.0012740230886265635
1579807094.7990909,15446,0.0012749260058626533
1579807095.055536,15456,0.001275320304557681
1579807095.2056818,15463,0.0012752674520015717
1579807095.3993459,15473,0.0012757787480950356
1579807095.419122,15474,0.001275880727916956
1579807095.439508,15475,0.001276018563657999
1579807095.729655,15488,0.0012781110126525164
1579807096.1183271,15507,0.0012776587391272187
1579807096.555968,15527,0.0012795738875865936
1579807096.776204,15538,0.0012780356919392943
1579807097.586729,15578,0.0012717919889837503
1579807097.720362,15585,0.0012718369252979755
1579807097.9535959,15597,0.0012739752419292927
1579807098.213557,15608,0.0012724350672215223
1579807098.957574,15640,0.0012704423861578107
1579807099.274577,15653,0.0012702438980340958
