Wall time,Step,Value
1575077667.100432,15538,0.012782023288309574
1575077668.5629718,15585,0.012812841683626175
1575077668.792856,15597,0.012814667075872421
1575077669.1282198,15608,0.012814931571483612
1575077670.981293,15672,0.012800019234418869
1575077671.83938,15703,0.0127957658842206
1575077672.890333,15740,0.012772557325661182
1575077673.4721541,15764,0.012753814458847046
1575077673.726389,15773,0.012748636305332184
1575077673.8247418,15779,0.012743858620524406
1575077674.071868,15794,0.012731039896607399
1575077674.615146,15825,0.01271752081811428
1575077674.664277,15828,0.012713278643786907
1575077675.039855,15847,0.0126903485506773
1575077675.485409,15866,0.012673228047788143
1575077678.234935,15979,0.012592324987053871
1575077678.4901109,15987,0.012582317925989628
1575077678.629225,15993,0.012574548833072186
1575077679.15999,16017,0.012558802030980587
1575077679.1801028,16018,0.01255800947546959
1575077680.1502771,16056,0.012535774149000645
1575077680.608976,16083,0.012507512234151363
1575077680.803108,16095,0.012494323775172234
1575077681.846956,16116,0.012496907263994217
1575077683.234734,16175,0.012644031085073948
1575077683.452281,16188,0.012675059959292412
1575077683.649251,16198,0.012697741389274597
1575077683.7515972,16202,0.012705671600997448
1575077684.543773,16249,0.01275080069899559
1575077685.898931,16321,0.01278483122587204
1575077686.33532,16343,0.012781696394085884
1575077686.408166,16347,0.012782908044755459
1575077686.457084,16350,0.012784612365067005
1575077686.619015,16360,0.012786762788891792
1575077686.941683,16380,0.012785789556801319
1575077687.362156,16406,0.012800942175090313
1575077687.912837,16440,0.012795000337064266
1575077688.0619462,16449,0.012788775376975536
1575077688.9710479,16505,0.01275044959038496
1575077689.858902,16559,0.012720176950097084
1575077690.279017,16585,0.012701175175607204
1575077690.359637,16590,0.012691526673734188
1575077690.689808,16610,0.012657607905566692
1575077691.516309,16661,0.012619853019714355
1575077691.582346,16665,0.012613803148269653
1575077692.1005251,16697,0.0125750582665205
1575077692.893099,16746,0.012565523386001587
1575077693.215652,16766,0.01254004891961813
1575077693.734227,16798,0.012526529841125011
1575077693.897047,16808,0.012521152384579182
1575077693.913274,16809,0.012520390562713146
1575077694.320519,16834,0.012501262128353119
1575077694.6090539,16843,0.012505709193646908
1575077694.8345249,16857,0.012549678795039654
1575077695.515497,16899,0.012686093337833881
1575077695.920703,16924,0.012729277834296227
1575077697.133771,16999,0.012833145447075367
1575077698.217751,17066,0.012832943350076675
1575077698.720866,17097,0.012834318913519382
1575077699.2741172,17131,0.012820917181670666
1575077699.2903428,17132,0.012820926494896412
1575077699.6505358,17154,0.012812431901693344
1575077700.2627552,17192,0.012782108038663864
1575077700.3438148,17197,0.012772833928465843
1575077700.424424,17202,0.01276718731969595
1575077701.0275772,17239,0.012736663222312927
1575077701.156993,17247,0.01273258589208126
1575077701.383685,17261,0.012726815417408943
1575077701.562906,17272,0.012729169800877571
1575077701.891428,17290,0.012718879617750645
1575077701.9246268,17292,0.012717897072434425
1575077702.403392,17315,0.012692329473793507
1575077702.420405,17316,0.012691758573055267
1575077702.4370072,17317,0.012691023759543896
1575077702.490688,17320,0.012689158320426941
1575077702.80344,17339,0.012677849270403385
1575077703.3992991,17374,0.012665977701544762
1575077703.6767008,17391,0.012661575339734554
1575077703.886401,17404,0.012654589489102364
1575077703.9025059,17405,0.012653802521526814
1575077704.241857,17426,0.012629480101168156
1575077704.40343,17436,0.012616168707609177
1575077704.5322518,17444,0.012600002810359001
1575077704.6957161,17454,0.012586431577801704
1575077705.490446,17503,0.012557403184473515
1575077705.621533,17511,0.01255206298083067
1575077705.687333,17515,0.012549959123134613
1575077706.145418,17543,0.012535888701677322
1575077706.376731,17557,0.012525766156613827
1575077706.474846,17563,0.01251926925033331
1575077706.841374,17577,0.012527923099696636
1575077706.986445,17586,0.012554104439914227
1575077707.101598,17593,0.01257607527077198
1575077707.1174872,17594,0.012579030357301235
1575077707.182878,17598,0.012591301463544369
1575077707.587598,17623,0.012668742798268795
1575077707.750273,17633,0.012700480408966541
1575077707.815132,17637,0.012715083546936512
1575077708.0752928,17653,0.01276023592799902
1575077708.3206022,17667,0.012777701951563358
1575077708.923145,17703,0.012815662659704685
1575077709.06772,17711,0.012819617055356503
1575077709.276525,17722,0.012820467352867126
1575077711.5678809,17771,0.01283085998147726
1575077711.587007,17772,0.012831296771764755
1575077711.8048792,17777,0.012833046726882458
1575077712.404119,17804,0.01283133402466774
1575077713.59248,17842,0.012829483486711979
1575077716.155055,17953,0.012799203395843506
1575077716.3233762,17962,0.012795612215995789
1575077716.823605,17978,0.012790967710316181
1575077716.913408,17981,0.012790887616574764
1575077717.1279528,17990,0.012790990062057972
1575077718.0629709,18018,0.012762749567627907
1575077718.8857138,18052,0.012743224389851093
1575077718.9039118,18053,0.01274265255779028
1575077719.08287,18062,0.012739879079163074
1575077719.1498282,18065,0.012737441807985306
1575077720.049479,18104,0.012707201763987541
1575077720.699875,18129,0.012684071436524391
1575077721.219591,18144,0.01267241034656763
1575077721.265713,18146,0.012671384960412979
1575077721.425695,18154,0.01266619935631752
1575077721.712847,18170,0.012646065093576908
1575077722.141738,18190,0.012639771215617657
1575077722.598355,18214,0.012631865218281746
1575077723.0427048,18236,0.01262749545276165
1575077723.595212,18264,0.01261257752776146
1575077723.819906,18276,0.012606128118932247
1575077724.7159512,18318,0.012607908807694912
1575077724.766633,18321,0.012615786865353584
1575077725.477342,18362,0.01272166334092617
1575077725.623036,18370,0.012740708887577057
1575077727.026021,18451,0.012855240143835545
1575077727.0440981,18452,0.012855581007897854
1575077729.021916,18539,0.012903258204460144
1575077729.184173,18547,0.012900426052510738
1575077731.006368,18591,0.01288717333227396
1575077731.060071,18592,0.012885965406894684
1575077732.4590888,18643,0.01283117476850748
1575077732.646198,18652,0.012825786136090755
1575077733.908892,18703,0.012814374640583992
1575077734.227659,18713,0.012815960682928562
1575077734.547691,18720,0.012815036810934544
1575077735.305355,18749,0.012795442715287209
1575077736.201631,18786,0.012785841710865498
1575077736.752819,18803,0.01277504488825798
1575077738.379781,18845,0.012734167277812958
1575077739.4743192,18893,0.012674719095230103
1575077740.1945899,18933,0.01263707410544157
1575077740.6541529,18958,0.012612909078598022
1575077741.105149,18977,0.012604519724845886
1575077741.194004,18982,0.012601292692124844
1575077741.279417,18987,0.012596636079251766
1575077741.607191,19005,0.012580613605678082
1575077741.694557,19010,0.012574546039104462
1575077741.7793841,19015,0.012568684294819832
1575077741.992913,19027,0.012553678825497627
1575077742.534366,19048,0.01257732231169939
1575077743.838466,19095,0.012707649730145931
1575077744.317399,19116,0.012752371840178967
1575077745.26812,19153,0.01279491651803255
1575077745.740875,19169,0.012816020287573338
1575077747.2689202,19203,0.012827446684241295
1575077748.0665421,19214,0.012836379930377007
1575077748.638859,19227,0.012849554419517517
1575077749.309674,19264,0.012860890477895737
1575077749.431353,19271,0.012854221276938915
1575077749.501133,19275,0.012853099964559078
1575077749.949546,19300,0.012864591553807259
1575077750.419948,19326,0.01287972554564476
1575077751.837431,19407,0.012861272320151329
1575077751.888602,19410,0.012859969399869442
1575077751.9769669,19415,0.012857997789978981
1575077753.1617181,19465,0.012824464589357376
1575077753.575156,19485,0.012821686454117298
1575077753.974396,19500,0.012815351597964764
1575077754.0773509,19503,0.0128122353926301
1575077754.158704,19505,0.01281001977622509
1575077754.808089,19525,0.012789525091648102
1575077755.018482,19531,0.012784640304744244
1575077755.513026,19554,0.012763317674398422
1575077756.108299,19579,0.012741955928504467
1575077756.14435,19581,0.012740660458803177
1575077756.369536,19594,0.012723463587462902
1575077757.356603,19634,0.012687484733760357
1575077757.5073578,19640,0.012674040161073208
1575077757.834164,19654,0.012647639028728008
1575077758.1273851,19665,0.012636104598641396
1575077758.319275,19674,0.012625731527805328
1575077758.40671,19678,0.012622838839888573
1575077759.1978712,19720,0.012591078877449036
1575077759.374294,19727,0.012586784549057484
1575077759.457799,19731,0.012583994306623936
1575077759.549624,19736,0.012580386362969875
1575077759.566081,19737,0.012579052709043026
1575077760.532556,19777,0.012594470754265785
1575077760.90215,19796,0.012665691785514355
1575077761.4441988,19823,0.012733004987239838
1575077761.8426208,19846,0.012780692428350449
1575077763.199265,19916,0.012895268388092518
1575077763.37806,19926,0.012907261960208416
1575077763.590212,19938,0.012912495993077755
1575077764.025142,19955,0.012917494401335716
1575077764.364264,19971,0.012928837910294533
1575077764.516418,19979,0.012936018407344818
1575077764.7463129,19988,0.0129377581179142
1575077764.9445162,19995,0.01293693482875824
1575077765.9454222,20035,0.012912827543914318
1575077766.335416,20048,0.012912548147141933
1575077766.448638,20053,0.01291651651263237
1575077766.6134489,20059,0.012917928397655487
1575077766.7113988,20062,0.012916789390146732
1575077768.3814101,20138,0.012855693697929382
1575077768.398262,20139,0.012855147942900658
1575077768.433064,20141,0.012853636406362057
1575077769.302828,20183,0.012827040627598763
1575077769.35815,20186,0.012828015722334385
1575077770.723404,20217,0.012800955213606358
1575077771.155874,20239,0.012771372683346272
1575077771.246224,20244,0.012766892090439796
1575077771.2943628,20247,0.01276565995067358
1575077771.377343,20252,0.012766283005475998
1575077772.047897,20293,0.012747401371598244
1575077772.292852,20308,0.012742922641336918
1575077772.539626,20323,0.012740127742290497
1575077772.696807,20332,0.012736491858959198
1575077772.734866,20334,0.012734170071780682
1575077773.046985,20353,0.012713031843304634
1575077773.373355,20373,0.012691649608314037
1575077773.536288,20383,0.012676956132054329
1575077773.7651358,20397,0.012662089429795742
1575077773.781121,20398,0.012661021202802658
1575077774.432933,20438,0.012641655281186104
1575077774.465773,20440,0.012641413137316704
1575077774.825269,20462,0.012648307718336582
1575077775.2014022,20485,0.012625614181160927
1575077776.076043,20526,0.012665118090808392
1575077776.28943,20539,0.012706872075796127
1575077776.305465,20540,0.012709803879261017
1575077776.619221,20559,0.012760251760482788
1575077776.63595,20560,0.012762809172272682
1575077776.6693928,20562,0.012767570093274117
1575077776.750197,20567,0.012778183445334435
1575077776.928816,20578,0.012805702164769173
1575077778.127889,20651,0.012917463667690754
1575077778.748773,20688,0.012935522943735123
1575077778.764661,20689,0.01293535903096199
1575077779.041693,20706,0.01292607095092535
1575077779.106014,20710,0.012923849746584892
1575077779.714775,20747,0.012926100753247738
1575077780.22303,20778,0.012900610454380512
1575077780.239365,20779,0.01290080975741148
1575077780.287952,20782,0.012901360169053078
1575077780.3038452,20783,0.01290183886885643
1575077780.88223,20817,0.012910901568830013
1575077780.9682271,20822,0.01291187759488821
1575077781.116278,20831,0.012912338599562645
1575077781.200501,20836,0.012911012396216393
1575077781.510974,20855,0.012897970154881477
1575077782.062477,20888,0.012870503589510918
1575077782.495954,20912,0.012859850190579891
1575077782.51809,20913,0.012859751470386982
1575077783.145469,20949,0.012836606241762638
1575077783.836334,20987,0.012796398252248764
1575077784.514743,21027,0.01276159007102251
1575077784.622876,21033,0.012757642194628716
1575077784.659452,21035,0.01275648083537817
1575077784.675593,21036,0.012755833566188812
1575077784.989205,21054,0.012742589227855206
1575077785.263314,21067,0.012736569158732891
1575077785.445982,21076,0.012735908851027489
1575077785.528165,21080,0.012734231539070606
1575077786.672965,21144,0.012678052298724651
1575077787.747616,21209,0.01262008398771286
1575077788.273052,21232,0.012596271000802517
1575077788.533083,21248,0.01264684647321701
1575077788.85886,21268,0.012705175206065178
1575077789.644416,21316,0.012800320982933044
1575077789.692849,21319,0.01280662789940834
1575077789.775556,21324,0.012814252637326717
1575077790.8912792,21391,0.012897348031401634
1575077791.188438,21409,0.012912815436720848
1575077792.414529,21484,0.012910278514027596
1575077793.058089,21523,0.012891832739114761
1575077793.07424,21524,0.012891463935375214
1575077793.628234,21558,0.01288099866360426
1575077794.1014102,21587,0.012850395403802395
1575077794.3147311,21600,0.012840349227190018
1575077794.492505,21611,0.01283207256346941
1575077794.839616,21632,0.012818544171750546
1575077795.1350772,21650,0.012806953862309456
1575077795.363158,21664,0.012803357094526291
1575077795.6404219,21681,0.012799191288650036
1575077795.852087,21694,0.01279491651803255
1575077796.324938,21723,0.01277593057602644
1575077796.3411462,21724,0.012775223702192307
1575077797.015077,21765,0.012738155201077461
1575077797.4091809,21789,0.012721423991024494
1575077797.506963,21795,0.012718607671558857
1575077797.836261,21815,0.012712033465504646
1575077797.932978,21821,0.012711900286376476
1575077798.279341,21842,0.012704454362392426
1575077798.376729,21848,0.012699962593615055
1575077799.144211,21895,0.012659835629165173
1575077799.356607,21908,0.012641538865864277
1575077800.170314,21957,0.012597044929862022
