Wall time,Step,Value
1575414352.506491,6147,0.5928535461425781
1575414352.561734,6149,0.5901358127593994
1575414353.442997,6172,0.6136177778244019
1575414353.7003672,6181,0.6859549283981323
1575414353.7964668,6184,0.6086692214012146
1575414354.2674901,6200,0.6180937886238098
1575414354.5817542,6210,0.6495426893234253
1575414354.6240718,6211,0.662861704826355
1575414354.680587,6213,0.6477752923965454
1575414354.8634229,6219,0.6285496354103088
1575414355.0847082,6225,0.6322784423828125
1575414355.3377988,6232,0.6747920513153076
1575414355.489869,6237,0.6444770693778992
1575414355.753564,6244,0.6416758298873901
1575414355.997508,6250,0.6120302677154541
1575414356.45288,6263,0.6632835865020752
1575414357.378714,6289,0.6492988467216492
1575414358.177912,6309,0.5882172584533691
1575414358.256831,6312,0.6035395860671997
1575414358.381859,6316,0.6039904952049255
1575414358.427238,6317,0.6196118593215942
1575414358.6916559,6324,0.6979665756225586
1575414359.424642,6341,0.6369134783744812
1575414359.762199,6352,0.72520512342453
1575414360.120543,6363,0.6250328421592712
1575414360.333355,6370,0.6378843784332275
1575414360.526481,6376,0.6349568963050842
1575414361.316532,6400,0.6547933220863342
1575414362.863433,6447,0.7264269590377808
1575414363.192684,6455,0.6486441493034363
1575414363.3170712,6459,0.6608684062957764
1575414363.88989,6472,0.625275731086731
1575414364.211127,6483,0.6418573260307312
1575414364.343669,6487,0.6791760325431824
1575414364.6330318,6495,0.6560876965522766
1575414364.6720839,6496,0.6309801936149597
1575414364.820414,6500,0.6696301102638245
1575414365.075764,6509,0.6764480471611023
1575414365.104714,6510,0.6435759663581848
1575414365.5247512,6520,0.6686469912528992
1575414365.5597801,6521,0.6190840601921082
1575414365.59496,6522,0.6562922596931458
1575414365.908298,6530,0.6623318791389465
1575414366.4659011,6550,0.6981428861618042
1575414367.181826,6574,0.6655682921409607
1575414367.2886121,6578,0.5784503817558289
1575414367.344278,6580,0.6300394535064697
1575414367.374968,6581,0.6795000433921814
1575414367.458376,6584,0.6715406179428101
1575414368.348577,6594,0.5624412298202515
1575414368.619485,6603,0.5622793436050415
1575414368.709002,6606,0.5347760319709778
1575414369.021224,6616,0.5700264573097229
1575414369.172052,6621,0.5099204182624817
1575414370.546896,6657,0.5670429468154907
1575414370.901808,6666,0.5777623057365417
1575414370.966797,6668,0.5614758133888245
1575414371.107889,6672,0.5825449228286743
1575414371.3144588,6678,0.5187206268310547
1575414371.410395,6681,0.5059387683868408
1575414371.674241,6688,0.584743857383728
1575414372.056946,6696,0.5859740376472473
1575414372.177597,6699,0.6186473965644836
1575414372.500693,6707,0.5377726554870605
1575414372.618614,6711,0.5804214477539062
1575414372.8126552,6715,0.5361484289169312
1575414373.331381,6726,0.5343048572540283
1575414373.765866,6738,0.5275897979736328
1575414373.911583,6742,0.5446932911872864
1575414374.173116,6749,0.5902179479598999
1575414374.303144,6753,0.6008855700492859
1575414374.696502,6764,0.6325312256813049
1575414375.147914,6776,0.5522208213806152
1575414375.743507,6792,0.6183769702911377
1575414376.5933352,6817,0.6110059022903442
1575414377.19563,6832,0.6710331439971924
1575414377.647137,6846,0.6344876885414124
1575414377.781474,6850,0.5804685950279236
1575414377.9235892,6854,0.6264908313751221
1575414378.179502,6862,0.6307408213615417
1575414378.378847,6868,0.6440595388412476
1575414378.415999,6869,0.6140398979187012
1575414379.009397,6886,0.6406036615371704
1575414379.295094,6895,0.6304503083229065
1575414379.4742699,6901,0.6266998052597046
1575414379.715651,6909,0.6790944933891296
1575414379.819944,6912,0.6543224453926086
1575414380.506321,6934,0.641961395740509
1575414381.083793,6951,0.6313902139663696
1575414381.221028,6955,0.6150146126747131
1575414381.5158038,6963,0.6688591837882996
1575414381.655547,6966,0.6321478486061096
1575414381.901369,6972,0.6626818776130676
1575414382.4324129,6990,0.6340183615684509
1575414382.489184,6992,0.6374249458312988
1575414383.036489,7010,0.6419476866722107
1575414383.204906,7014,0.6120131015777588
1575414383.330848,7017,0.6704612374305725
1575414383.974124,7035,0.6076394319534302
1575414384.129479,7039,0.6947125196456909
1575414384.390164,7046,0.6489568948745728
1575414384.8100538,7059,0.6080241203308105
1575414384.990836,7065,0.6136086583137512
1575414385.543166,7079,0.6676054000854492
1575414385.9934962,7091,0.6961787343025208
1575414386.219315,7098,0.6523251533508301
1575414386.4608371,7106,0.6719140410423279
1575414386.72693,7114,0.663763701915741
1575414386.759708,7115,0.6098264455795288
1575414386.9399,7120,0.6964183449745178
1575414387.073627,7124,0.6200173497200012
1575414387.540138,7137,0.5625900626182556
1575414387.664651,7141,0.6860474944114685
1575414388.141866,7155,0.670771062374115
1575414388.634583,7167,0.7178542613983154
1575414388.675914,7168,0.6840842962265015
1575414388.972851,7175,0.6980632543563843
1575414389.694865,7189,0.6510341167449951
1575414389.982079,7195,0.7041510343551636
1575414390.235946,7202,0.6920791268348694
1575414390.3300889,7204,0.656894862651825
1575414390.679508,7213,0.6516600251197815
1575414390.773876,7215,0.6628144979476929
1575414390.814065,7216,0.6410761475563049
1575414391.576328,7235,0.6443857550621033
1575414391.67967,7238,0.6738840937614441
1575414391.9708748,7247,0.6708402037620544
1575414392.4167302,7260,0.6834349036216736
1575414392.875061,7274,0.6174262166023254
1575414393.213334,7284,0.709445595741272
1575414393.740737,7300,0.6538664698600769
1575414394.099256,7311,0.7043490409851074
1575414395.492991,7329,0.5423055291175842
1575414395.88175,7339,0.4924579858779907
1575414395.918236,7340,0.5187127590179443
1575414396.1067898,7345,0.46951237320899963
1575414396.140901,7346,0.570948600769043
1575414396.400762,7353,0.5320520997047424
1575414396.539984,7357,0.5804212689399719
1575414396.5816221,7358,0.601298451423645
1575414396.6242769,7359,0.5870930552482605
1575414398.106006,7381,0.5592743754386902
1575414398.169358,7382,0.5620583295822144
1575414398.439039,7386,0.5724337100982666
1575414398.5467908,7388,0.540715217590332
1575414399.153419,7397,0.5536282062530518
1575414399.4823308,7401,0.5574610233306885
1575414399.675928,7404,0.5151561498641968
1575414401.304676,7430,0.5941802263259888
1575414401.351677,7431,0.5575054883956909
1575414401.869434,7440,0.5536116361618042
1575414402.1264908,7443,0.5659563541412354
1575414402.34688,7447,0.5992093086242676
1575414402.485763,7450,0.592162549495697
1575414403.097483,7460,0.636227548122406
1575414403.141335,7461,0.5907497406005859
1575414403.21304,7462,0.5529696941375732
1575414403.2650611,7463,0.5826917886734009
1575414403.529268,7468,0.5530575513839722
1575414404.063607,7474,0.6264643669128418
1575414404.399601,7478,0.6117585301399231
1575414404.5038981,7480,0.5655776262283325
1575414405.2775838,7496,0.5203452706336975
1575414405.50529,7502,0.5769082903862
1575414405.536643,7503,0.642654538154602
1575414405.8610182,7511,0.5601699948310852
1575414406.051409,7517,0.6069536805152893
1575414406.4089742,7530,0.6028760671615601
1575414406.650614,7537,0.6123917698860168
1575414407.151309,7547,0.6230834722518921
1575414408.2317388,7573,0.6351762413978577
1575414409.1410098,7596,0.5971261262893677
1575414409.4249768,7603,0.5945728421211243
1575414409.697025,7609,0.6441252827644348
1575414409.848628,7612,0.6064027547836304
1575414411.2772439,7643,0.65616774559021
1575414411.3084319,7644,0.6684747338294983
1575414412.353019,7660,0.7287439107894897
1575414412.381493,7661,0.5975786447525024
1575414412.7668679,7671,0.6316704750061035
1575414412.9018528,7674,0.6678774356842041
1575414413.006885,7676,0.6253589987754822
1575414413.482395,7687,0.5978577733039856
1575414413.741238,7693,0.6223271489143372
1575414413.8660312,7696,0.609866738319397
1575414414.039157,7700,0.672432005405426
1575414414.7791958,7718,0.7168917655944824
1575414414.813211,7719,0.6738663911819458
1575414414.9403,7723,0.620999813079834
1575414415.037628,7726,0.6834331750869751
1575414415.113764,7728,0.6593943238258362
1575414415.5886662,7742,0.6064298748970032
1575414415.741625,7746,0.6641520261764526
1575414416.200062,7757,0.660678505897522
1575414416.327871,7760,0.6604277491569519
1575414417.181243,7780,0.6233675479888916
1575414417.498231,7788,0.6405408382415771
1575414417.842227,7798,0.6094132661819458
1575414417.8743858,7799,0.6605710983276367
1575414418.271832,7810,0.6745635271072388
1575414419.149077,7833,0.6589359045028687
1575414419.327851,7838,0.6417279243469238
1575414419.9454982,7855,0.685356616973877
1575414420.8213089,7878,0.6803153157234192
1575414420.900595,7880,0.6321198344230652
1575414421.6230102,7899,0.6694378852844238
1575414421.667456,7900,0.6216617226600647
1575414421.803083,7904,0.6485005617141724
1575414421.9907641,7908,0.6708056926727295
1575414422.654216,7926,0.6097263693809509
1575414422.906116,7932,0.6622223258018494
1575414422.9468238,7933,0.6599347591400146
1575414424.2919428,7975,0.6867139339447021
1575414424.5080771,7983,0.7074885368347168
1575414424.720489,7991,0.6086964011192322
1575414424.752106,7992,0.6842752695083618
1575414425.2142642,8009,0.7473233342170715
1575414425.4277189,8017,0.7479631304740906
1575414425.55968,8022,0.6775938868522644
1575414425.670536,8026,0.6747316122055054
1575414426.022827,8037,0.6597356200218201
1575414426.349282,8049,0.6745328903198242
1575414427.0840771,8052,0.5119881629943848
1575414427.13984,8054,0.5374872088432312
1575414427.254965,8058,0.5481692552566528
1575414427.467791,8066,0.5284240245819092
1575414428.493941,8105,0.49709606170654297
1575414429.044189,8126,0.6004087924957275
1575414429.216554,8132,0.5456951856613159
1575414429.2499,8133,0.5832547545433044
1575414429.316184,8135,0.5516351461410522
1575414429.759666,8150,0.5905091166496277
1575414429.982031,8157,0.5580793619155884
1575414430.732171,8180,0.5475466847419739
1575414430.8559349,8184,0.581048309803009
1575414431.1950269,8195,0.5392119288444519
1575414431.2893991,8198,0.5739099979400635
1575414431.801801,8215,0.6077074408531189
1575414431.974344,8221,0.6058738827705383
1575414432.313482,8234,0.597464382648468
1575414432.826451,8254,0.6338163614273071
1575414433.0588968,8263,0.5674678087234497
1575414433.417655,8277,0.5977834463119507
1575414433.46849,8279,0.5679279565811157
1575414433.521132,8281,0.6278433203697205
1575414433.7518778,8290,0.6003090143203735
1575414433.985306,8299,0.6068896651268005
1575414434.193525,8307,0.5879356265068054
1575414434.7061791,8327,0.6233209371566772
1575414434.757351,8329,0.5929592847824097
1575414434.835447,8332,0.5858336687088013
1575414434.886108,8334,0.6344070434570312
1575414435.0401332,8340,0.6320729851722717
1575414435.3528562,8352,0.6299614906311035
1575414435.378317,8353,0.6092955470085144
1575414435.558199,8360,0.5984187126159668
1575414435.636262,8363,0.6532529592514038
1575414435.7661388,8368,0.6078981161117554
1575414435.948454,8375,0.6521991491317749
1575414435.9999518,8377,0.6026361584663391
1575414437.3216681,8428,0.665816605091095
1575414437.606028,8439,0.6660557985305786
1575414437.6825101,8442,0.6511915326118469
1575414437.80918,8447,0.6063205599784851
1575414438.017657,8455,0.6152291297912598
1575414438.2228322,8463,0.6161648631095886
1575414438.325351,8467,0.6696158647537231
1575414438.350821,8468,0.5880562663078308
1575414438.4030788,8470,0.6219549179077148
1575414438.479119,8473,0.6110576391220093
1575414438.6587362,8480,0.6916685104370117
1575414438.759407,8484,0.6286720037460327
1575414438.863394,8488,0.6569779515266418
1575414439.117949,8497,0.6308665871620178
1575414439.159124,8498,0.6481833457946777
1575414439.3550851,8503,0.6205361485481262
1575414439.497559,8507,0.6610616445541382
1575414439.5367181,8508,0.6517128944396973
1575414440.010161,8523,0.6416894197463989
1575414441.7819,8553,0.603461503982544
1575414441.8176692,8554,0.6615306735038757
1575414442.370006,8566,0.6407058238983154
1575414442.6158772,8573,0.6579173803329468
1575414442.7607522,8578,0.617723822593689
1575414443.238095,8592,0.6034382581710815
1575414443.4799528,8601,0.6543260812759399
1575414444.015799,8616,0.7089694142341614
1575414444.315507,8627,0.6333339810371399
1575414444.5785081,8634,0.6744996905326843
1575414444.617887,8635,0.7119057774543762
1575414444.7542982,8638,0.6325543522834778
1575414445.023453,8644,0.6816616058349609
1575414446.5137548,8682,0.6615331768989563
1575414446.614163,8685,0.6908143162727356
1575414446.685497,8687,0.671306312084198
1575414446.778763,8690,0.6795787215232849
1575414446.812007,8691,0.6282586455345154
1575414446.9530299,8695,0.6860207319259644
1575414447.050176,8698,0.6540822386741638
1575414447.25216,8704,0.631989061832428
