Wall time,Step,Value
1580004905.509568,24934,0.005438273772597313
1580004906.112417,24963,0.005468709859997034
1580004907.0623171,25008,0.005500882863998413
1580004907.8958,25047,0.0055111004039645195
1580004909.879596,25133,0.005514014046639204
1580004911.4966242,25206,0.005490940995514393
1580004912.004669,25231,0.005479251034557819
1580004912.281656,25244,0.005472081713378429
1580004912.455931,25253,0.005469413474202156
1580004914.123934,25332,0.0054511334747076035
1580004915.358788,25391,0.0054441336542367935
1580004917.831639,25505,0.00538854394108057
1580004918.1478112,25520,0.005388303194195032
1580004919.249266,25572,0.005382832605391741
1580004919.78604,25599,0.005372999235987663
1580004921.561727,25661,0.005411106627434492
1580004922.065676,25686,0.005431068129837513
1580004923.826211,25775,0.0055085765197873116
1580004924.5587041,25812,0.005528396926820278
1580004925.258616,25847,0.0055262004025280476
1580004925.9252858,25880,0.005513560492545366
1580004926.76235,25921,0.0054923128336668015
1580004928.963271,26029,0.005491453222930431
1580004929.2828748,26045,0.005488373804837465
1580004929.6985211,26066,0.005470349919050932
1580004929.880073,26075,0.00546305812895298
1580004930.19782,26091,0.005452015437185764
1580004931.572452,26154,0.005426475312560797
1580004931.591779,26155,0.005425683222711086
1580004931.870532,26169,0.0054137222468853
1580004934.171276,26279,0.005387524142861366
1580004934.4550169,26292,0.00538032129406929
1580004934.724725,26303,0.005377650260925293
1580004937.538089,26403,0.00542056281119585
1580004938.9236538,26470,0.005481906700879335
1580004939.7831922,26512,0.005493891891092062
1580004943.038563,26670,0.005499138496816158
1580004944.688131,26754,0.0054784128442406654
1580004944.729574,26756,0.005477553233504295
1580004945.516999,26796,0.005457761697471142
1580004945.537812,26797,0.005457640625536442
1580004945.559434,26798,0.005457672756165266
1580004945.927914,26814,0.005457621067762375
1580004946.31023,26827,0.0054612294770777225
1580004946.360178,26829,0.005461611784994602
1580004949.564158,26928,0.005422080866992474
1580004953.391652,27078,0.005356848705559969
1580004956.06749,27142,0.005437948741018772
1580004956.21436,27148,0.005441699642688036
1580004956.362379,27154,0.005450668279081583
1580004956.463725,27158,0.0054565127938985825
1580004956.486816,27159,0.005457824096083641
1580004958.0625548,27234,0.0055011254735291
1580004958.848803,27274,0.005511115770787001
1580004959.945009,27329,0.005501348990947008
1580004962.108097,27438,0.005486155394464731
1580004962.323196,27449,0.005478131119161844
1580004962.480151,27457,0.005470321048051119
1580004963.4317482,27505,0.005461688619107008
1580004963.903698,27529,0.005448324140161276
1580004964.687562,27569,0.005441634450107813
1580004964.747373,27572,0.005443187430500984
1580004965.416638,27603,0.005431727506220341
1580004965.730349,27613,0.005427857395261526
1580004965.882029,27620,0.005424048751592636
1580004966.2431948,27638,0.00541898375377059
1580004967.376082,27695,0.005414289887994528
1580004967.7749708,27715,0.005404367111623287
1580004967.833575,27718,0.005403876770287752
1580004968.2516742,27739,0.005406292621046305
1580004970.416547,27825,0.0053850519470870495
1580004972.218412,27916,0.005474075675010681
1580004972.257094,27918,0.005475488491356373
1580004972.887218,27950,0.005498172249644995
1580004973.240576,27968,0.005512803792953491
1580004978.84352,28251,0.005495437420904636
1580004979.365172,28277,0.005492084193974733
1580004980.229271,28321,0.005479258950799704
1580004981.321547,28376,0.0054443408735096455
1580004982.545208,28438,0.005422635935246944
1580004982.799603,28451,0.005416364874690771
1580004984.610225,28543,0.005391010083258152
1580004985.6087942,28572,0.005422601476311684
1580004986.376389,28611,0.005475271958857775
1580004987.685678,28676,0.005512396804988384
1580004991.9227,28891,0.005509361159056425
1580004993.477739,28970,0.0054780165664851665
1580004993.990879,28996,0.00546879880130291
1580004994.4260669,29018,0.005457383580505848
1580004994.7998111,29037,0.0054495614022016525
1580004995.1917791,29057,0.005443198140710592
1580004995.2906072,29062,0.005441280081868172
1580004995.6050408,29078,0.00543550867587328
1580004995.841335,29090,0.005432648118585348
1580004996.155297,29106,0.005426756106317043
1580004996.692745,29133,0.005411161575466394
1580004998.033598,29201,0.0053903525695204735
1580004998.998873,29250,0.0053931595757603645
1580004999.2564218,29263,0.005391514860093594
1580004999.4150121,29271,0.00539343012496829
1580005001.73202,29366,0.005495124962180853
1580005003.164926,29438,0.0055467248894274235
1580005003.814461,29471,0.005551493726670742
1580005003.951828,29478,0.005550855305045843
1580005004.1289449,29487,0.005543066188693047
1580005005.114805,29537,0.00553418044000864
1580005005.1732962,29540,0.0055359359830617905
1580005005.594646,29561,0.005533338058739901
1580005005.8308742,29573,0.005527902860194445
1580005006.204363,29592,0.0055203186348080635
1580005006.57812,29611,0.005518179852515459
1580005009.272625,29747,0.005474246572703123
1580005010.867337,29828,0.005448541138321161
1580005010.887479,29829,0.005448103882372379
1580005011.557895,29863,0.005431520752608776
1580005011.9337752,29882,0.005418726708739996
1580005012.86388,29928,0.005405749194324017
1580005014.292584,30000,0.005394233390688896
1580005014.391933,30005,0.005392616149038076
1580005015.333355,30031,0.005415995139628649
1580005016.239722,30077,0.0054898033849895
1580005016.536187,30092,0.005507304798811674
1580005017.42852,30137,0.00553542235866189
1580005018.157681,30174,0.005539087112993002
1580005019.0142772,30217,0.005544760730117559
1580005019.4380538,30237,0.005551372189074755
1580005019.556581,30243,0.005551779177039862
1580005019.812414,30256,0.005551055073738098
1580005020.3607109,30284,0.0055434550158679485
1580005021.21505,30327,0.005537640769034624
1580005022.067062,30367,0.005525015294551849
1580005023.4356852,30434,0.005499180871993303
1580005023.92896,30459,0.005481763742864132
1580005024.0688279,30466,0.0054779998026788235
1580005024.1471958,30470,0.005475354380905628
1580005026.101068,30569,0.0054403734393417835
1580005026.1594849,30572,0.00543757900595665
1580005026.947992,30612,0.00542805902659893
1580005027.586407,30644,0.005408857017755508
1580005028.81196,30706,0.005377242341637611
1580005029.089597,30720,0.005364204291254282
1580005029.422185,30737,0.005360876675695181
1580005029.441698,30738,0.005361007526516914
1580005030.7006688,30780,0.005427131429314613
1580005032.659071,30879,0.0055281491950154305
1580005033.189347,30906,0.005537283141165972
1580005036.062649,31052,0.005503809079527855
1580005037.104755,31105,0.005494190379977226
1580005039.255529,31213,0.005459223408252001
1580005039.471618,31224,0.005450699478387833
1580005041.909754,31347,0.005416203755885363
1580005043.074132,31406,0.005398161243647337
1580005043.8033438,31443,0.0053734858520329
1580005044.217181,31464,0.00535935303196311
1580005045.369528,31501,0.005385862663388252
1580005046.07709,31537,0.005442471243441105
1580005046.096438,31538,0.005444314330816269
1580005046.586693,31563,0.005474452394992113
1580005047.89432,31625,0.005523669067770243
1580005048.059393,31631,0.005525491666048765
1580005048.4478478,31646,0.005527963396161795
1580005049.691801,31696,0.005534564610570669
1580005050.307464,31722,0.0055290511809289455
1580005050.664313,31739,0.005520042032003403
1580005051.2179358,31762,0.00550626777112484
1580005052.308531,31808,0.005487194284796715
1580005053.595618,31873,0.005471791606396437
1580005053.734014,31880,0.005472860764712095
1580005053.890625,31888,0.005475086625665426
1580005054.839649,31936,0.0054618725553154945
1580005055.016747,31945,0.005459928885102272
1580005056.176139,32004,0.005431476980447769
1580005056.433069,32017,0.005425821989774704
1580005059.299504,32162,0.005396176595240831
1580005059.537436,32174,0.005393280182033777
1580005060.1876512,32207,0.005379621405154467
1580005060.660457,32209,0.005380147136747837
1580005061.4440188,32249,0.005440345499664545
1580005062.7216241,32314,0.005498990416526794
1580005064.1859179,32388,0.005537889432162046
1580005065.1063502,32435,0.005556289106607437
1580005065.808178,32471,0.005556089803576469
1580005066.376034,32500,0.0055442871525883675
1580005066.947071,32529,0.005529747344553471
1580005067.2041779,32542,0.005521775223314762
1580005067.263871,32545,0.005520421080291271
1580005068.564548,32611,0.005502520594745874
1580005068.622973,32614,0.0055003357119858265
1580005069.4871712,32657,0.005482199601829052
1580005070.25085,32696,0.0054584830068051815
1580005070.446823,32706,0.00545641640201211
1580005070.506214,32709,0.005456303246319294
1580005071.54741,32762,0.005434202495962381
1580005073.792864,32875,0.005391126498579979
1580005074.176206,32894,0.005385090596973896
1580005074.312356,32901,0.005381570663303137
1580005074.331987,32902,0.0053811329416930676
1580005074.470031,32909,0.005378560163080692
1580005076.164824,32974,0.005425681825727224
1580005076.7158039,33002,0.005458184517920017
1580005076.95077,33014,0.005467340350151062
1580005077.206429,33027,0.005476232618093491
1580005077.343286,33034,0.005480065476149321
1580005078.9372952,33115,0.005521450191736221
1580005079.583145,33148,0.0055241212248802185
1580005079.6604679,33152,0.005523406434804201
1580005080.190669,33179,0.0055237384513020515
1580005080.2295659,33181,0.005523491185158491
1580005081.5509079,33248,0.005521124694496393
1580005082.00296,33271,0.005509410984814167
1580005083.383661,33341,0.005491622257977724
1580005083.581045,33351,0.005489861126989126
1580005083.917185,33368,0.005484564229846001
1580005084.055727,33375,0.005480683874338865
1580005084.114016,33378,0.005477398633956909
1580005084.386225,33392,0.0054679433815181255
1580005084.601536,33403,0.005467605777084827
1580005087.277237,33539,0.005428677890449762
1580005088.008201,33576,0.005419447552412748
1580005089.0955122,33631,0.0054076844826340675
1580005089.232915,33638,0.00541036669164896
1580005090.930111,33703,0.00545019144192338
1580005091.419522,33728,0.0054845912382006645
1580005091.59495,33737,0.005493820179253817
1580005091.827924,33749,0.005502092186361551
1580005092.201022,33768,0.005509742069989443
1580005092.533694,33785,0.005512545816600323
1580005092.826316,33800,0.0055158548057079315
1580005093.5934331,33839,0.005526153836399317
1580005093.82749,33851,0.005524825304746628
1580005094.318114,33876,0.0055219014175236225
1580005094.902227,33906,0.005512597970664501
1580005095.041829,33913,0.005515576805919409
1580005096.1774058,33971,0.005513993091881275
1580005096.3914618,33982,0.005509766284376383
1580005097.0789278,34017,0.005497567821294069
1580005097.45027,34036,0.00548927579075098
1580005097.586744,34043,0.005482481326907873
1580005098.4922,34089,0.005479241721332073
1580005099.522063,34141,0.005462660454213619
1580005099.581856,34144,0.0054620117880403996
1580005100.265569,34179,0.005446268245577812
1580005101.606028,34247,0.005410328041762114
1580005102.097827,34272,0.005403172690421343
1580005102.759551,34306,0.005377559456974268
1580005102.8190238,34309,0.005376240238547325
1580005103.8391502,34361,0.005374152213335037
1580005103.858851,34362,0.005373896099627018
1580005104.0185,34370,0.005373788997530937
1580005104.301266,34383,0.005377714056521654
1580005105.8027039,34438,0.0054320297203958035
1580005106.335058,34465,0.0054710982367396355
1580005107.5130339,34525,0.005514889489859343
1580005107.532628,34526,0.0055155339650809765
1580005108.047317,34552,0.005524555221199989
1580005108.283511,34564,0.0055270567536354065
1580005108.57951,34579,0.005535324104130268
1580005108.972468,34599,0.0055328188464045525
1580005109.150284,34608,0.005534287542104721
1580005109.327056,34617,0.005536806769669056
1580005109.916712,34647,0.005533229093998671
1580005110.8809228,34696,0.005510072223842144
1580005111.9607308,34751,0.005482838023453951
1580005112.5900931,34783,0.005478245206177235
1580005113.021683,34805,0.005481351166963577
1580005114.4569979,34878,0.005457975436002016
1580005115.9926012,34956,0.005438114516437054
1580005117.44892,35030,0.005422395654022694
1580005118.417682,35079,0.00540712708607316
1580005119.128312,35115,0.005405660253018141
1580005120.768897,35177,0.00545911118388176
1580005121.7682738,35228,0.00551888020709157
1580005122.280042,35254,0.005539091303944588
1580005122.3403141,35257,0.0055395737290382385
1580005123.838251,35333,0.005562127567827702
1580005124.261755,35354,0.005564968101680279
1580005124.417653,35362,0.0055616083554923534
1580005124.671724,35375,0.005555880721658468
1580005124.71112,35377,0.005555128213018179
1580005124.828097,35383,0.005554400850087404
1580005126.087113,35447,0.00553587730973959
1580005126.7534971,35481,0.005536066368222237
1580005126.792566,35483,0.005536794196814299
1580005126.811469,35484,0.005537174642086029
1580005128.4993842,35570,0.005531076807528734
1580005128.560042,35573,0.005531248636543751
1580005129.1013372,35600,0.005511937662959099
1580005132.473022,35771,0.005414319224655628
1580005132.611818,35778,0.005410586483776569
1580005133.335063,35815,0.005411040503531694
1580005133.908949,35844,0.005391355603933334
1580005134.007354,35849,0.005387290846556425
1580005135.25736,35891,0.005414361599832773
1580005136.47089,35953,0.005487211514264345
1580005136.806499,35970,0.005502614658325911
1580005136.826837,35971,0.005503120366483927
1580005138.1278772,36037,0.005516521632671356
1580005138.285096,36045,0.0055199358612298965
1580005138.51958,36057,0.005519166123121977
1580005139.249793,36094,0.005526116583496332
1580005139.2695308,36095,0.005526200868189335
1580005139.327646,36098,0.005526633933186531
1580005140.625165,36164,0.005525732878595591
1580005141.652309,36216,0.005520513281226158
1580005141.9469051,36231,0.005517206620424986
1580005142.2429812,36246,0.005512218456715345
1580005142.602747,36262,0.005504944361746311
1580005142.9005089,36275,0.005500106606632471
1580005143.7932138,36310,0.005498548503965139
1580005144.234289,36329,0.005479773040860891
1580005144.413595,36336,0.00547527801245451
1580005149.6997561,36569,0.005417353939265013
1580005150.247623,36597,0.00540501531213522
