Wall time,Step,Value
1575414723.724384,17154,0.6549087166786194
1575414725.0528,17192,0.664273738861084
1575414725.222164,17197,0.6760269999504089
1575414725.3943949,17202,0.6888031959533691
1575414726.683232,17239,0.6925286054611206
1575414726.9516091,17247,0.6760033965110779
1575414727.412137,17261,0.7383554577827454
1575414727.801574,17272,0.7398830056190491
1575414728.4362261,17290,0.6816766262054443
1575414728.501984,17292,0.6991427540779114
1575414729.314799,17315,0.6879768967628479
1575414729.347511,17316,0.6970317959785461
1575414729.3880908,17317,0.7007951736450195
1575414729.482432,17320,0.7391307353973389
1575414730.166656,17339,0.6653046011924744
1575414731.368639,17374,0.7062563300132751
1575414731.956052,17391,0.7044424414634705
1575414732.4393659,17405,0.6979520320892334
1575414733.191123,17426,0.6513962745666504
1575414733.5338,17436,0.7300586104393005
1575414733.817705,17444,0.7453818321228027
1575414734.1666281,17454,0.6265118718147278
1575414735.899562,17503,0.7425380945205688
1575414736.1699798,17511,0.7141080498695374
1575414736.316043,17515,0.6897362470626831
1575414737.287699,17543,0.7249715328216553
1575414737.769551,17557,0.7960940003395081
1575414737.968562,17563,0.7077757716178894
1575414739.249554,17577,0.564227283000946
1575414739.552404,17586,0.5914248824119568
1575414739.761405,17593,0.5350983142852783
1575414739.7932,17594,0.6011592149734497
1575414739.920596,17598,0.5852794647216797
1575414740.774035,17623,0.5625829696655273
1575414741.109332,17633,0.5617568492889404
1575414741.246957,17637,0.5902808308601379
1575414741.791098,17653,0.6113206744194031
1575414742.256917,17667,0.6168624758720398
1575414743.468351,17703,0.6087117791175842
1575414743.7030962,17711,0.6386289000511169
1575414744.0328782,17722,0.6282904148101807
1575414745.804929,17771,0.618068516254425
1575414745.858366,17772,0.7073497176170349
1575414746.0460641,17777,0.6195056438446045
1575414746.9636438,17804,0.7078992128372192
1575414748.246289,17842,0.6608930230140686
1575414751.956553,17953,0.6922715306282043
1575414752.233454,17962,0.674121618270874
1575414752.756115,17978,0.6984255313873291
1575414752.846109,17981,0.688669741153717
1575414753.1473432,17990,0.7174680233001709
1575414754.03305,18018,0.7118799686431885
1575414755.026494,18052,0.7131889462471008
1575414755.057413,18053,0.7518863081932068
1575414755.299741,18062,0.6464577317237854
1575414755.3759732,18065,0.7016668319702148
1575414756.5343392,18104,0.6808938980102539
1575414757.3875651,18129,0.6900068521499634
1575414757.9343529,18146,0.7262372374534607
1575414759.335051,18190,0.7548586130142212
1575414760.114985,18214,0.7328072786331177
1575414760.8087559,18236,0.7172234654426575
1575414761.707728,18264,0.7231654524803162
1575414762.122313,18276,0.747735857963562
1575414764.157239,18318,0.5884594321250916
1575414764.251599,18321,0.5560711026191711
1575414765.5429492,18362,0.5591223835945129
1575414765.797211,18370,0.5951020121574402
1575414768.068144,18451,0.6383070349693298
1575414768.098986,18452,0.6090236902236938
1575414770.805263,18539,0.659371554851532
1575414771.088227,18547,0.6322190165519714
1575414772.668874,18592,0.703556478023529
1575414774.445732,18652,0.6230081915855408
1575414776.333602,18713,0.6682623028755188
1575414776.521833,18720,0.7097914814949036
1575414777.426989,18749,0.6835976243019104
1575414778.637197,18786,0.7237993478775024
1575414779.2340748,18803,0.724616527557373
1575414780.5957801,18845,0.6730459928512573
1575414782.01173,18893,0.7377043962478638
1575414783.12389,18933,0.6966578364372253
1575414783.8578181,18958,0.6889981031417847
1575414784.541962,18977,0.6869595646858215
1575414784.699473,18982,0.6699206233024597
1575414785.4189079,19005,0.6960572004318237
1575414785.5854568,19010,0.6844625473022461
1575414785.751111,19015,0.6778108477592468
1575414786.1345868,19027,0.7305607795715332
1575414787.482311,19048,0.5602275729179382
1575414789.024538,19095,0.5615971684455872
1575414789.748925,19116,0.6021867394447327
1575414790.962286,19153,0.6670043468475342
1575414791.447467,19169,0.6183282732963562
1575414793.279029,19227,0.6397819519042969
1575414794.414717,19264,0.6212458610534668
1575414794.637952,19271,0.6959660053253174
1575414794.765776,19275,0.568695068359375
1575414795.629771,19300,0.6611369848251343
1575414796.499558,19326,0.6483061909675598
1575414799.071877,19407,0.7288600206375122
1575414799.162051,19410,0.6449058651924133
1575414799.303285,19415,0.7124961614608765
1575414800.898636,19465,0.7075364589691162
1575414801.584023,19485,0.6883018612861633
1575414802.068267,19500,0.6509445905685425
1575414802.165476,19503,0.7291271090507507
1575414802.222044,19505,0.6633562445640564
1575414802.878392,19525,0.670158863067627
1575414803.088476,19531,0.6679222583770752
1575414803.82223,19554,0.6631783246994019
1575414804.6195571,19579,0.6638160943984985
1575414804.6846771,19581,0.727219820022583
1575414805.082714,19594,0.6898989081382751
1575414806.3065019,19634,0.657391369342804
1575414806.479498,19640,0.7450017929077148
1575414806.894794,19654,0.7266983389854431
1575414807.200354,19665,0.665168821811676
1575414807.433054,19674,0.703233540058136
1575414808.8009999,19720,0.7665837407112122
1575414809.02986,19727,0.6903220415115356
1575414809.173229,19731,0.6796819567680359
1575414809.3900428,19737,0.7548853158950806
1575414812.140692,19796,0.5817724466323853
1575414813.0425222,19823,0.6119590997695923
1575414813.793001,19846,0.6064170002937317
1575414816.0240571,19916,0.5972937345504761
1575414816.346009,19926,0.6766529679298401
1575414816.743263,19938,0.6352996826171875
1575414817.790046,19971,0.6379546523094177
1575414818.043691,19979,0.6909406781196594
1575414818.3179631,19988,0.6244693994522095
1575414818.530766,19995,0.6498749256134033
1575414819.762891,20035,0.6813265085220337
1575414820.176196,20048,0.6374802589416504
1575414820.3255181,20053,0.6782880425453186
1575414820.518514,20059,0.673827052116394
1575414820.611885,20062,0.685155987739563
1575414822.88736,20138,0.6688629388809204
1575414822.913244,20139,0.695678174495697
1575414822.966012,20141,0.6730585098266602
1575414824.227586,20183,0.6706998944282532
1575414824.34498,20186,0.7274973392486572
1575414825.455213,20217,0.6810510158538818
1575414826.1335192,20239,0.6420078277587891
1575414826.266463,20244,0.7012550234794617
1575414826.345715,20247,0.6849395036697388
1575414826.4805279,20252,0.686528205871582
1575414827.703385,20293,0.7059371471405029
1575414828.117737,20308,0.699012815952301
1575414828.538018,20323,0.6674795746803284
1575414828.782176,20332,0.7016363143920898
1575414828.838167,20334,0.7036406993865967
1575414829.3649962,20353,0.6720134615898132
1575414829.9024699,20373,0.7009095549583435
1575414830.201389,20383,0.7265244722366333
1575414830.572889,20397,0.7124036550521851
1575414831.7067919,20438,0.711302638053894
1575414831.772253,20440,0.6801510453224182
1575414832.418058,20462,0.7155911326408386
1575414833.065048,20485,0.7195682525634766
1575414834.8096352,20526,0.5895034074783325
1575414835.20722,20539,0.5978283286094666
1575414835.2358122,20540,0.588898241519928
1575414835.796436,20559,0.5992974042892456
1575414835.826012,20560,0.591365396976471
1575414835.881831,20562,0.5834971070289612
1575414836.021756,20567,0.5853357911109924
1575414836.321727,20578,0.5821507573127747
1575414838.488877,20651,0.5993500351905823
1575414839.617443,20688,0.6496779322624207
1575414839.648072,20689,0.6342641115188599
1575414840.179567,20706,0.6465388536453247
1575414840.2985332,20710,0.6775838732719421
1575414841.413515,20747,0.6191833019256592
1575414842.40858,20778,0.6895620822906494
1575414842.4395158,20779,0.601597785949707
1575414842.529244,20782,0.6672551035881042
1575414842.5619671,20783,0.6689274907112122
1575414843.6285682,20817,0.6705819964408875
1575414843.7844548,20822,0.6962557435035706
1575414844.062996,20831,0.6303736567497253
1575414844.2277188,20836,0.732911229133606
1575414844.8327098,20855,0.7281292080879211
1575414845.906114,20888,0.667290985584259
1575414846.644765,20912,0.6857433915138245
1575414846.6727092,20913,0.6596735715866089
1575414847.764558,20949,0.6400362849235535
1575414848.9005718,20987,0.7275815010070801
1575414850.005362,21027,0.7057631015777588
1575414850.167735,21033,0.742523729801178
1575414850.226901,21035,0.7236400842666626
1575414850.254272,21036,0.6827387809753418
1575414850.798768,21054,0.7290737628936768
1575414851.232108,21067,0.7382267713546753
1575414851.577983,21076,0.6959730982780457
1575414851.728792,21080,0.7078510522842407
1575414854.0804071,21144,0.740672767162323
1575414856.094979,21209,0.6831713318824768
1575414857.373145,21232,0.5814875364303589
1575414857.804437,21248,0.5874335169792175
1575414860.069563,21316,0.5546417236328125
1575414860.167211,21319,0.6245704293251038
1575414860.327195,21324,0.5829693078994751
1575414862.517049,21391,0.6474955081939697
1575414863.113431,21409,0.6298192143440247
1575414865.571618,21484,0.6479706168174744
1575414866.866564,21523,0.6642470359802246
1575414866.899861,21524,0.6338114738464355
1575414868.889853,21587,0.6373916268348694
1575414869.298648,21600,0.6629208922386169
1575414869.6437252,21611,0.6896385550498962
1575414870.900206,21650,0.6921485066413879
1575414871.3499541,21664,0.6967269778251648
1575414871.900525,21681,0.6275681853294373
1575414872.333545,21694,0.7399135828018188
1575414873.2659001,21723,0.6851349472999573
1575414873.29865,21724,0.7331035733222961
1575414874.459769,21765,0.7025222778320312
1575414875.140876,21789,0.74701327085495
1575414875.320145,21795,0.6807323694229126
1575414875.955873,21815,0.688563346862793
1575414876.1885371,21821,0.670447587966919
1575414876.9194791,21842,0.6737229824066162
1575414877.1046689,21848,0.6350568532943726
1575414878.6219351,21895,0.7016463875770569
1575414879.0210261,21908,0.646239697933197
1575414881.320252,21967,0.5985380411148071
1575414882.429613,21999,0.5579634308815002
1575414882.6581068,22006,0.586396336555481
1575414885.60205,22090,0.6983783841133118
1575414886.2448158,22110,0.6317967772483826
1575414889.84965,22220,0.6485733389854431
1575414890.616652,22245,0.6622125506401062
1575414890.682045,22247,0.692375659942627
1575414891.0127628,22258,0.6496019959449768
1575414891.865046,22285,0.6412972211837769
1575414892.094075,22292,0.6894849538803101
1575414892.417284,22303,0.6935767531394958
1575414892.567631,22308,0.6827895045280457
1575414892.782922,22315,0.6466574668884277
1575414892.816255,22316,0.7010436654090881
1575414893.2649238,22330,0.6434621810913086
1575414894.2368069,22358,0.680784285068512
1575414896.079703,22418,0.6804037690162659
1575414896.32573,22427,0.7096431255340576
1575414896.402932,22430,0.6516287922859192
1575414897.2901602,22464,0.6981185674667358
1575414897.5194838,22472,0.684089720249176
1575414898.672933,22505,0.6637790203094482
1575414898.739591,22507,0.65974360704422
1575414898.896204,22512,0.7303209900856018
1575414899.9373891,22544,0.6811141967773438
1575414900.536205,22563,0.7022863626480103
1575414902.881484,22635,0.7081037163734436
1575414902.955294,22637,0.6853866577148438
1575414903.409761,22651,0.7018100023269653
1575414904.527153,22685,0.7322502136230469
1575414907.6168761,22758,0.633341372013092
1575414907.880607,22765,0.5913198590278625
1575414908.284658,22777,0.5941280722618103
1575414910.118308,22826,0.6135957837104797
1575414910.2187,22828,0.6473323106765747
1575414910.603295,22839,0.6419233083724976
1575414910.63711,22840,0.6351233720779419
1575414910.83136,22845,0.6504513025283813
1575414912.966781,22909,0.6772710680961609
1575414913.676079,22930,0.628994882106781
1575414913.773986,22933,0.6879252791404724
1575414913.801832,22934,0.6635132431983948
1575414914.603198,22957,0.6095309257507324
1575414918.503417,23080,0.6829886436462402
1575414918.6364312,23084,0.678063690662384
1575414918.6658418,23085,0.7039088606834412
1575414919.1580951,23102,0.6785628199577332
1575414919.606416,23117,0.6380748152732849
1575414919.864761,23127,0.6355642676353455
1575414920.185785,23138,0.7069512009620667
1575414920.316621,23143,0.6874125003814697
1575414920.34208,23144,0.7160345315933228
1575414920.450582,23148,0.6738632321357727
1575414920.565904,23152,0.6392064094543457
1575414920.731267,23158,0.6473395228385925
1575414921.400065,23182,0.7324224710464478
1575414921.725337,23192,0.6742745041847229
1575414922.769006,23218,0.7365515828132629
1575414922.829568,23220,0.6953686475753784
1575414923.212409,23229,0.7069039940834045
1575414924.306819,23263,0.6993834972381592
1575414925.042358,23286,0.722974419593811
1575414926.0917702,23320,0.7227696180343628
1575414926.569209,23337,0.6845901012420654
1575414927.206733,23361,0.6880588531494141
1575414927.768894,23380,0.6967712044715881
1575414928.1660092,23394,0.7202409505844116
1575414930.190284,23427,0.5418901443481445
1575414931.118835,23448,0.5907312631607056
1575414934.415694,23540,0.5945882797241211
1575414936.147567,23589,0.6128426194190979
1575414938.351327,23650,0.6490354537963867
1575414939.0936031,23670,0.6772719621658325
1575414939.261489,23675,0.6552273631095886
1575414939.464813,23681,0.5792772173881531
1575414939.533053,23683,0.6355450749397278
