Wall time,Step,Value
1580004912.4562361,25253,0.6608537435531616
1580004914.124237,25332,0.7185224294662476
1580004915.359091,25391,0.6379311680793762
1580004917.8320599,25505,0.7711426615715027
1580004918.148125,25520,0.6923058032989502
1580004919.249565,25572,0.7187415361404419
1580004919.786346,25599,0.7389028668403625
1580004921.562197,25661,0.6047838926315308
1580004922.066134,25686,0.5681807398796082
1580004923.826508,25775,0.614323079586029
1580004924.5590029,25812,0.6140676140785217
1580004925.2589152,25847,0.6720783710479736
1580004925.9255838,25880,0.6570730209350586
1580004926.762816,25921,0.6941915154457092
1580004928.96441,26029,0.7016528248786926
1580004929.283206,26045,0.7228317260742188
1580004929.6988192,26066,0.6435403823852539
1580004929.88055,26075,0.6471900343894958
1580004930.198156,26091,0.6911841034889221
1580004931.572753,26154,0.7010038495063782
1580004931.5920792,26155,0.7352752089500427
1580004931.870836,26169,0.6468660831451416
1580004934.171584,26279,0.6758355498313904
1580004934.4553258,26292,0.7079872488975525
1580004934.7251468,26303,0.7015735507011414
1580004937.5384152,26403,0.63838791847229
1580004938.9239511,26470,0.646117627620697
1580004939.78349,26512,0.6087599992752075
1580004943.039094,26670,0.6605587005615234
1580004944.6884322,26754,0.6386708617210388
1580004944.7300212,26756,0.6264829635620117
1580004945.5175219,26796,0.7297710180282593
1580004945.538502,26797,0.7124884128570557
1580004945.5603762,26798,0.6781021952629089
1580004945.928683,26814,0.6888307929039001
1580004946.311019,26827,0.6511377692222595
1580004946.360481,26829,0.6266832947731018
1580004949.56461,26928,0.6700538992881775
1580004953.391955,27078,0.7016140222549438
1580004956.067926,27142,0.6190246343612671
1580004956.2165709,27148,0.6703166961669922
1580004956.3635662,27154,0.6474556922912598
1580004956.4641159,27158,0.6255454421043396
1580004956.487117,27159,0.5640689134597778
1580004958.062857,27234,0.6359834671020508
1580004958.849102,27274,0.6105490922927856
1580004959.945332,27329,0.635646402835846
1580004962.1083982,27438,0.7084607481956482
1580004962.323495,27449,0.7278950214385986
1580004962.480453,27457,0.6660816669464111
1580004963.432055,27505,0.619385838508606
1580004963.9040341,27529,0.7091706991195679
1580004964.687863,27569,0.7722753882408142
1580004964.747804,27572,0.6640408039093018
1580004965.41808,27603,0.6890610456466675
1580004965.730654,27613,0.6458916664123535
1580004965.8823302,27620,0.6415414810180664
1580004966.243653,27638,0.6779478192329407
1580004967.376383,27695,0.6415504217147827
1580004967.775268,27715,0.6630111336708069
1580004967.833876,27718,0.6773810386657715
1580004968.2519732,27739,0.6408920884132385
1580004970.417116,27825,0.6314636468887329
1580004972.218844,27916,0.632594883441925
1580004972.2573922,27918,0.6427462697029114
1580004972.88752,27950,0.6301279664039612
1580004973.240871,27968,0.6624782085418701
1580004978.8440242,28251,0.6862503886222839
1580004979.365471,28277,0.7227843999862671
1580004980.229623,28321,0.6452906727790833
1580004981.321862,28376,0.6553567051887512
1580004982.5455098,28438,0.721150279045105
1580004982.7998989,28451,0.6501334309577942
1580004984.610524,28543,0.6873167157173157
1580004985.609282,28572,0.6346935033798218
1580004986.37686,28611,0.6011087894439697
1580004987.686147,28676,0.6142191290855408
1580004991.923004,28891,0.6154095530509949
1580004993.4780369,28970,0.6390453577041626
1580004993.99135,28996,0.6623360514640808
1580004994.4263911,29018,0.6830400824546814
1580004994.800119,29037,0.6696619391441345
1580004995.1920772,29057,0.677827000617981
1580004995.290911,29062,0.6937171220779419
1580004995.6055229,29078,0.638784646987915
1580004995.841633,29090,0.6550635695457458
1580004996.1555939,29106,0.719005823135376
1580004996.693075,29133,0.5996006727218628
1580004998.033897,29201,0.6322422623634338
1580004998.999184,29250,0.7192780375480652
1580004999.256893,29263,0.6784636974334717
1580004999.415311,29271,0.6922731995582581
1580005001.7323189,29366,0.5924800038337708
1580005003.165227,29438,0.642449140548706
1580005003.814812,29471,0.590357780456543
1580005003.9522712,29478,0.6273027658462524
1580005004.1292858,29487,0.6689625382423401
1580005005.115124,29537,0.6347634196281433
1580005005.173593,29540,0.6561509966850281
1580005005.595078,29561,0.6568341255187988
1580005005.831573,29573,0.6702250242233276
1580005006.204669,29592,0.695061206817627
1580005006.578437,29611,0.5977862477302551
1580005009.272925,29747,0.6681069135665894
1580005010.868217,29828,0.686673104763031
1580005010.8879218,29829,0.6620233654975891
1580005011.5583239,29863,0.6836381554603577
1580005011.9340749,29882,0.6790698170661926
1580005012.864641,29928,0.7249846458435059
1580005014.292907,30000,0.6861550211906433
1580005014.3924139,30005,0.6675359010696411
1580005015.333719,30031,0.5937241911888123
1580005016.2400188,30077,0.5993644595146179
1580005016.536491,30092,0.6030064225196838
1580005017.4288452,30137,0.6279535293579102
1580005018.158123,30174,0.6691367030143738
1580005019.0145888,30217,0.650684654712677
1580005019.438359,30237,0.6389496326446533
1580005019.5568798,30243,0.6349422931671143
1580005019.812717,30256,0.6787520051002502
1580005020.3611178,30284,0.6696768999099731
1580005021.215561,30327,0.606316328048706
1580005022.068425,30367,0.6606032252311707
1580005023.4361548,30434,0.6615976095199585
1580005023.929389,30459,0.595520555973053
1580005024.069421,30466,0.6882631778717041
1580005024.1474948,30470,0.6897696852684021
1580005026.101496,30569,0.7724303603172302
1580005026.1598458,30572,0.6531603932380676
1580005026.9482949,30612,0.6679644584655762
1580005027.586717,30644,0.699033260345459
1580005028.812442,30706,0.6760960817337036
1580005029.090066,30720,0.6827804446220398
1580005029.422494,30737,0.7261981964111328
1580005029.4421601,30738,0.7159748673439026
1580005030.700984,30780,0.6212825179100037
1580005032.659373,30879,0.6376287341117859
1580005033.189775,30906,0.6254191398620605
1580005036.0629492,31052,0.6315909028053284
1580005037.105099,31105,0.6640017628669739
1580005039.256,31213,0.7414044737815857
1580005039.4719229,31224,0.6065754890441895
1580005041.910055,31347,0.6125602126121521
1580005043.0744681,31406,0.690873384475708
1580005043.803806,31443,0.7271507978439331
1580005044.217484,31464,0.7225629687309265
1580005045.369845,31501,0.6011057496070862
1580005046.0773902,31537,0.5970420241355896
1580005046.096776,31538,0.6385138034820557
1580005046.58719,31563,0.6443147659301758
1580005047.8947022,31625,0.6260848045349121
1580005048.060169,31631,0.6479260325431824
1580005048.4483368,31646,0.6297425031661987
1580005049.692169,31696,0.6047895550727844
1580005050.3077781,31722,0.6659780740737915
1580005050.66475,31739,0.656923770904541
1580005051.2184,31762,0.6535887718200684
1580005052.3093061,31808,0.6600924134254456
1580005053.5959308,31873,0.7107754349708557
1580005053.7344158,31880,0.6927254796028137
1580005053.891126,31888,0.6474878191947937
1580005054.8401,31936,0.6552605628967285
1580005055.017049,31945,0.6771832704544067
1580005056.176438,32004,0.624126672744751
1580005056.433544,32017,0.6755789518356323
1580005059.300236,32162,0.6883196234703064
1580005059.537736,32174,0.7061021327972412
1580005060.188121,32207,0.7331995964050293
1580005060.660754,32209,0.5473169684410095
1580005061.4443488,32249,0.6231854557991028
1580005062.722388,32314,0.6033861041069031
1580005064.186217,32388,0.6559151411056519
1580005065.106682,32435,0.6448107361793518
1580005065.808479,32471,0.6562414169311523
1580005066.3763552,32500,0.6502999067306519
1580005066.947385,32529,0.6440146565437317
1580005067.204561,32542,0.6843181848526001
1580005067.264297,32545,0.6671022772789001
1580005068.5650308,32611,0.6509554386138916
1580005068.6235058,32614,0.6973423957824707
1580005069.487473,32657,0.6793869137763977
1580005070.2512581,32696,0.6973143219947815
1580005070.447264,32706,0.6841517090797424
1580005070.5065138,32709,0.6904919147491455
1580005071.547711,32762,0.6842348575592041
1580005073.793164,32875,0.6935990452766418
1580005074.176503,32894,0.7132598161697388
1580005074.312654,32901,0.7225404977798462
1580005074.332503,32902,0.6917514204978943
1580005074.4706078,32909,0.6927054524421692
1580005076.1652522,32974,0.5750035047531128
1580005076.716106,33002,0.6359797716140747
1580005076.951199,33014,0.6066932678222656
1580005077.206729,33027,0.621519148349762
1580005077.343612,33034,0.5650405287742615
1580005078.937598,33115,0.6620569229125977
1580005079.583446,33148,0.6466163396835327
1580005079.661126,33152,0.6059548258781433
1580005080.1909702,33179,0.6402003765106201
1580005080.2298691,33181,0.6106186509132385
1580005081.551332,33248,0.7174779176712036
1580005082.003489,33271,0.7069887518882751
1580005083.3843899,33341,0.676228404045105
1580005083.581429,33351,0.6696096062660217
1580005083.9174871,33368,0.6442251801490784
1580005084.0560262,33375,0.6825760006904602
1580005084.114451,33378,0.6684362292289734
1580005084.3865259,33392,0.6651512980461121
1580005084.60185,33403,0.6729570627212524
1580005087.277537,33539,0.730556309223175
1580005088.0089788,33576,0.6106418371200562
1580005089.095808,33631,0.6367426514625549
1580005089.233501,33638,0.6966233849525452
1580005090.930409,33703,0.6024326086044312
1580005091.4201212,33728,0.5803163051605225
1580005091.59525,33737,0.6239696741104126
1580005091.828223,33749,0.6671868562698364
1580005092.201529,33768,0.6410707831382751
1580005092.534005,33785,0.6438598036766052
1580005092.826845,33800,0.612071692943573
1580005093.593736,33839,0.648595929145813
1580005093.827795,33851,0.6397740840911865
1580005094.318414,33876,0.5668081641197205
1580005094.902658,33906,0.6340283751487732
1580005095.0421278,33913,0.7025625109672546
1580005096.177702,33971,0.6887989640235901
1580005096.391768,33982,0.6843764781951904
1580005097.079391,34017,0.641193151473999
1580005097.450756,34036,0.6491227149963379
1580005097.587115,34043,0.6531205177307129
1580005098.492542,34089,0.69231116771698
1580005099.522379,34141,0.6786260008811951
1580005099.582156,34144,0.6978858709335327
1580005100.2660851,34179,0.664151132106781
1580005101.606328,34247,0.7062218189239502
1580005102.0981681,34272,0.7247728109359741
1580005102.759905,34306,0.7117787003517151
1580005102.819322,34309,0.6734626889228821
1580005103.840043,34361,0.6554489731788635
1580005103.859147,34362,0.6643092036247253
1580005104.018799,34370,0.6894962787628174
1580005104.302235,34383,0.6777952909469604
1580005105.803133,34438,0.5468525886535645
1580005106.335362,34465,0.5839663743972778
1580005107.5133362,34525,0.6363534331321716
1580005107.5329459,34526,0.613896906375885
1580005108.047633,34552,0.6375015377998352
1580005108.283926,34564,0.6284985542297363
1580005108.579811,34579,0.6141886711120605
1580005108.97277,34599,0.6025804877281189
1580005109.1505868,34608,0.6653804779052734
1580005109.32736,34617,0.679719090461731
1580005109.917012,34647,0.6636928915977478
1580005110.881226,34696,0.6890802383422852
1580005111.96103,34751,0.6525136232376099
1580005112.590522,34783,0.6794490218162537
1580005113.021983,34805,0.6832801699638367
1580005114.457391,34878,0.6777306199073792
1580005115.992911,34956,0.6763988137245178
1580005117.449224,35030,0.7356101274490356
1580005118.417985,35079,0.6767317652702332
1580005119.128615,35115,0.6058195233345032
1580005120.769207,35177,0.6005582809448242
1580005121.768571,35228,0.6021527051925659
1580005122.280385,35254,0.6123751401901245
1580005122.340616,35257,0.6226090788841248
1580005123.8385541,35333,0.5992594957351685
1580005124.2622,35354,0.6197986602783203
1580005124.417954,35362,0.6970473527908325
1580005124.672068,35375,0.7532785534858704
1580005124.7114198,35377,0.7150973677635193
1580005124.828397,35383,0.6265436410903931
1580005126.087441,35447,0.6644613742828369
1580005126.753833,35481,0.6891825795173645
1580005126.792869,35483,0.6268437504768372
1580005126.8118,35484,0.6234317421913147
1580005128.499688,35570,0.6963531970977783
1580005128.560351,35573,0.7132309079170227
1580005129.1016362,35600,0.6646328568458557
1580005132.473324,35771,0.6893305778503418
1580005132.6121202,35778,0.6396251320838928
1580005133.335364,35815,0.6717577576637268
1580005133.909394,35844,0.7008514404296875
1580005134.007652,35849,0.7078254818916321
1580005135.257658,35891,0.6041730642318726
1580005136.471188,35953,0.6596254110336304
1580005136.8068,35970,0.6499031186103821
1580005136.827136,35971,0.5945394039154053
1580005138.128178,36037,0.5967128276824951
1580005138.285393,36045,0.6586028933525085
1580005138.5198789,36057,0.6639814376831055
1580005139.250299,36094,0.623231828212738
1580005139.269829,36095,0.5876061916351318
1580005139.3281112,36098,0.6504098773002625
1580005140.625463,36164,0.6702325344085693
1580005141.6530828,36216,0.6571884751319885
1580005141.947205,36231,0.6589779257774353
1580005142.2434502,36246,0.6871548295021057
1580005142.603154,36262,0.6745893955230713
1580005142.9008992,36275,0.6653725504875183
1580005143.7935429,36310,0.6947874426841736
1580005144.234627,36329,0.6830177903175354
1580005144.414451,36336,0.6643179655075073
1580005149.7000918,36569,0.65802001953125
1580005150.228547,36596,0.658001720905304
