Wall time,Step,Value
1575414365.5240488,6520,0.008907468989491463
1575414365.5593321,6521,0.008905230090022087
1575414365.5946612,6522,0.0089033804833889
1575414365.907667,6530,0.008887611329555511
1575414366.4656541,6550,0.008854173123836517
1575414367.181443,6574,0.008831704966723919
1575414367.3439481,6580,0.008831453509628773
1575414367.3745558,6581,0.008831382729113102
1575414367.4574862,6584,0.008831133134663105
1575414368.347907,6594,0.008831855840981007
1575414368.619196,6603,0.008839801885187626
1575414368.708704,6606,0.008836791850626469
1575414369.0209322,6616,0.008819174021482468
1575414369.1717591,6621,0.008810142986476421
1575414370.545762,6657,0.00878693163394928
1575414370.901524,6666,0.00878916960209608
1575414370.965708,6668,0.008790691383183002
1575414371.1075368,6672,0.00879133865237236
1575414371.31404,6678,0.008792155422270298
1575414371.4101,6681,0.00879538245499134
1575414371.671317,6688,0.008809668011963367
1575414372.056514,6696,0.008832019753754139
1575414372.177145,6699,0.008838877081871033
1575414372.500014,6707,0.008848804980516434
1575414372.6182048,6711,0.008852445520460606
1575414372.811796,6715,0.008851553313434124
1575414373.76529,6738,0.008879964239895344
1575414373.910997,6742,0.008889892138540745
1575414374.1722398,6749,0.008903134614229202
1575414374.302761,6753,0.008915087208151817
1575414374.6959848,6764,0.00894499383866787
1575414375.147274,6776,0.00897614099085331
1575414375.743059,6792,0.009020224213600159
1575414376.592876,6817,0.009062140248715878
1575414377.195328,6832,0.00909019447863102
1575414377.646795,6846,0.009111725725233555
1575414377.923337,6854,0.009115597233176231
1575414378.179057,6862,0.009119924157857895
1575414378.3782651,6868,0.009123141877353191
1575414378.415659,6869,0.009123525582253933
1575414379.009098,6886,0.009145720861852169
1575414379.294643,6895,0.009147022850811481
1575414379.47391,6901,0.009151194244623184
1575414379.7153869,6909,0.009159300476312637
1575414379.8193028,6912,0.009161489084362984
1575414380.50609,6934,0.009172729216516018
1575414381.0790799,6951,0.009180555120110512
1575414381.514977,6963,0.00917965080589056
1575414381.65523,6966,0.00918008852750063
1575414381.901128,6972,0.009174095466732979
1575414382.4317482,6990,0.009164807386696339
1575414382.488848,6992,0.009162537753582
1575414383.035692,7010,0.009138462133705616
1575414383.2042549,7014,0.009134942665696144
1575414383.3290648,7017,0.009133780375123024
1575414383.972887,7035,0.009116386994719505
1575414384.12919,7039,0.00911624077707529
1575414384.389845,7046,0.009117704816162586
1575414384.809798,7059,0.009113626554608345
1575414384.990515,7065,0.009120077826082706
1575414385.542742,7079,0.009114145301282406
1575414385.992448,7091,0.009113859385251999
1575414386.2190669,7098,0.009111522696912289
1575414386.460583,7106,0.009103133343160152
1575414386.7266371,7114,0.009097880683839321
1575414386.7592452,7115,0.00909713190048933
1575414387.539797,7137,0.009071123786270618
1575414387.664287,7141,0.00906241312623024
1575414388.1407712,7155,0.009033768437802792
1575414388.6338902,7167,0.00900760293006897
1575414388.675491,7168,0.009005892090499401
1575414388.971285,7175,0.008992645889520645
1575414389.692754,7189,0.00897982157766819
1575414389.9810612,7195,0.008975282311439514
1575414390.235418,7202,0.008969509974122047
1575414390.329601,7204,0.008965140208601952
1575414390.679002,7213,0.008953087963163853
1575414390.773141,7215,0.008952589705586433
1575414390.8129432,7216,0.008952298201620579
1575414391.575923,7235,0.008940653875470161
1575414391.678787,7238,0.008936422877013683
1575414391.970212,7247,0.008924107998609543
1575414392.4163918,7260,0.00891131442040205
1575414392.87418,7274,0.008893421851098537
1575414393.212716,7284,0.008872855454683304
1575414393.740095,7300,0.008848515339195728
1575414394.097833,7311,0.008828249759972095
1575414395.492356,7329,0.008820338174700737
1575414395.881226,7339,0.008821344934403896
1575414395.917333,7340,0.008820517919957638
1575414396.140527,7346,0.008811400271952152
1575414396.4004009,7353,0.008802239783108234
1575414396.539575,7357,0.008794653229415417
1575414396.58045,7358,0.008791651576757431
1575414396.62376,7359,0.008789091370999813
1575414398.104851,7381,0.008759872987866402
1575414398.1688168,7382,0.008760014548897743
1575414398.43798,7386,0.00876055471599102
1575414398.544683,7388,0.00876109953969717
1575414399.1529658,7397,0.008763105608522892
1575414399.481749,7401,0.008759730495512486
1575414401.299905,7430,0.008792154490947723
1575414401.351118,7431,0.00879643764346838
1575414401.8680902,7440,0.008826792240142822
1575414402.1231759,7443,0.00883563980460167
1575414402.4849558,7450,0.00885253120213747
1575414403.095936,7460,0.008878105320036411
1575414403.140485,7461,0.008881039917469025
1575414403.212651,7462,0.008883839473128319
1575414403.264556,7463,0.008886612951755524
1575414403.527298,7468,0.00890347920358181
1575414404.062171,7474,0.008922790177166462
1575414404.3993118,7478,0.008931328542530537
1575414404.501287,7480,0.008934314362704754
1575414405.27598,7496,0.008937177248299122
1575414405.5044448,7502,0.00894774217158556
1575414405.535908,7503,0.008950026705861092
1575414405.860373,7511,0.00898007769137621
1575414406.408641,7530,0.009031361900269985
1575414407.150777,7547,0.009063777513802052
1575414408.2311192,7573,0.00911001767963171
1575414409.140687,7596,0.009113295003771782
1575414409.424255,7603,0.009118761867284775
1575414409.696387,7609,0.00912453606724739
1575414409.846894,7612,0.00912579894065857
1575414411.276705,7643,0.009152987971901894
1575414411.308091,7644,0.009155571460723877
1575414412.35267,7660,0.009193106554448605
1575414412.381145,7661,0.009194236248731613
1575414412.7661152,7671,0.009187518619000912
1575414412.901345,7674,0.009183451533317566
1575414413.006128,7676,0.009181544184684753
1575414413.481619,7687,0.009183554910123348
1575414413.740808,7693,0.009189547039568424
1575414413.864724,7696,0.00919063575565815
1575414414.038371,7700,0.009191181510686874
1575414414.7788422,7718,0.009183802641928196
1575414414.812819,7719,0.009182687848806381
1575414414.9399009,7723,0.009179960936307907
1575414415.036006,7726,0.009178896434605122
1575414415.11318,7728,0.009178913198411465
1575414415.588286,7742,0.009183743968605995
1575414415.740917,7746,0.009185319766402245
1575414416.198306,7757,0.009191734716296196
1575414416.3265228,7760,0.009191679768264294
1575414417.180746,7780,0.009201351553201675
1575414417.497791,7788,0.009213642217218876
1575414417.841884,7798,0.009208032861351967
1575414417.8740191,7799,0.0092062558978796
1575414418.271483,7810,0.009177814237773418
1575414419.148586,7833,0.009143157862126827
1575414419.3273559,7838,0.00914591085165739
1575414419.9452531,7855,0.009130474179983139
1575414420.8209422,7878,0.009102420881390572
1575414421.622653,7899,0.009080825373530388
1575414421.66701,7900,0.009079866111278534
1575414421.80267,7904,0.009077046066522598
1575414421.9900281,7908,0.009073636494576931
1575414422.653472,7926,0.009050491265952587
1575414422.905555,7932,0.009040025062859058
1575414422.9464672,7933,0.009039074182510376
1575414424.291542,7975,0.008978382684290409
1575414424.507676,7983,0.00897288043051958
1575414424.7202182,7991,0.008961216546595097
1575414424.75186,7992,0.00895959697663784
1575414425.2140212,8009,0.008936148136854172
1575414425.427454,8017,0.008932706899940968
1575414425.5594308,8022,0.008929023519158363
1575414425.6701791,8026,0.008927918039262295
1575414426.0224352,8037,0.008931143209338188
1575414426.348633,8049,0.00892611127346754
1575414427.083734,8052,0.008924358524382114
1575414427.1392052,8054,0.008924939669668674
1575414427.254677,8058,0.008927779272198677
1575414427.4673269,8066,0.008921435102820396
1575414429.04395,8126,0.008839898742735386
1575414429.216028,8132,0.008847181685268879
1575414429.2488499,8133,0.008848220109939575
1575414429.315912,8135,0.008849849924445152
1575414429.758889,8150,0.008868172764778137
1575414429.98159,8157,0.00887423474341631
1575414430.731925,8180,0.008884120732545853
1575414430.855417,8184,0.008889208547770977
1575414431.194679,8195,0.008916407823562622
1575414431.2888472,8198,0.008924384601414204
1575414431.801548,8215,0.008959119208157063
1575414431.9738612,8221,0.008973167277872562
1575414432.313198,8234,0.008997218683362007
1575414432.826211,8254,0.009070432744920254
1575414433.058644,8263,0.009093498811125755
1575414433.417294,8277,0.00913061760365963
1575414433.4681349,8279,0.009135033003985882
1575414433.520888,8281,0.009139284491539001
1575414433.751186,8290,0.009151573292911053
1575414433.9849448,8299,0.00914941169321537
1575414434.1931798,8307,0.009146558120846748
1575414434.7057998,8327,0.00915317703038454
1575414434.756274,8329,0.00915475469082594
1575414434.835198,8332,0.009155523963272572
1575414434.8857129,8334,0.009155642241239548
1575414435.039895,8340,0.009157021529972553
1575414435.352492,8352,0.009176850318908691
1575414435.378075,8353,0.009179646149277687
1575414435.55743,8360,0.009197392500936985
1575414435.63602,8363,0.009199895896017551
1575414435.765486,8368,0.009196825325489044
1575414435.948169,8375,0.009194588288664818
1575414435.999596,8377,0.009195433929562569
1575414437.3209758,8428,0.009236890822649002
1575414437.60579,8439,0.00924539566040039
1575414437.682257,8442,0.009250137023627758
1575414437.808832,8447,0.009251056239008904
1575414438.222589,8463,0.009258829057216644
1575414438.3246589,8467,0.009256640449166298
1575414438.350157,8468,0.009255984798073769
1575414438.402724,8470,0.009253624826669693
1575414438.478763,8473,0.009253351017832756
1575414438.658342,8480,0.00925193727016449
1575414438.7590861,8484,0.009249601513147354
1575414438.862695,8488,0.009245943278074265
1575414439.117603,8497,0.00923765730112791
1575414439.158772,8498,0.009235900826752186
1575414439.354791,8503,0.009229045361280441
1575414439.496841,8507,0.009226836264133453
1575414439.536353,8508,0.009227123111486435
1575414440.00981,8523,0.009219983592629433
1575414441.817132,8554,0.009221021085977554
1575414442.369709,8566,0.009184345602989197
1575414442.615467,8573,0.009165043011307716
1575414442.760393,8578,0.009160852059721947
1575414443.2377868,8592,0.00914707314223051
1575414443.479603,8601,0.00914258137345314
1575414444.015445,8616,0.009130586870014668
1575414444.314806,8627,0.009128263220191002
1575414444.578131,8634,0.009122212417423725
1575414444.617491,8635,0.009120099246501923
1575414444.753579,8638,0.00911475345492363
1575414445.022632,8644,0.009113052859902382
1575414446.513391,8682,0.009108487516641617
1575414446.613806,8685,0.009106216952204704
1575414446.684874,8687,0.009106378071010113
1575414446.778409,8690,0.009106839075684547
1575414446.811612,8691,0.009106531739234924
1575414446.952592,8695,0.009105238132178783
1575414448.34171,8727,0.009070154279470444
1575414448.796226,8741,0.00905368011444807
1575414449.88566,8768,0.009024704806506634
1575414450.410301,8774,0.009017878212034702
1575414450.6565409,8778,0.009016315452754498
1575414451.92491,8796,0.009012614376842976
1575414452.069468,8801,0.009007024578750134
1575414452.532597,8816,0.008961798623204231
1575414452.627118,8819,0.008952382951974869
1575414452.709125,8822,0.008944623172283173
1575414453.6380742,8843,0.008918050676584244
1575414454.027612,8854,0.008919212967157364
1575414454.433014,8867,0.008930783718824387
1575414454.465218,8868,0.008931937627494335
1575414454.803703,8878,0.008944044820964336
1575414454.8925571,8881,0.008949278853833675
1575414455.004927,8885,0.008957982063293457
1575414455.547008,8902,0.00899793766438961
1575414455.6060622,8904,0.009002028033137321
1575414455.693366,8907,0.009008277207612991
1575414456.292459,8928,0.009043138474225998
1575414456.349257,8930,0.00904784258455038
1575414456.489496,8935,0.009058114141225815
1575414456.818154,8946,0.00908371340483427
1575414457.1143732,8954,0.009103675372898579
1575414457.24531,8958,0.009115487337112427
1575414457.833746,8975,0.009162085130810738
1575414458.012564,8981,0.009176830761134624
1575414458.31523,8991,0.009208993054926395
1575414458.371744,8993,0.009215258993208408
1575414458.583377,8999,0.009230474010109901
1575414458.758184,9004,0.009237745776772499
1575414458.922603,9009,0.00924046989530325
1575414459.025344,9012,0.009238999336957932
1575414459.5250602,9027,0.009235544130206108
1575414459.5553222,9028,0.009236220270395279
1575414460.416796,9055,0.009280389174818993
1575414460.6850922,9063,0.009293600916862488
1575414461.0314722,9073,0.009305533021688461
1575414461.127839,9076,0.009311070665717125
1575414461.395919,9084,0.009335357695817947
1575414462.283881,9105,0.009375229477882385
1575414462.473703,9111,0.009376896545290947
1575414462.818986,9122,0.009382225573062897
1575414462.850535,9123,0.009381959214806557
1575414464.188392,9155,0.009388178586959839
1575414464.218661,9156,0.009388438425958157
1575414464.3910558,9162,0.009392588399350643
1575414466.2222688,9214,0.00938393734395504
1575414466.2890072,9216,0.0093819759786129
1575414466.5352252,9223,0.009375511668622494
1575414466.6401532,9226,0.009374438785016537
1575414466.8909261,9233,0.009366128593683243
1575414467.841381,9260,0.009361564181745052
1575414468.590106,9281,0.009359968826174736
1575414468.931693,9291,0.009360026568174362
1575414469.405925,9307,0.009357224218547344
1575414469.461826,9309,0.00935590174049139
1575414469.52793,9311,0.009354057721793652
1575414469.666307,9316,0.00935069564729929
1575414470.9641778,9344,0.009337631985545158
