Wall time,Step,Value
1581568688.328712,25253,0.677455484867096
1581568690.0038872,25332,0.6943588852882385
1581568691.1881542,25391,0.6424616575241089
1581568693.452024,25505,0.7260523438453674
1581568693.749451,25520,0.6947501301765442
1581568694.778632,25572,0.6285073757171631
1581568695.31019,25599,0.7238608002662659
1581568697.0280168,25661,0.5969896912574768
1581568697.517476,25686,0.6031044721603394
1581568699.2699971,25775,0.6633017063140869
1581568699.9985752,25812,0.6290121674537659
1581568700.695307,25847,0.6782594919204712
1581568701.5257862,25880,0.7013823986053467
1581568702.5732238,25921,0.6819327473640442
1581568704.885537,26029,0.6773312091827393
1581568705.19747,26045,0.6778915524482727
1581568705.60705,26066,0.6663175225257874
1581568705.7819781,26075,0.7460364103317261
1581568706.0985012,26091,0.6883518099784851
1581568707.355027,26154,0.6950035095214844
1581568707.3772779,26155,0.7246268391609192
1581568707.7616918,26169,0.6881428956985474
1581568710.156119,26279,0.7399061322212219
1581568710.411648,26292,0.6653739213943481
1581568710.6276538,26303,0.6976191997528076
1581568713.021989,26403,0.62425297498703
1581568714.342348,26470,0.5508651733398438
1581568715.171982,26512,0.5917367339134216
1581568718.3676648,26670,0.6971535682678223
1581568720.0815969,26754,0.6731038689613342
1581568720.1211798,26756,0.6478305459022522
1581568720.975884,26796,0.6241036653518677
1581568720.995487,26797,0.6936895847320557
1581568721.015381,26798,0.6713225245475769
1581568721.329217,26814,0.6863114833831787
1581568721.58746,26827,0.6640909910202026
1581568721.626525,26829,0.7269194722175598
1581568723.646846,26928,0.6521046757698059
1581568727.94957,27078,0.6548571586608887
1581568729.68748,27142,0.5629028677940369
1581568729.803134,27148,0.604449450969696
1581568729.9194,27154,0.5580277442932129
1581568729.9982982,27158,0.625835657119751
1581568730.021166,27159,0.5651233792304993
1581568731.533788,27234,0.6078451871871948
1581568732.345417,27274,0.6988676190376282
1581568733.466679,27329,0.6346161365509033
1581568735.621548,27438,0.7170835137367249
1581568735.8365161,27449,0.6216225624084473
1581568735.99406,27457,0.7370907664299011
1581568736.960334,27505,0.7076728940010071
1581568737.430036,27529,0.7324880957603455
1581568738.235784,27569,0.6685627102851868
1581568738.2950652,27572,0.6964467763900757
1581568738.906849,27603,0.6626414060592651
1581568739.1187289,27613,0.7071259021759033
1581568739.257795,27620,0.6522148251533508
1581568739.74387,27638,0.6795270442962646
1581568741.0366058,27695,0.7131160497665405
1581568741.429987,27715,0.6648964881896973
1581568741.490129,27718,0.6877553462982178
1581568741.913876,27739,0.6425927877426147
1581568744.460598,27825,0.5636231899261475
1581568746.4160142,27916,0.5583077669143677
1581568746.4546611,27918,0.6205559372901917
1581568747.164605,27950,0.6200698018074036
1581568747.53887,27968,0.6085085272789001
1581568754.288754,28251,0.7082423567771912
1581568754.874773,28277,0.6340797543525696
1581568755.8808079,28321,0.7317781448364258
1581568757.1561432,28376,0.7333216667175293
1581568758.5670211,28438,0.6690720915794373
1581568758.827567,28451,0.6806444525718689
1581568760.8335721,28543,0.6560825109481812
1581568762.005034,28572,0.5893664360046387
1581568762.849946,28611,0.5798072218894958
1581568764.436287,28676,0.6522387862205505
1581568769.387918,28891,0.6311638355255127
1581568771.184101,28970,0.6251868009567261
1581568771.723283,28996,0.6848357319831848
1581568772.2312808,29018,0.6465092301368713
1581568772.629898,29037,0.673434853553772
1581568773.054395,29057,0.6862698793411255
1581568773.154906,29062,0.6629871726036072
1581568773.483237,29078,0.6874449849128723
1581568773.7575119,29090,0.678318977355957
1581568774.1151512,29106,0.6837040185928345
1581568774.708222,29133,0.705197274684906
1581568776.194208,29201,0.6592774391174316
1581568777.368194,29250,0.6576890349388123
1581568777.6574452,29263,0.720189094543457
1581568777.839021,29271,0.684175968170166
1581568780.370104,29366,0.5413016080856323
1581568781.937527,29438,0.6844903826713562
1581568782.712826,29471,0.652468204498291
1581568782.87935,29478,0.6594545841217041
1581568783.075677,29487,0.6540207862854004
1581568784.2126698,29537,0.6053478717803955
1581568784.2820868,29540,0.6391704678535461
1581568784.741941,29561,0.6446799635887146
1581568785.01267,29573,0.6211614012718201
1581568785.482121,29592,0.6721007823944092
1581568785.885115,29611,0.6600655317306519
1581568788.864841,29747,0.6426948308944702
1581568790.599381,29828,0.7028388977050781
1581568790.619432,29829,0.6568964123725891
1581568791.3355122,29863,0.7016878128051758
1581568791.848153,29882,0.6790748238563538
1581568793.2104802,29928,0.7172168493270874
1581568795.099175,30000,0.7249250411987305
1581568795.2361841,30005,0.6803650856018066
1581568796.492435,30031,0.5508007407188416
1581568797.604226,30077,0.6249216198921204
1581568797.905793,30092,0.6268788576126099
1581568798.791598,30137,0.620103657245636
1581568799.523238,30174,0.7168110609054565
1581568800.373641,30217,0.6300867199897766
1581568800.765036,30237,0.6350269913673401
1581568800.884456,30243,0.6593084335327148
1581568801.138149,30256,0.6639702320098877
1581568801.684104,30284,0.6441094279289246
1581568802.535916,30327,0.6129456758499146
1581568803.3650181,30367,0.7026976346969604
1581568805.010728,30434,0.6588456034660339
1581568805.608416,30459,0.6829483509063721
1581568805.755462,30466,0.6772940754890442
1581568805.836607,30470,0.679649829864502
1581568807.912402,30569,0.6845101118087769
1581568807.974068,30572,0.6860968470573425
1581568808.7953,30612,0.6322484612464905
1581568809.451814,30644,0.6595038771629333
1581568811.0979462,30706,0.6692772507667542
1581568811.408884,30720,0.7186133861541748
1581568811.782283,30737,0.6686288714408875
1581568811.8142562,30738,0.703557014465332
1581568813.380219,30780,0.5919821262359619
1581568815.656972,30879,0.6798616051673889
1581568816.563922,30906,0.6705158948898315
1581568820.019996,31052,0.6396941542625427
1581568821.147715,31105,0.6134822964668274
1581568823.6419609,31213,0.658974289894104
1581568823.857535,31224,0.6575735211372375
1581568826.300591,31347,0.6628175377845764
1581568827.463232,31406,0.723188579082489
1581568828.202208,31443,0.6835672855377197
1581568828.6204019,31464,0.6528053879737854
1581568829.7916968,31501,0.593502402305603
1581568830.514401,31537,0.5969981551170349
1581568830.534272,31538,0.6186423301696777
1581568831.029014,31563,0.5862933993339539
1581568832.251186,31625,0.622384786605835
1581568832.378304,31631,0.6857604384422302
1581568832.7092779,31646,0.6556282639503479
1581568833.722356,31696,0.6228187680244446
1581568834.2397912,31722,0.623081386089325
1581568834.579128,31739,0.6451241374015808
1581568835.043989,31762,0.7230840921401978
1581568835.954649,31808,0.7255547046661377
1581568837.279387,31873,0.6575911045074463
1581568837.424084,31880,0.6567503213882446
1581568837.582957,31888,0.6711788773536682
1581568838.5329652,31936,0.6454944014549255
1581568838.708759,31945,0.6291189193725586
1581568839.897048,32004,0.679995059967041
1581568840.1679978,32017,0.6478583216667175
1581568843.043575,32162,0.6954331994056702
1581568843.277496,32174,0.6575829386711121
1581568843.938277,32207,0.6695632338523865
1581568844.414616,32209,0.5374032258987427
1581568845.204479,32249,0.5830279588699341
1581568846.516944,32314,0.5689689517021179
1581568847.982506,32388,0.6487485766410828
1581568848.9433641,32435,0.6151230335235596
1581568849.6498659,32471,0.6676898002624512
1581568850.225547,32500,0.6878684759140015
1581568850.806494,32529,0.6419719457626343
1581568851.060858,32542,0.6850475668907166
1581568851.120382,32545,0.5971211194992065
1581568852.4262311,32611,0.6412571668624878
1581568852.485993,32614,0.6706146597862244
1581568853.3498769,32657,0.6274547576904297
1581568854.121498,32696,0.7210493087768555
1581568854.324241,32706,0.6691625714302063
1581568854.3878882,32709,0.6980209350585938
1581568855.437442,32762,0.6791737675666809
1581568858.068576,32875,0.6696672439575195
1581568858.443604,32894,0.6537553071975708
1581568858.5803342,32901,0.688539981842041
1581568858.601344,32902,0.7147926688194275
1581568858.740593,32909,0.6760889887809753
1581568860.451308,32974,0.6236999034881592
1581568861.0138528,33002,0.6154484748840332
1581568861.254198,33014,0.6730104088783264
1581568861.507452,33027,0.6404178738594055
1581568861.646545,33034,0.5917701125144958
1581568863.338325,33115,0.584254264831543
1581568864.094537,33148,0.6818505525588989
1581568864.176128,33152,0.6510542035102844
1581568864.707649,33179,0.6011723279953003
1581568864.7460742,33181,0.6525234580039978
1581568866.100256,33248,0.660670280456543
1581568866.5942929,33271,0.6162799000740051
1581568868.0636458,33341,0.6609662175178528
1581568868.269738,33351,0.651819109916687
1581568868.6110148,33368,0.700207531452179
1581568868.7503748,33375,0.6661574840545654
1581568868.8100748,33378,0.6527485251426697
1581568869.095326,33392,0.6866037845611572
1581568869.320301,33403,0.6646351218223572
1581568872.192996,33539,0.7514897584915161
1581568872.943556,33576,0.7262577414512634
1581568874.090094,33631,0.6792864203453064
1581568874.243074,33638,0.6549306511878967
1581568876.212139,33703,0.614906370639801
1581568876.765325,33728,0.6200965046882629
1581568876.945342,33737,0.5634257197380066
1581568877.20495,33749,0.6207329630851746
1581568877.6245492,33768,0.6258922815322876
1581568878.0169542,33785,0.6493785381317139
1581568878.31248,33800,0.6605432033538818
1581568879.14535,33839,0.5593312978744507
1581568879.4237099,33851,0.6090166568756104
1581568879.971627,33876,0.6541990041732788
1581568880.614945,33906,0.6540859937667847
1581568880.752979,33913,0.6635239720344543
1581568881.9520378,33971,0.6506593227386475
1581568882.1708689,33982,0.6213050484657288
1581568882.876378,34017,0.6492409706115723
1581568883.254493,34036,0.708380937576294
1581568883.397012,34043,0.6973578333854675
1581568884.3733041,34089,0.7007016539573669
1581568885.503677,34141,0.6279191374778748
1581568885.56763,34144,0.6712020039558411
1581568886.327522,34179,0.7085443735122681
1581568887.8784971,34247,0.6896939873695374
1581568888.419492,34272,0.6944414973258972
1581568889.224235,34306,0.6907560229301453
1581568889.2840772,34309,0.6557503342628479
1581568890.511308,34361,0.7050377726554871
1581568890.534445,34362,0.7218969464302063
1581568890.7102249,34370,0.6774492263793945
1581568891.007898,34383,0.6628206968307495
1581568892.754962,34438,0.6258013248443604
1581568893.353653,34465,0.6053186655044556
1581568894.6460412,34525,0.630635678768158
1581568894.666435,34526,0.6593610644340515
1581568895.214856,34552,0.573370635509491
1581568895.475927,34564,0.6577237248420715
1581568895.795874,34579,0.5827210545539856
1581568896.210031,34599,0.6286550164222717
1581568896.4170601,34608,0.6579850316047668
1581568896.63785,34617,0.6180804371833801
1581568897.332167,34647,0.6719122529029846
1581568898.4660952,34696,0.6232223510742188
1581568899.707579,34751,0.6552510857582092
1581568900.393761,34783,0.6650042533874512
1581568900.971903,34805,0.6674730181694031
1581568902.8745441,34878,0.6518846750259399
1581568904.949894,34956,0.6899789571762085
1581568906.746828,35030,0.654830813407898
1581568907.8974369,35079,0.660994827747345
1581568908.728729,35115,0.6376293301582336
1581568910.7055,35177,0.5552192330360413
1581568911.917898,35228,0.6030954122543335
1581568912.6348338,35254,0.6085206866264343
1581568912.717797,35257,0.6844120621681213
1581568914.61727,35333,0.5712992548942566
1581568915.151105,35354,0.584015429019928
1581568915.35425,35362,0.6887078285217285
1581568915.660662,35375,0.6587213277816772
1581568915.699444,35377,0.6589767336845398
1581568915.832063,35383,0.6822247505187988
1581568917.449714,35447,0.6616265773773193
1581568918.246994,35481,0.6511256694793701
1581568918.288631,35483,0.7089908719062805
1581568918.313186,35484,0.6222568154335022
1581568920.839062,35570,0.682563304901123
1581568920.910434,35573,0.6713926196098328
1581568921.631176,35600,0.6737485527992249
1581568925.906671,35771,0.6874563097953796
1581568926.043566,35778,0.6402450799942017
1581568926.9438982,35815,0.6725665926933289
1581568927.832704,35844,0.685653567314148
1581568927.976278,35849,0.6321204900741577
1581568929.666118,35891,0.5593242645263672
1581568931.3791308,35953,0.6077975630760193
1581568931.8548539,35970,0.6096529364585876
1581568931.879775,35971,0.6107147932052612
1581568933.764458,36037,0.6572481989860535
1581568933.9684951,36045,0.6757752895355225
1581568934.2184699,36057,0.6267638802528381
1581568935.0971131,36094,0.6376379728317261
1581568935.117686,36095,0.7170093059539795
1581568935.187741,36098,0.6138968467712402
1581568936.663761,36164,0.6371645331382751
1581568937.954747,36216,0.7006747722625732
1581568938.306328,36231,0.6547722816467285
1581568938.6353211,36246,0.6938815116882324
1581568939.011746,36262,0.7000442147254944
1581568939.3207738,36275,0.6814368963241577
1581568940.184215,36310,0.6616564393043518
1581568940.853756,36329,0.7466291785240173
1581568941.04559,36336,0.666536271572113
1581568946.531685,36569,0.7425905466079712
1581568947.214188,36597,0.6366322636604309
