Wall time,Step,Value
1581568681.027251,24934,0.005402137991040945
1581568681.594924,24963,0.005434131249785423
1581568682.710965,25008,0.005472387652844191
1581568683.556117,25047,0.005495317280292511
1581568685.866318,25133,0.005491844844073057
1581568687.372113,25206,0.005479161627590656
1581568687.8930821,25231,0.005467428360134363
1581568688.1507509,25244,0.005461337044835091
1581568688.3278668,25253,0.005455522798001766
1581568690.003586,25332,0.005420825444161892
1581568691.187854,25391,0.005409986712038517
1581568693.451723,25505,0.005390433594584465
1581568693.7491572,25520,0.005391948856413364
1581568694.778333,25572,0.005365345627069473
1581568695.309891,25599,0.005353797692805529
1581568697.027721,25661,0.005410680081695318
1581568697.517181,25686,0.00544673902913928
1581568699.269702,25775,0.005491544492542744
1581568699.99828,25812,0.005497122649103403
1581568700.6948328,25847,0.005506300833076239
1581568701.525483,25880,0.005500496365129948
1581568702.571839,25921,0.005498396698385477
1581568704.885181,26029,0.005474102683365345
1581568705.19717,26045,0.005466837901622057
1581568705.606753,26066,0.005448897834867239
1581568705.781676,26075,0.00544818677008152
1581568706.098206,26091,0.005450552795082331
1581568707.354731,26154,0.0054350621066987514
1581568707.376983,26155,0.005434348713606596
1581568707.761249,26169,0.005421312525868416
1581568710.155827,26279,0.005376990418881178
1581568710.411351,26292,0.005376172251999378
1581568710.6272671,26303,0.005378647241741419
1581568713.021694,26403,0.005414762068539858
1581568714.3420532,26470,0.005452391691505909
1581568715.171662,26512,0.005453251767903566
1581568718.3673,26670,0.005476140417158604
1581568720.0812988,26754,0.005461378023028374
1581568720.120769,26756,0.005460521671921015
1581568720.975589,26796,0.0054510198533535
1581568720.995193,26797,0.005450551863759756
1581568721.0150862,26798,0.005450203083455563
1581568721.328913,26814,0.005437878426164389
1581568721.5871649,26827,0.005432834383100271
1581568721.626227,26829,0.005432518664747477
1581568723.646549,26928,0.005408806726336479
1581568727.9490108,27078,0.0053669149056077
1581568729.6871831,27142,0.005451945587992668
1581568729.802706,27148,0.005460191052407026
1581568729.919104,27154,0.005465960595756769
1581568729.9980009,27158,0.005469822324812412
1581568730.020399,27159,0.005471076350659132
1581568731.533491,27234,0.0055078500881791115
1581568732.34512,27274,0.005510193295776844
1581568733.466385,27329,0.00551666971296072
1581568735.621249,27438,0.005469708703458309
1581568735.836218,27449,0.005465306341648102
1581568735.9937658,27457,0.0054632266983389854
1581568736.960035,27505,0.005447961390018463
1581568737.4297159,27529,0.005436422303318977
1581568738.2354271,27569,0.005416651256382465
1581568738.2947662,27572,0.0054152607917785645
1581568738.906553,27603,0.005408794619143009
1581568739.118433,27613,0.0054129562340676785
1581568739.257494,27620,0.005414417013525963
1581568739.743472,27638,0.005412750411778688
1581568741.0362759,27695,0.005398635286837816
1581568741.4296918,27715,0.0053908368572592735
1581568741.489831,27718,0.005390699952840805
1581568741.9131908,27739,0.005385345313698053
1581568744.460308,27825,0.005364822223782539
1581568746.415715,27916,0.0054666027426719666
1581568746.4543622,27918,0.005468038376420736
1581568747.164293,27950,0.005489228758960962
1581568747.538574,27968,0.005505778826773167
1581568754.288457,28251,0.00545129831880331
1581568754.8744519,28277,0.0054386090487241745
1581568755.880335,28321,0.005428130738437176
1581568757.1558468,28376,0.005404946394264698
1581568758.566724,28438,0.005363470874726772
1581568758.827138,28451,0.005354724824428558
1581568760.833268,28543,0.005321229808032513
1581568762.0047371,28572,0.005350483115762472
1581568762.8493319,28611,0.005408830940723419
1581568764.4358022,28676,0.005477743688970804
1581568769.386206,28891,0.005466207396239042
1581568771.183806,28970,0.005454214755445719
1581568771.722983,28996,0.005459022708237171
1581568772.2309802,29018,0.005452938377857208
1581568772.6296,29037,0.005444704554975033
1581568773.0540988,29057,0.005438542924821377
1581568773.154609,29062,0.005438033491373062
1581568773.4829388,29078,0.005426193121820688
1581568773.757202,29090,0.005410919897258282
1581568774.1148531,29106,0.005400296300649643
1581568774.707923,29133,0.005397095810621977
1581568776.193911,29201,0.005367989186197519
1581568777.367893,29250,0.005353349260985851
1581568777.657148,29263,0.0053488099947571754
1581568777.8379898,29271,0.005345149431377649
1581568780.368963,29366,0.005467517301440239
1581568781.937204,29438,0.005490678828209639
1581568782.712527,29471,0.00548968743532896
1581568782.878836,29478,0.005491289310157299
1581568783.075267,29487,0.00549162644892931
1581568784.212032,29537,0.005498524755239487
1581568784.2817621,29540,0.00549989752471447
1581568784.741583,29561,0.005492560099810362
1581568785.012225,29573,0.005488159134984016
1581568785.481335,29592,0.005489413160830736
1581568785.88482,29611,0.005486305803060532
1581568788.864546,29747,0.005451534874737263
1581568790.599061,29828,0.005429644603282213
1581568790.6191082,29829,0.0054290564730763435
1581568791.3352032,29863,0.005407937336713076
1581568791.846139,29882,0.005400850437581539
1581568793.209999,29928,0.005386980716139078
1581568795.098816,30000,0.005360825452953577
1581568795.235889,30005,0.0053578452207148075
1581568796.492058,30031,0.005376569461077452
1581568797.603931,30077,0.005449212156236172
1581568797.905495,30092,0.005469383206218481
1581568798.791198,30137,0.00550489965826273
1581568799.5227652,30174,0.0055196513421833515
1581568800.373339,30217,0.005521784536540508
1581568800.764695,30237,0.005517580080777407
1581568800.884159,30243,0.005518327467143536
1581568801.13785,30256,0.005517878104001284
1581568801.683806,30284,0.005515580996870995
1581568802.535601,30327,0.005506791174411774
1581568803.364519,30367,0.005500171799212694
1581568805.010416,30434,0.005476956255733967
1581568805.607973,30459,0.005475165322422981
1581568805.755163,30466,0.005472839344292879
1581568805.836309,30470,0.005470918491482735
1581568807.912098,30569,0.0054275947622954845
1581568807.9737542,30572,0.005424086935818195
1581568808.7947478,30612,0.005405158270150423
1581568809.451456,30644,0.0053989458829164505
1581568811.097621,30706,0.005382765084505081
1581568811.408582,30720,0.00537845166400075
1581568811.7806568,30737,0.005371371749788523
1581568811.8135612,30738,0.005370783153921366
1581568813.379914,30780,0.005397406872361898
1581568815.656565,30879,0.005479759536683559
1581568816.563398,30906,0.005488742608577013
1581568820.019587,31052,0.0055027129128575325
1581568821.1467688,31105,0.0055104517377913
1581568823.641662,31213,0.0054829609580338
1581568823.857237,31224,0.005477121565490961
1581568826.300292,31347,0.005432210862636566
1581568827.4629061,31406,0.005399424582719803
1581568828.2019079,31443,0.005385376047343016
1581568828.620102,31464,0.005380649585276842
1581568829.790835,31501,0.005426324903964996
1581568830.5141041,31537,0.005481216125190258
1581568830.533914,31538,0.005482356529682875
1581568831.028694,31563,0.005504874978214502
1581568832.250893,31625,0.005536953918635845
1581568832.377942,31631,0.0055387988686561584
1581568832.708939,31646,0.005534222349524498
1581568833.722059,31696,0.005530674941837788
1581568834.2394948,31722,0.005528273060917854
1581568834.5786932,31739,0.005525416694581509
1581568835.043693,31762,0.005533001385629177
1581568835.954356,31808,0.005512042436748743
1581568837.279094,31873,0.005492819473147392
1581568837.423786,31880,0.005490870214998722
1581568837.582655,31888,0.0054902066476643085
1581568838.5325508,31936,0.005467480514198542
1581568838.7081878,31945,0.005457614082843065
1581568839.896755,32004,0.00545158376917243
1581568840.167679,32017,0.005452969577163458
1581568843.043254,32162,0.00541344890370965
1581568843.2772028,32174,0.0054031130857765675
1581568843.9379258,32207,0.005387032870203257
1581568844.414318,32209,0.005386025179177523
1581568845.2041862,32249,0.005442561116069555
1581568846.516652,32314,0.0055062435567379
1581568847.9820979,32388,0.005531204864382744
1581568848.94307,32435,0.005529513582587242
1581568849.6495721,32471,0.005513631273061037
1581568850.2248409,32500,0.005510373506695032
1581568850.8062,32529,0.005498532205820084
1581568851.060564,32542,0.005496703553944826
1581568851.120064,32545,0.0054958355613052845
1581568852.4252439,32611,0.005477108992636204
1581568852.4855309,32614,0.0054769208654761314
1581568853.349557,32657,0.005469649564474821
1581568854.121203,32696,0.005459264852106571
1581568854.323924,32706,0.005461443215608597
1581568854.387574,32709,0.005462620873004198
1581568855.437123,32762,0.005452062003314495
1581568858.0682812,32875,0.0054320222698152065
1581568858.443282,32894,0.005420318804681301
1581568858.580012,32901,0.005416293628513813
1581568858.601048,32902,0.005415818654000759
1581568858.740299,32909,0.005414900369942188
1581568860.4510121,32974,0.005443565547466278
1581568861.0135539,33002,0.005480504594743252
1581568861.2539032,33014,0.005496070254594088
1581568861.507148,33027,0.005506780929863453
1581568861.646247,33034,0.005514834076166153
1581568863.338028,33115,0.005548231769353151
1581568864.094244,33148,0.005552403628826141
1581568864.1758149,33152,0.0055528306402266026
1581568864.7073238,33179,0.005553670227527618
1581568864.745779,33181,0.0055535053834319115
1581568866.099958,33248,0.005530413240194321
1581568866.593997,33271,0.005522086285054684
1581568868.063346,33341,0.005505783017724752
1581568868.269442,33351,0.005503267981112003
1581568868.610301,33368,0.005501253064721823
1581568868.749732,33375,0.005498574115335941
1581568868.809781,33378,0.005497377831488848
1581568869.0950232,33392,0.005493920296430588
1581568869.3196301,33403,0.0054922932758927345
1581568872.1914282,33539,0.0054246108047664165
1581568872.942965,33576,0.005430818535387516
1581568874.089791,33631,0.005410514771938324
1581568874.242719,33638,0.005406840704381466
1581568876.211724,33703,0.005429024808108807
1581568876.765033,33728,0.005476060789078474
1581568876.9449868,33737,0.0054938397370278835
1581568877.2045681,33749,0.0055083935149014
1581568877.6241221,33768,0.005523435305804014
1581568878.01666,33785,0.00553585821762681
1581568878.312138,33800,0.005541689228266478
1581568879.145052,33839,0.005541674792766571
1581568879.423411,33851,0.005542402621358633
1581568879.970357,33876,0.0055435034446418285
1581568880.614614,33906,0.005538914818316698
1581568880.752683,33913,0.00553725054487586
1581568881.951742,33971,0.005533684976398945
1581568882.1705768,33982,0.005532342009246349
1581568882.876085,34017,0.005524786189198494
1581568883.254196,34036,0.005522876512259245
1581568883.396713,34043,0.005521872080862522
1581568884.372931,34089,0.005496712401509285
1581568885.503381,34141,0.005480434745550156
1581568885.5671492,34144,0.005478072911500931
1581568886.327092,34179,0.005451352801173925
1581568887.878203,34247,0.0054269758984446526
1581568888.419004,34272,0.0054120346903800964
1581568889.2239392,34306,0.0054034339264035225
1581568889.283648,34309,0.005402867216616869
1581568890.510773,34361,0.005389364901930094
1581568890.5341408,34362,0.005388874094933271
1581568890.708252,34370,0.005384181626141071
1581568891.007604,34383,0.0053782653994858265
1581568892.754665,34438,0.005413999315351248
1581568893.353357,34465,0.005450983066111803
1581568894.645658,34525,0.00549899460747838
1581568894.666121,34526,0.0054997168481349945
1581568895.214554,34552,0.0055166250094771385
1581568895.475565,34564,0.005519047845155001
1581568895.7955751,34579,0.0055238474160432816
1581568896.2096682,34599,0.005525392945855856
1581568896.416555,34608,0.005522843450307846
1581568896.637381,34617,0.005521404091268778
1581568897.330969,34647,0.0055272942408919334
1581568898.4650218,34696,0.0055197845213115215
1581568899.7072818,34751,0.005497131496667862
1581568900.393291,34783,0.005488854832947254
1581568900.971523,34805,0.005491324234753847
1581568902.874123,34878,0.005461611319333315
1581568904.9495978,34956,0.005433781538158655
1581568906.7465081,35030,0.005420528817921877
1581568907.8971379,35079,0.005411216989159584
1581568908.7284322,35115,0.0054105292074382305
1581568910.705199,35177,0.005461321212351322
1581568911.917557,35228,0.00552006671205163
1581568912.634411,35254,0.0055265529081225395
1581568912.7175019,35257,0.0055272262543439865
1581568914.6169732,35333,0.005537918768823147
1581568915.150671,35354,0.005534397903829813
1581568915.3538492,35362,0.005533440038561821
1581568915.660365,35375,0.005533351097255945
1581568915.699147,35377,0.005534276831895113
1581568915.831435,35383,0.0055370875634253025
1581568917.4493692,35447,0.005547420587390661
1581568918.2465768,35481,0.005531639326363802
1581568918.287939,35483,0.005531810689717531
1581568918.312622,35484,0.005531950853765011
1581568920.8381891,35570,0.005504890810698271
1581568920.910035,35573,0.005506270099431276
1581568921.630801,35600,0.005492911208420992
1581568925.906379,35771,0.005420672241598368
1581568926.0432708,35778,0.005421456880867481
1581568926.943119,35815,0.005406864918768406
1581568927.831933,35844,0.0053865863010287285
1581568927.975981,35849,0.005385546945035458
1581568929.6656482,35891,0.005414556711912155
1581568931.378365,35953,0.005491331685334444
1581568931.8539462,35970,0.005503507796674967
1581568931.879481,35971,0.005503972060978413
1581568933.763768,36037,0.005508852191269398
1581568933.968197,36045,0.005512896925210953
1581568934.217984,36057,0.005519830156117678
1581568935.0967941,36094,0.005535396747291088
1581568935.1173801,36095,0.0055357180535793304
1581568935.187416,36098,0.005535604432225227
1581568936.663462,36164,0.0055230227299034595
1581568937.9543839,36216,0.00552799366414547
1581568938.306029,36231,0.005527951288968325
1581568938.6349592,36246,0.005526659544557333
1581568939.011384,36262,0.0055251941084861755
1581568939.3204532,36275,0.0055227940902113914
1581568940.183892,36310,0.00550959212705493
1581568940.852997,36329,0.005500720348209143
1581568941.044514,36336,0.005500302650034428
1581568946.5313878,36569,0.00541627686470747
1581568947.233922,36598,0.00540723092854023
