Wall time,Step,Value
1580004887.660717,24118,0.0012697805650532246
1580004888.237321,24147,0.001271575572900474
1580004889.483395,24186,0.0012702539097517729
1580004890.4612339,24234,0.0012684176908805966
1580004891.419146,24282,0.0012646847171708941
1580004891.45843,24284,0.0012642900692299008
1580004891.618405,24292,0.0012631473364308476
1580004892.269536,24322,0.001259118551388383
1580004892.724702,24345,0.0012568015372380614
1580004893.004577,24359,0.0012551600812003016
1580004894.241235,24416,0.001258248696103692
1580004896.2484732,24512,0.0012639254564419389
1580004897.19265,24557,0.0012653578305616975
1580004897.274148,24561,0.0012660770444199443
1580004898.5108259,24621,0.001272747409529984
1580004899.4639502,24667,0.0012648300034925342
1580004900.110015,24697,0.0012674644822254777
1580004900.5498738,24719,0.00126958591863513
1580004900.73947,24727,0.0012710406444966793
1580004903.265661,24849,0.0012754566268995404
1580004903.876959,24879,0.0012781345285475254
1580004904.8218849,24901,0.0012755428906530142
1580004905.5099719,24934,0.0012758384691551328
1580004906.112981,24963,0.0012745857238769531
1580004907.0630789,25008,0.0012755588395521045
1580004907.8959858,25047,0.001266196253709495
1580004909.880378,25133,0.0012654403690248728
1580004911.49685,25206,0.0012732651084661484
1580004912.0051682,25231,0.0012748365988954902
1580004912.282063,25244,0.0012735327472910285
1580004912.4561212,25253,0.001272861729376018
1580004914.1241229,25332,0.0012731472961604595
1580004915.358977,25391,0.0012683706590905786
1580004917.831893,25505,0.001265691826120019
1580004918.148011,25520,0.0012663248926401138
1580004919.249451,25572,0.0012686483096331358
1580004919.786229,25599,0.001264648512005806
1580004921.561976,25661,0.0012654567835852504
1580004922.06593,25686,0.001264554332010448
1580004923.8263948,25775,0.0012658130144700408
1580004924.5588899,25812,0.0012647815747186542
1580004925.258802,25847,0.0012678861385211349
1580004925.9254699,25880,0.001268827123567462
1580004926.7626119,25921,0.0012673792662099004
1580004928.9642088,26029,0.0012660905485972762
1580004929.283087,26045,0.0012665343238040805
1580004929.698705,26066,0.0012686362024396658
1580004929.8803241,26075,0.0012679219944402575
1580004930.1980412,26091,0.0012649663258343935
1580004931.572638,26154,0.0012659243075177073
1580004931.591964,26155,0.0012657707557082176
1580004931.87072,26169,0.0012649528216570616
1580004934.171469,26279,0.0012653227895498276
1580004934.455212,26292,0.0012684839311987162
1580004934.724983,26303,0.0012706236448138952
1580004937.5382981,26403,0.0012602302012965083
1580004938.923837,26470,0.0012573263375088573
1580004939.783377,26512,0.0012633719015866518
1580004943.038976,26670,0.0012598384637385607
1580004944.6883168,26754,0.0012517338618636131
1580004944.729832,26756,0.0012518586590886116
1580004945.517406,26796,0.0012552316766232252
1580004945.538283,26797,0.001255285576917231
1580004945.559691,26798,0.0012554106069728732
1580004945.928483,26814,0.0012556178262457252
1580004946.3104792,26827,0.001254412462003529
1580004946.360368,26829,0.0012542634503915906
1580004949.56446,26928,0.0012646461836993694
1580004953.39184,27078,0.0012612234568223357
1580004956.067768,27142,0.0012622005306184292
1580004956.215571,27148,0.0012612181017175317
1580004956.362897,27154,0.0012600644258782268
1580004956.463995,27158,0.0012590329861268401
1580004956.4870021,27159,0.0012587738456204534
1580004958.062742,27234,0.0012547330697998405
1580004958.8489878,27274,0.0012540944153442979
1580004959.945216,27329,0.0012481845915317535
1580004962.1082828,27438,0.0012444162275642157
1580004962.323381,27449,0.0012483629398047924
1580004962.480337,27457,0.0012523840414360166
1580004963.431941,27505,0.0012570017715916038
1580004963.9039192,27529,0.0012561117764562368
1580004964.6877482,27569,0.0012578351888805628
1580004964.747639,27572,0.0012580436887219548
1580004965.4169002,27603,0.001257034600712359
1580004965.730538,27613,0.0012568103848025203
1580004965.882215,27620,0.0012576603330671787
1580004966.243449,27638,0.0012547102523967624
1580004967.3762681,27695,0.0012588654644787312
1580004967.7751548,27715,0.0012600305490195751
1580004967.833761,27718,0.0012600563932210207
1580004968.251859,27739,0.00126343360170722
1580004970.4168,27825,0.001256228657439351
1580004972.2186959,27916,0.0012569725513458252
1580004972.257279,27918,0.0012569113168865442
1580004972.8874052,27950,0.0012590133119374514
1580004973.2407591,27968,0.001260696561075747
1580004978.8438468,28251,0.0012587567325681448
1580004979.3653572,28277,0.001257419935427606
1580004980.2294981,28321,0.0012551533291116357
1580004981.321745,28376,0.0012538223527371883
1580004982.5453959,28438,0.0012463609455153346
1580004982.799785,28451,0.0012434676755219698
1580004984.61041,28543,0.0012470921501517296
1580004985.6090581,28572,0.0012489550281316042
1580004986.3766882,28611,0.0012481516459956765
1580004987.685933,28676,0.001246270490810275
1580004991.9228852,28891,0.0012435060925781727
1580004993.477924,28970,0.0012512232642620802
1580004993.9911392,28996,0.0012540342286229134
1580004994.426275,29018,0.0012533827684819698
1580004994.8000052,29037,0.0012524889316409826
1580004995.191963,29057,0.0012550296960398555
1580004995.290796,29062,0.001255976501852274
1580004995.6053061,29078,0.0012597637251019478
1580004995.841519,29090,0.0012596599990502
1580004996.1554801,29106,0.0012622580397874117
1580004996.692959,29133,0.0012597391614690423
1580004998.033783,29201,0.0012537037255242467
1580004998.999059,29250,0.0012602314818650484
1580004999.2567291,29263,0.0012618235778063536
1580004999.415197,29271,0.0012612809659913182
1580005001.7322052,29366,0.001251949928700924
1580005003.165113,29438,0.0012518726289272308
1580005003.814694,29471,0.001253050402738154
1580005003.952148,29478,0.001252123387530446
1580005004.12917,29487,0.00125175213906914
1580005005.11501,29537,0.0012566848890855908
1580005005.1734788,29540,0.0012567138765007257
1580005005.5948339,29561,0.001257020398043096
1580005005.8311481,29573,0.0012586425291374326
1580005006.204554,29592,0.001258174772374332
1580005006.578304,29611,0.0012545514618977904
1580005009.2728121,29747,0.0012437008554115891
1580005010.86791,29828,0.0012460054131224751
1580005010.887763,29829,0.0012461699079722166
1580005011.558144,29863,0.0012490274384617805
1580005011.93396,29882,0.0012530924286693335
1580005012.864334,29928,0.001253337599337101
1580005014.292793,30000,0.0012578004971146584
1580005014.3921962,30005,0.0012581641785800457
1580005015.333581,30031,0.0012596147134900093
1580005016.239905,30077,0.0012550264364108443
1580005016.536376,30092,0.0012549706734716892
1580005017.42873,30137,0.001250616041943431
1580005018.157942,30174,0.0012469663051888347
1580005019.014472,30217,0.001248809159733355
1580005019.438238,30237,0.0012507722713053226
1580005019.556766,30243,0.001251600799150765
1580005019.812602,30256,0.00125195796135813
1580005020.360975,30284,0.0012459566351026297
1580005021.215428,30327,0.0012481323210522532
1580005022.067905,30367,0.0012499481672421098
1580005023.435936,30434,0.0012575708096846938
1580005023.929209,30459,0.0012582858325913548
1580005024.0692952,30466,0.0012574386782944202
1580005024.147381,30470,0.0012572446139529347
1580005026.101343,30569,0.0012511784443631768
1580005026.159708,30572,0.001250848057679832
1580005026.94818,30612,0.0012524788035079837
1580005027.586603,30644,0.001253162627108395
1580005028.812264,30706,0.0012516158167272806
1580005029.0898502,30720,0.0012533793924376369
1580005029.4223769,30737,0.001257423427887261
1580005029.441982,30738,0.0012573101557791233
1580005030.700869,30780,0.0012546544894576073
1580005032.6592572,30879,0.0012494656257331371
1580005033.1896262,30906,0.0012526287464424968
1580005036.062834,31052,0.0012613633880391717
1580005037.104982,31105,0.0012610215926542878
1580005039.2558239,31213,0.0012597671011462808
1580005039.471806,31224,0.0012591717531904578
1580005041.909941,31347,0.0012493778485804796
1580005043.074354,31406,0.0012504836777225137
1580005043.803602,31443,0.0012462459271773696
1580005044.2173681,31464,0.0012468623463064432
1580005045.36973,31501,0.0012510152300819755
1580005046.077276,31537,0.0012504361802712083
1580005046.096661,31538,0.001250729663297534
1580005046.5869818,31563,0.0012521670432761312
1580005047.894549,31625,0.0012488525826483965
1580005048.05988,31631,0.0012473301030695438
1580005048.4480698,31646,0.0012464504688978195
1580005049.692031,31696,0.00124070153106004
1580005050.307664,31722,0.0012441191356629133
1580005050.664595,31739,0.0012452498776838183
1580005051.218237,31762,0.0012453921372070909
1580005052.308791,31808,0.0012416642857715487
1580005053.595816,31873,0.0012385781155899167
1580005053.734261,31880,0.0012383643770590425
1580005053.890939,31888,0.001239639357663691
1580005054.839895,31936,0.001239954843185842
1580005055.0169349,31945,0.001241368125192821
1580005056.1763232,32004,0.001247776672244072
1580005056.433323,32017,0.001247594365850091
1580005059.2997508,32162,0.0012560011819005013
1580005059.537622,32174,0.001255825045518577
1580005060.187905,32207,0.0012527084909379482
1580005060.660641,32209,0.0012528615770861506
1580005061.4442308,32249,0.001251557026989758
1580005062.722253,32314,0.001252067624591291
1580005064.186103,32388,0.0012491985689848661
1580005065.106567,32435,0.0012472552480176091
1580005065.808364,32471,0.001248139189556241
1580005066.376241,32500,0.0012446012115105987
1580005066.9472692,32529,0.001247274223715067
1580005067.204445,32542,0.0012460903963074088
1580005067.264123,32545,0.0012461363803595304
1580005068.564846,32611,0.001248507876880467
1580005068.6233852,32614,0.0012487779604271054
1580005069.4873579,32657,0.0012486224295571446
1580005070.251134,32696,0.0012511970708146691
1580005070.447082,32706,0.00125033687800169
1580005070.5064,32709,0.001250112080015242
1580005071.547596,32762,0.001247677835635841
1580005073.79305,32875,0.001247204258106649
1580005074.17639,32894,0.0012434717500582337
1580005074.312541,32901,0.0012426873436197639
1580005074.332387,32902,0.0012426108587533236
1580005074.470484,32909,0.0012427731417119503
1580005076.165069,32974,0.0012446957407519221
1580005076.715991,33002,0.0012443955056369305
1580005076.951023,33014,0.0012449780479073524
1580005077.206614,33027,0.0012450367212295532
1580005077.343474,33034,0.0012455701362341642
1580005078.9374819,33115,0.0012451442889869213
1580005079.583332,33148,0.0012407660251483321
1580005079.660678,33152,0.001240476849488914
1580005080.190855,33179,0.0012446069158613682
1580005080.2297542,33181,0.0012443612795323133
1580005081.551212,33248,0.0012449845671653748
1580005082.003372,33271,0.0012456509284675121
1580005083.384078,33341,0.0012384027941152453
1580005083.581228,33351,0.0012380265397951007
1580005083.917373,33368,0.001237688004039228
1580005084.0559108,33375,0.001237618736922741
1580005084.114295,33378,0.0012369840405881405
1580005084.386411,33392,0.0012360556283965707
1580005084.6017332,33403,0.0012360758846625686
1580005087.2774222,33539,0.0012433506781235337
1580005088.008471,33576,0.001243316917680204
1580005089.095695,33631,0.0012481986777856946
1580005089.233386,33638,0.001248214510269463
1580005090.9302962,33703,0.0012492334935814142
1580005091.419977,33728,0.0012481969315558672
1580005091.595135,33737,0.0012466991320252419
1580005091.828109,33749,0.0012468780623748899
1580005092.201365,33768,0.0012473994866013527
1580005092.533877,33785,0.0012500629527494311
1580005092.8267279,33800,0.001251598005183041
1580005093.593621,33839,0.0012500538723543286
1580005093.82768,33851,0.0012492932146415114
1580005094.3182988,33876,0.0012478053104132414
1580005094.902498,33906,0.0012463158927857876
1580005095.042014,33913,0.0012483242899179459
1580005096.177589,33971,0.0012430159840732813
1580005096.391653,33982,0.0012455132091417909
1580005097.079177,34017,0.0012480946024879813
1580005097.450537,34036,0.0012474366230890155
1580005097.586945,34043,0.001247928012162447
1580005098.492428,34089,0.00124714698176831
1580005099.522261,34141,0.001244008424691856
1580005099.582041,34144,0.001243926351889968
1580005100.265968,34179,0.0012410784838721156
1580005101.606213,34247,0.0012409776682034135
1580005102.098052,34272,0.0012414437951520085
1580005102.759789,34306,0.0012367015006020665
1580005102.819208,34309,0.00123602116946131
1580005103.839731,34361,0.0012368239695206285
1580005103.8590348,34362,0.0012366799637675285
1580005104.018686,34370,0.0012357472442090511
1580005104.301916,34383,0.0012364520225673914
1580005105.802976,34438,0.0012376821832731366
1580005106.335246,34465,0.0012352297781035304
1580005107.51322,34525,0.0012309891171753407
1580005107.5328279,34526,0.0012309077428653836
1580005108.0475142,34552,0.0012278866488486528
1580005108.283807,34564,0.0012281701201573014
1580005108.579694,34579,0.001228054636158049
1580005108.972654,34599,0.0012258783681318164
1580005109.150471,34608,0.0012272801250219345
1580005109.327243,34617,0.0012269852450117469
1580005109.916897,34647,0.0012251193402335048
1580005110.881109,34696,0.0012245512334629893
1580005111.9609149,34751,0.001228872686624527
1580005112.590366,34783,0.0012280790833756328
1580005113.021867,34805,0.0012306520948186517
1580005114.45725,34878,0.0012329767923802137
1580005115.9927921,34956,0.0012348934542387724
1580005117.449108,35030,0.0012371749617159367
1580005118.4178681,35079,0.001240782206878066
1580005119.1285,35115,0.001240947749465704
1580005120.769092,35177,0.0012437215773388743
1580005121.768459,35228,0.0012425776803866029
1580005122.2802691,35254,0.0012418702244758606
1580005122.340501,35257,0.0012414077064022422
1580005123.838437,35333,0.0012392959324643016
1580005124.262068,35354,0.0012390029150992632
1580005124.4178402,35362,0.0012388222385197878
1580005124.671953,35375,0.0012375792721286416
1580005124.711304,35377,0.001237471355125308
1580005124.828282,35383,0.001237843418493867
1580005126.087305,35447,0.00124301144387573
1580005126.753717,35481,0.0012412958312779665
1580005126.792754,35483,0.0012412735959514976
1580005126.8116531,35484,0.0012413798831403255
1580005128.499572,35570,0.0012385925510898232
1580005128.560234,35573,0.0012387816095724702
1580005129.101522,35600,0.0012388373725116253
1580005132.4732091,35771,0.0012306425487622619
1580005132.612006,35778,0.0012299965601414442
1580005133.335249,35815,0.001225261832587421
1580005133.909215,35844,0.001229272224009037
1580005134.007539,35849,0.0012296466156840324
1580005135.257544,35891,0.0012315649073570967
1580005136.471075,35953,0.0012257879134267569
1580005136.806686,35970,0.0012259294744580984
1580005136.827022,35971,0.0012259605573490262
1580005138.128062,36037,0.0012246614787727594
1580005138.285279,36045,0.0012249528663232923
1580005138.519766,36057,0.0012252592714503407
1580005139.2500858,36094,0.0012252948945388198
1580005139.2697148,36095,0.0012255264446139336
1580005139.3279629,36098,0.0012264060787856579
1580005140.62535,36164,0.0012391532072797418
1580005141.65288,36216,0.0012335017090663314
1580005141.9470909,36231,0.0012293255422264338
1580005142.243236,36246,0.0012283104006201029
1580005142.603012,36262,0.0012297958601266146
1580005142.900756,36275,0.001229853485710919
1580005143.793411,36310,0.0012337074149399996
1580005144.2345119,36329,0.0012385242152959108
1580005144.4141362,36336,0.00124102842528373
1580005149.6999779,36569,0.0012392994249239564
1580005150.247807,36597,0.0012387554161250591
