Wall time,Step,Value
1580004888.2374458,24147,0.0010251307394355536
1580004889.483475,24186,0.0010264074662700295
1580004890.461301,24234,0.0010308221681043506
1580004891.419204,24282,0.0010286194738000631
1580004891.458487,24284,0.0010279978159815073
1580004891.6184618,24292,0.0010272044455632567
1580004892.2696059,24322,0.0010244911536574364
1580004892.724789,24345,0.0010235466761514544
1580004893.0046349,24359,0.0010233409702777863
1580004894.241292,24416,0.0010249529732391238
1580004896.24853,24512,0.0010334933176636696
1580004897.192708,24557,0.0010303650051355362
1580004897.274206,24561,0.001029432867653668
1580004898.510883,24621,0.001027192221954465
1580004899.464028,24667,0.0010313239181414247
1580004900.110095,24697,0.001028417726047337
1580004900.549998,24719,0.0010306016774848104
1580004900.7396219,24727,0.0010310012148693204
1580004903.265719,24849,0.0010245823068544269
1580004903.877016,24879,0.0010168013395741582
1580004904.821965,24901,0.0010154375340789557
1580004905.510031,24934,0.0010218098759651184
1580004906.113066,24963,0.0010253852233290672
1580004907.06317,25008,0.0010283795418217778
1580004907.896043,25047,0.0010305463802069426
1580004909.8805451,25133,0.001028359169140458
1580004911.497004,25206,0.0010188863379880786
1580004912.00526,25231,0.0010204247664660215
1580004912.282123,25244,0.0010207082377746701
1580004912.456179,25253,0.001021171105094254
1580004914.12418,25332,0.0010128035210072994
1580004915.359034,25391,0.0010134390322491527
1580004917.8319738,25505,0.0010164116974920034
1580004918.1480691,25520,0.0010134702315554023
1580004919.2495081,25572,0.0010085965041071177
1580004919.786288,25599,0.001009313389658928
1580004921.5621,25661,0.001009468105621636
1580004922.066009,25686,0.00100897834636271
1580004923.826452,25775,0.00101039232686162
1580004924.558947,25812,0.0010133519535884261
1580004925.258859,25847,0.0010178356897085905
1580004925.925527,25880,0.0010188271990045905
1580004926.762688,25921,0.0010240402771160007
1580004928.964292,26029,0.0010196168441325426
1580004929.283147,26045,0.00101833778899163
1580004929.698762,26066,0.0010158554650843143
1580004929.880451,26075,0.0010155081981793046
1580004930.198099,26091,0.0010162796825170517
1580004931.572695,26154,0.0010118259815499187
1580004931.592022,26155,0.001011753105558455
1580004931.870778,26169,0.0010109780123457313
1580004934.171527,26279,0.0010070988209918141
1580004934.455269,26292,0.001006299746222794
1580004934.7250729,26303,0.0010040993802249432
1580004937.538357,26403,0.0010140547528862953
1580004938.923894,26470,0.0010163093684241176
1580004939.783434,26512,0.0010157836368307471
1580004943.0390358,26670,0.001013288157992065
1580004944.688375,26754,0.0010086569236591458
1580004944.729944,26756,0.0010090760188177228
1580004945.517465,26796,0.001010113744996488
1580004945.538402,26797,0.0010099676437675953
1580004945.5602,26798,0.0010098214261233807
1580004945.928588,26814,0.0010104308603331447
1580004946.310924,26827,0.0010100583313032985
1580004946.360425,26829,0.001009943662211299
1580004949.564538,26928,0.0010169000597670674
1580004953.3918982,27078,0.001004538033157587
1580004956.067848,27142,0.001006024656817317
1580004956.2160268,27148,0.0010068040573969483
1580004956.363107,27154,0.001007409067824483
1580004956.464056,27158,0.00100781733635813
1580004956.48706,27159,0.0010079968487843871
1580004958.0627992,27234,0.0010119281942024827
1580004958.849045,27274,0.0010172943584620953
1580004959.945274,27329,0.0010195296490564942
1580004962.108341,27438,0.0010100180516019464
1580004962.3234391,27449,0.0010091221192851663
1580004962.480396,27457,0.00100601720623672
1580004963.431998,27505,0.001007435261271894
1580004963.903977,27529,0.001007275772280991
1580004964.687806,27569,0.0010076240869238973
1580004964.7477188,27572,0.0010074075544252992
1580004965.4177458,27603,0.0010091637959703803
1580004965.730596,27613,0.001009635510854423
1580004965.882273,27620,0.0010112569434568286
1580004966.24353,27638,0.00101025914773345
1580004967.3763258,27695,0.0010023617651313543
1580004967.775212,27715,0.001001996104605496
1580004967.833819,27718,0.0010017282329499722
1580004968.251916,27739,0.000996458693407476
1580004970.416914,27825,0.0009932609973475337
1580004972.2187562,27916,0.0009997993474826217
1580004972.2573361,27918,0.0009999818867072463
1580004972.8874629,27950,0.0009994367137551308
1580004973.240816,27968,0.0010012845741584897
1580004978.843938,28251,0.000997909577563405
1580004979.365414,28277,0.001000581425614655
1580004980.229565,28321,0.0009989136597141623
1580004981.321803,28376,0.0009994672145694494
1580004982.545454,28438,0.000996461953036487
1580004982.799843,28451,0.0009953825501725078
1580004984.6104681,28543,0.0009932038374245167
1580004985.609183,28572,0.0009937705472111702
1580004986.3767838,28611,0.0009937755530700088
1580004987.686054,28676,0.0009950111852958798
1580004991.922942,28891,0.0010074469028040767
1580004993.4779809,28970,0.001001429627649486
1580004993.9912581,28996,0.0010001884074881673
1580004994.426333,29018,0.000996792339719832
1580004994.800062,29037,0.0009944464545696974
1580004995.19202,29057,0.0009926402708515525
1580004995.290854,29062,0.0009921872988343239
1580004995.605429,29078,0.0009908798383548856
1580004995.8415759,29090,0.0009891381487250328
1580004996.1555378,29106,0.000987623818218708
1580004996.6930182,29133,0.00098617619369179
1580004998.0338402,29201,0.0009927151259034872
1580004998.999126,29250,0.000987836392596364
1580004999.2568152,29263,0.0009878898272290826
1580004999.415254,29271,0.0009867644403129816
1580005001.732262,29366,0.0009867139160633087
1580005003.16517,29438,0.0009889286011457443
1580005003.814754,29471,0.0009853941155597568
1580005003.952211,29478,0.0009858707198873162
1580005004.129229,29487,0.0009865864412859082
1580005005.1150668,29537,0.0009896840201690793
1580005005.173537,29540,0.0009905071929097176
1580005005.594938,29561,0.000992384273558855
1580005005.83148,29573,0.0009948995430022478
1580005006.204612,29592,0.00099512271117419
1580005006.578378,29611,0.0009930466767400503
1580005009.272869,29747,0.0009935667039826512
1580005010.867994,29828,0.0009900673758238554
1580005010.8878431,29829,0.000990052823908627
1580005011.558233,29863,0.0009890496730804443
1580005011.9340181,29882,0.0009915735572576523
1580005012.864556,29928,0.0009907159255817533
1580005014.29285,30000,0.000984347891062498
1580005014.392318,30005,0.0009827233152464032
1580005015.3336508,30031,0.0009824607986956835
1580005016.2399628,30077,0.0009831718634814024
1580005016.536434,30092,0.0009870928479358554
1580005017.428789,30137,0.0009949710220098495
1580005018.158048,30174,0.0009967393707484007
1580005019.014532,30217,0.0009972838452085853
1580005019.438296,30237,0.0009983644122257829
1580005019.556823,30243,0.000998620642349124
1580005019.81266,30256,0.0009985537035390735
1580005020.361058,30284,0.0009924904443323612
1580005021.215498,30327,0.000993471359834075
1580005022.068105,30367,0.0009922273457050323
1580005023.43606,30434,0.0009850679198279977
1580005023.929298,30459,0.0009831864153966308
1580005024.069359,30466,0.0009823028231039643
1580005024.147439,30470,0.0009820273844525218
1580005026.10142,30569,0.000984222162514925
1580005026.159777,30572,0.00098426453769207
1580005026.9482381,30612,0.0009867546614259481
1580005027.5866601,30644,0.000989127205684781
1580005028.812363,30706,0.0009878675919026136
1580005029.0899708,30720,0.000985796214081347
1580005029.422436,30737,0.000983414240181446
1580005029.4420748,30738,0.0009830411290749907
1580005030.700927,30780,0.0009848310146480799
1580005032.6593149,30879,0.0009867638582363725
1580005033.189705,30906,0.0009883131133392453
1580005036.062892,31052,0.000986900762654841
1580005037.1050408,31105,0.0009826148161664605
1580005039.2559109,31213,0.0009813819779083133
1580005039.4718652,31224,0.0009805153822526336
1580005041.9099982,31347,0.0009783762507140636
1580005043.074412,31406,0.0009792259661480784
1580005043.803683,31443,0.0009740914101712406
1580005044.217427,31464,0.0009735741768963635
1580005045.369788,31501,0.0009708809666335583
1580005046.077333,31537,0.000977468560449779
1580005046.09672,31538,0.0009776437655091286
1580005046.5870678,31563,0.0009806208545342088
1580005047.894634,31625,0.0009778045350685716
1580005048.060031,31631,0.0009775080252438784
1580005048.448134,31646,0.0009769352618604898
1580005049.6921039,31696,0.0009740361128933728
1580005050.307721,31722,0.0009738329099491239
1580005050.664673,31739,0.0009733781334944069
1580005051.2183208,31762,0.0009762587142176926
1580005052.309209,31808,0.00098177429754287
1580005053.595874,31873,0.0009802401764318347
1580005053.734331,31880,0.0009799717226997018
1580005053.891038,31888,0.0009795682271942496
1580005054.839982,31936,0.000977788702584803
1580005055.016993,31945,0.0009785301517695189
1580005056.1763809,32004,0.000974924536421895
1580005056.4334478,32017,0.0009722757968120277
1580005059.299835,32162,0.0009710834710858762
1580005059.5376792,32174,0.0009702453971840441
1580005060.1880262,32207,0.0009694795589894056
1580005060.6606982,32209,0.0009696306078694761
1580005061.4442902,32249,0.0009725084528326988
1580005062.722328,32314,0.000983242061920464
1580005064.18616,32388,0.0009777301456779242
1580005065.106625,32435,0.0009769683238118887
1580005065.8084219,32471,0.0009746100404299796
1580005066.376299,32500,0.0009764028363861144
1580005066.947327,32529,0.0009778121020644903
1580005067.204504,32542,0.000976713141426444
1580005067.264218,32545,0.0009761409601196647
1580005068.564945,32611,0.0009669627761468291
1580005068.623447,32614,0.0009665109682828188
1580005069.487416,32657,0.0009600779740139842
1580005070.251198,32696,0.0009593899012543261
1580005070.447178,32706,0.0009619088959880173
1580005070.506457,32709,0.0009627105901017785
1580005071.547654,32762,0.0009636094328016043
1580005073.793107,32875,0.000971276662312448
1580005074.176447,32894,0.0009726363932713866
1580005074.312597,32901,0.0009716487838886678
1580005074.3324459,32902,0.0009717685752548277
1580005074.470548,32909,0.0009714054176583886
1580005076.165178,32974,0.0009733090410009027
1580005076.716049,33002,0.0009754453203640878
1580005076.9511092,33014,0.0009767976589500904
1580005077.206672,33027,0.0009769153548404574
1580005077.3435352,33034,0.0009761814144439995
1580005078.93754,33115,0.0009784810245037079
1580005079.583389,33148,0.0009794359793886542
1580005079.66104,33152,0.0009785572765395045
1580005080.190913,33179,0.0009780176915228367
1580005080.229812,33181,0.000978361931629479
1580005081.551274,33248,0.0009839896811172366
1580005082.003432,33271,0.000978595926426351
1580005083.384303,33341,0.0009776666993275285
1580005083.581322,33351,0.0009768330492079258
1580005083.91743,33368,0.0009760377579368651
1580005084.055969,33375,0.000977146439254284
1580005084.114374,33378,0.0009774970822036266
1580005084.3864682,33392,0.000978635041974485
1580005084.601791,33403,0.000978526659309864
1580005087.27748,33539,0.0009632331784814596
1580005088.0085871,33576,0.0009612226276658475
1580005089.095752,33631,0.000959072494879365
1580005089.2334452,33638,0.0009594800067134202
1580005090.930353,33703,0.000960742065217346
1580005091.42005,33728,0.0009622271172702312
1580005091.5951931,33737,0.0009626809624023736
1580005091.8281658,33749,0.0009635944734327495
1580005092.201442,33768,0.0009655540343374014
1580005092.533948,33785,0.000967931526247412
1580005092.826787,33800,0.0009678205824457109
1580005093.5936792,33839,0.0009732148610055447
1580005093.827738,33851,0.0009735863422974944
1580005094.318357,33876,0.0009728290606290102
1580005094.90258,33906,0.0009726317948661745
1580005095.042071,33913,0.0009730102028697729
1580005096.1776462,33971,0.0009676405461505055
1580005096.391711,33982,0.0009689313010312617
1580005097.079301,34017,0.0009692024323157966
1580005097.450662,34036,0.0009721768437884748
1580005097.587015,34043,0.0009731458849273622
1580005098.492486,34089,0.0009689074358902872
1580005099.522321,34141,0.0009646279504522681
1580005099.582099,34144,0.0009651989093981683
1580005100.266028,34179,0.0009656084585003555
1580005101.606271,34247,0.000964258739259094
1580005102.098111,34272,0.0009679155191406608
1580005102.7598479,34306,0.0009657199261710048
1580005102.8192651,34309,0.0009650797001086175
1580005103.839817,34361,0.000967459287494421
1580005103.859092,34362,0.0009673422900959849
1580005104.018743,34370,0.0009660274372436106
1580005104.302003,34383,0.0009648504783399403
1580005105.8030562,34438,0.0009631619905121624
1580005106.335304,34465,0.0009629506384953856
1580005107.513278,34525,0.000960412435233593
1580005107.532887,34526,0.0009602547506801784
1580005108.047575,34552,0.0009611789137125015
1580005108.283867,34564,0.0009603129583410919
1580005108.579753,34579,0.0009624352678656578
1580005108.972713,34599,0.0009632548317313194
1580005109.150529,34608,0.0009649727144278586
1580005109.327302,34617,0.0009653133456595242
1580005109.916955,34647,0.0009645765530876815
1580005110.881168,34696,0.0009669814025983214
1580005111.960973,34751,0.0009675041656009853
1580005112.590445,34783,0.0009641946526244283
1580005113.0219252,34805,0.0009648774284869432
1580005114.457321,34878,0.0009585152147337794
1580005115.992852,34956,0.0009556998265907168
1580005117.449167,35030,0.0009547513909637928
1580005118.417927,35079,0.0009556412696838379
1580005119.1285582,35115,0.0009568110690452158
1580005120.76915,35177,0.000961239100433886
1580005121.768515,35228,0.0009609377011656761
1580005122.2803268,35254,0.0009603990474715829
1580005122.340559,35257,0.0009608573745936155
1580005123.838497,35333,0.0009646752732805908
1580005124.262143,35354,0.0009667357662692666
1580005124.417897,35362,0.0009665105026215315
1580005124.672011,35375,0.0009647156111896038
1580005124.711363,35377,0.0009644897072575986
1580005124.82834,35383,0.0009633618756197393
1580005126.087381,35447,0.0009680986986495554
1580005126.753776,35481,0.0009643423254601657
1580005126.792812,35483,0.000964336097240448
1580005126.811714,35484,0.0009644270176067948
1580005128.49963,35570,0.0009573536808602512
1580005128.5602932,35573,0.0009574731811881065
1580005129.101579,35600,0.000958218879532069
1580005132.4732668,35771,0.0009575537405908108
1580005132.612063,35778,0.0009572514100000262
1580005133.3353071,35815,0.0009517845464870334
1580005133.9092999,35844,0.0009521161555312574
1580005134.007596,35849,0.0009525032946839929
1580005135.257602,35891,0.0009537393925711513
1580005136.4711318,35953,0.0009596621966920793
1580005136.8067431,35970,0.0009629648993723094
1580005136.82708,35971,0.00096299679717049
1580005138.12812,36037,0.0009610647684894502
1580005138.285337,36045,0.0009610119159333408
1580005138.5198221,36057,0.0009625043021515012
1580005139.250165,36094,0.0009665041579864919
1580005139.269772,36095,0.0009664555545896292
1580005139.32805,36098,0.0009663834352977574
1580005140.625407,36164,0.0009704540716484189
1580005141.652995,36216,0.0009705518605187535
1580005141.947148,36231,0.000970372639130801
1580005142.243358,36246,0.0009698172798380256
1580005142.603075,36262,0.0009651765576563776
1580005142.9008288,36275,0.000967076572123915
1580005143.7934809,36310,0.0009705164120532572
1580005144.23457,36329,0.0009700106456875801
1580005144.414294,36336,0.000969611166510731
1580005149.700035,36569,0.0009413434891030192
1580005150.2284899,36596,0.0009390015620738268
