Wall time,Step,Value
1581568688.150644,25244,0.717523455619812
1581568688.327734,25253,0.7123119831085205
1581568690.003477,25332,0.7290458083152771
1581568691.1877499,25391,0.6770474314689636
1581568693.4516082,25505,0.7603383660316467
1581568693.7490518,25520,0.7289974689483643
1581568694.778225,25572,0.6625494360923767
1581568695.309783,25599,0.7578326463699341
1581568697.027613,25661,0.6312547922134399
1581568697.5170739,25686,0.6375738978385925
1581568699.269593,25775,0.6981295347213745
1581568699.9981701,25812,0.663972795009613
1581568700.694731,25847,0.7133157849311829
1581568701.525376,25880,0.7364815473556519
1581568702.571722,25921,0.7169814109802246
1581568704.885059,26029,0.7122792601585388
1581568705.1970618,26045,0.7128446698188782
1581568705.606642,26066,0.701209306716919
1581568705.7815611,26075,0.7809115648269653
1581568706.09808,26091,0.7232211232185364
1581568707.354626,26154,0.7297016978263855
1581568707.376877,26155,0.7593201994895935
1581568707.761014,26169,0.722767174243927
1581568710.155722,26279,0.7741380929946899
1581568710.4112298,26292,0.6995416283607483
1581568710.627139,26303,0.7317749857902527
1581568713.021591,26403,0.658646821975708
1581568714.3419478,26470,0.5854785442352295
1581568715.171545,26512,0.6264267563819885
1581568718.3671758,26670,0.7321361899375916
1581568720.081193,26754,0.7080389261245728
1581568720.1206279,26756,0.6827602982521057
1581568720.975483,26796,0.6589466333389282
1581568720.9950888,26797,0.7285305261611938
1581568721.0149791,26798,0.7061620354652405
1581568721.328802,26814,0.7211138010025024
1581568721.587061,26827,0.6988577842712402
1581568721.626121,26829,0.7616822719573975
1581568723.646443,26928,0.6867099404335022
1581568727.9488761,27078,0.6888847947120667
1581568729.687074,27142,0.597388505935669
1581568729.8026,27148,0.6389812231063843
1581568729.918998,27154,0.5925907492637634
1581568729.997893,27158,0.6604250073432922
1581568730.020261,27159,0.5997217893600464
1581568731.533385,27234,0.6428407430648804
1581568732.345006,27274,0.7339141964912415
1581568733.466285,27329,0.6697794198989868
1581568735.621127,27438,0.752097487449646
1581568735.836113,27449,0.6566141247749329
1581568735.993661,27457,0.772063672542572
1581568736.959929,27505,0.7425204515457153
1581568737.429614,27529,0.7672418355941772
1581568738.235216,27569,0.7032045125961304
1581568738.2946591,27572,0.7310710549354553
1581568738.906444,27603,0.6971449255943298
1581568739.118336,27613,0.741632878780365
1581568739.257371,27620,0.6867290735244751
1581568739.743344,27638,0.713994562625885
1581568741.036157,27695,0.747438371181488
1581568741.429506,27715,0.6991569399833679
1581568741.489724,27718,0.7220116853713989
1581568741.9130461,27739,0.6767838597297668
1581568744.4602082,27825,0.5976307392120361
1581568746.415607,27916,0.5929210186004639
1581568746.454252,27918,0.6551814675331116
1581568747.1641889,27950,0.6548803448677063
1581568747.5384681,27968,0.6434219479560852
1581568754.288333,28251,0.7430338263511658
1581568754.874194,28277,0.6688239574432373
1581568755.880123,28321,0.7664450407028198
1581568757.1557388,28376,0.7677800059318542
1581568758.566613,28438,0.7033441066741943
1581568758.8269298,28451,0.7148752212524414
1581568760.833129,28543,0.6899985074996948
1581568762.004632,28572,0.623428225517273
1581568762.849132,28611,0.6141911149024963
1581568764.435641,28676,0.6871029138565063
1581568769.3859892,28891,0.6661655902862549
1581568771.1837,28970,0.6601175665855408
1581568771.7228749,28996,0.719770610332489
1581568772.230869,29018,0.6813619136810303
1581568772.629494,29037,0.708239734172821
1581568773.0539992,29057,0.7210232615470886
1581568773.1545012,29062,0.6977308988571167
1581568773.482838,29078,0.7221155762672424
1581568773.757096,29090,0.7129020690917969
1581568774.11473,29106,0.7182191610336304
1581568774.707811,29133,0.7396808862686157
1581568776.1938019,29201,0.6934837102890015
1581568777.3677812,29250,0.6917171478271484
1581568777.657047,29263,0.7541906237602234
1581568777.837749,29271,0.7181693315505981
1581568780.368782,29366,0.5759543180465698
1581568781.937056,29438,0.7194064259529114
1581568782.712419,29471,0.6874276399612427
1581568782.878725,29478,0.6944261193275452
1581568783.075152,29487,0.6889898180961609
1581568784.2119129,29537,0.6404829621315002
1581568784.281613,29540,0.6743125319480896
1581568784.741466,29561,0.6797963380813599
1581568785.012063,29573,0.6562724113464355
1581568785.481225,29592,0.7072668075561523
1581568785.884711,29611,0.6952372789382935
1581568788.864442,29747,0.6775908470153809
1581568790.598915,29828,0.7374821901321411
1581568790.6189609,29829,0.6915363669395447
1581568791.3350909,29863,0.736204206943512
1581568791.8452969,29882,0.7135233283042908
1581568793.209815,29928,0.7515183687210083
1581568795.098687,30000,0.7588743567466736
1581568795.23579,30005,0.7142928838729858
1581568796.491934,30031,0.5848221778869629
1581568797.603828,30077,0.6593058705329895
1581568797.9053838,30092,0.6613917946815491
1581568798.7910888,30137,0.6548952460289001
1581568799.522639,30174,0.7517862319946289
1581568800.373197,30217,0.665138304233551
1581568800.764517,30237,0.6701265573501587
1581568800.884053,30243,0.6944153904914856
1581568801.137743,30256,0.6990645527839661
1581568801.6837,30284,0.6791995763778687
1581568802.5354948,30327,0.6480019688606262
1581568803.3643699,30367,0.7376866340637207
1581568805.010302,30434,0.6937099099159241
1581568805.607765,30459,0.7177963852882385
1581568805.755053,30466,0.7121175527572632
1581568805.8361988,30470,0.7144555449485779
1581568807.9119868,30569,0.7190685272216797
1581568807.9736478,30572,0.7206385135650635
1581568808.794594,30612,0.6666092872619629
1581568809.4513159,30644,0.6937910914421082
1581568811.09745,30706,0.7034105658531189
1581568811.408473,30720,0.7526888251304626
1581568811.780552,30737,0.7026301026344299
1581568811.8133461,30738,0.7375538945198059
1581568813.379811,30780,0.6261736154556274
1581568815.6564312,30879,0.7146401405334473
1581568816.562912,30906,0.7053639888763428
1581568820.0191412,31052,0.6747008562088013
1581568821.146456,31105,0.6484609246253967
1581568823.641552,31213,0.6938380002975464
1581568823.8571332,31224,0.6923890709877014
1581568826.300172,31347,0.6972658634185791
1581568827.462757,31406,0.7573649883270264
1581568828.201801,31443,0.7176234126091003
1581568828.6199942,31464,0.6868218183517456
1581568829.790406,31501,0.6277071237564087
1581568830.513983,31537,0.6315129399299622
1581568830.533797,31538,0.6531622409820557
1581568831.028548,31563,0.620938241481781
1581568832.2507882,31625,0.6573628187179565
1581568832.377815,31631,0.7207670211791992
1581568832.708777,31646,0.6906450390815735
1581568833.721955,31696,0.6579040884971619
1581568834.239388,31722,0.6581894755363464
1581568834.578581,31739,0.6802241802215576
1581568835.043591,31762,0.758220374584198
1581568835.9542458,31808,0.7606527209281921
1581568837.278989,31873,0.6925613284111023
1581568837.423674,31880,0.6917034983634949
1581568837.582546,31888,0.7061334252357483
1581568838.532227,31936,0.6803863644599915
1581568838.707979,31945,0.663956880569458
1581568839.896651,32004,0.714684784412384
1581568840.167534,32017,0.6825482249259949
1581568843.043107,32162,0.7296631336212158
1581568843.277096,32174,0.6917434930801392
1581568843.93779,32207,0.7035889029502869
1581568844.4141922,32209,0.5714226365089417
1581568845.204083,32249,0.617339551448822
1581568846.516545,32314,0.6036903262138367
1581568847.981982,32388,0.6836797595024109
1581568848.942964,32435,0.6500977277755737
1581568849.649465,32471,0.7026203274726868
1581568850.224711,32500,0.7228173613548279
1581568850.806093,32529,0.6769117712974548
1581568851.060458,32542,0.7200055718421936
1581568851.119956,32545,0.6320847868919373
1581568852.4250398,32611,0.6761738657951355
1581568852.485398,32614,0.7055315375328064
1581568853.349411,32657,0.6623084545135498
1581568854.1210968,32696,0.7558157444000244
1581568854.323803,32706,0.7038953304290771
1581568854.38747,32709,0.7327510714530945
1581568855.437015,32762,0.7137954235076904
1581568858.0681741,32875,0.7040863633155823
1581568858.443134,32894,0.6880915760993958
1581568858.579865,32901,0.722847044467926
1581568858.600941,32902,0.749095618724823
1581568858.740194,32909,0.7103722095489502
1581568860.450912,32974,0.6581482291221619
1581568861.0134459,33002,0.6500980854034424
1581568861.2537978,33014,0.7077376842498779
1581568861.5070379,33027,0.6751911044120789
1581568861.646113,33034,0.6265814900398254
1581568863.337916,33115,0.6193735003471375
1581568864.094143,33148,0.717059314250946
1581568864.175671,33152,0.6862653493881226
1581568864.707219,33179,0.6364109516143799
1581568864.745672,33181,0.6877611875534058
1581568866.099856,33248,0.6958792805671692
1581568866.593888,33271,0.6514427661895752
1581568868.063242,33341,0.6960294842720032
1581568868.269336,33351,0.686861515045166
1581568868.610166,33368,0.7352283000946045
1581568868.749621,33375,0.7011553049087524
1581568868.809685,33378,0.6877351999282837
1581568869.0949068,33392,0.7215433120727539
1581568869.319455,33403,0.6995294690132141
1581568872.1913128,33539,0.786054253578186
1581568872.942719,33576,0.7607676982879639
1581568874.08965,33631,0.7136012315750122
1581568874.242612,33638,0.6891997456550598
1581568876.211288,33703,0.6492267847061157
1581568876.764927,33728,0.6546390056610107
1581568876.944878,33737,0.5980432629585266
1581568877.204171,33749,0.6554200649261475
1581568877.623893,33768,0.6606709361076355
1581568878.0165591,33785,0.6842363476753235
1581568878.3119428,33800,0.6954609155654907
1581568879.144939,33839,0.5943753123283386
1581568879.4233,33851,0.6440775990486145
1581568879.9700348,33876,0.6893215179443359
1581568880.614508,33906,0.6891863346099854
1581568880.752576,33913,0.6986267566680908
1581568881.951634,33971,0.6858518123626709
1581568882.170471,33982,0.6564916372299194
1581568882.875978,34017,0.6843985319137573
1581568883.25409,34036,0.7435235381126404
1581568883.396608,34043,0.7324961423873901
1581568884.3726761,34089,0.7356974482536316
1581568885.503276,34141,0.6628193855285645
1581568885.567012,34144,0.7060942649841309
1581568886.326926,34179,0.7432920336723328
1581568887.8780942,34247,0.7242264151573181
1581568888.4188569,34272,0.7288872003555298
1581568889.223833,34306,0.7251323461532593
1581568889.2834282,34309,0.6901214718818665
1581568890.510665,34361,0.7392284274101257
1581568890.534039,34362,0.7560838460922241
1581568890.707319,34370,0.7116068601608276
1581568891.007491,34383,0.6969465613365173
1581568892.75456,34438,0.6601206064224243
1581568893.353261,34465,0.6398321986198425
1581568894.645519,34525,0.6654423475265503
1581568894.666014,34526,0.6941739320755005
1581568895.214447,34552,0.6083598732948303
1581568895.475442,34564,0.6927509307861328
1581568895.795472,34579,0.6177807450294495
1581568896.209504,34599,0.6637592315673828
1581568896.41645,34608,0.6930937170982361
1581568896.637086,34617,0.6531881093978882
1581568897.330805,34647,0.7071041464805603
1581568898.464885,34696,0.6584204435348511
1581568899.707181,34751,0.690331757068634
1581568900.393188,34783,0.7000344395637512
1581568900.9713879,34805,0.7024914026260376
1581568902.874017,34878,0.6867713928222656
1581568904.9494941,34956,0.7245680689811707
1581568906.7463958,35030,0.6891590356826782
1581568907.8970308,35079,0.6951916217803955
1581568908.728311,35115,0.671741247177124
1581568910.705097,35177,0.5896119475364685
1581568911.917452,35228,0.6378547549247742
1581568912.634275,35254,0.6433658599853516
1581568912.717398,35257,0.719262421131134
1581568914.6168692,35333,0.6064169406890869
1581568915.1505458,35354,0.6191412806510925
1581568915.353639,35362,0.7238338589668274
1581568915.660256,35375,0.6938648223876953
1581568915.6990411,35377,0.6941288113594055
1581568915.831237,35383,0.7173996567726135
1581568917.449174,35447,0.6968217492103577
1581568918.246441,35481,0.6862703561782837
1581568918.28767,35483,0.7441402077674866
1581568918.3125062,35484,0.6574093699455261
1581568920.8380532,35570,0.7175948619842529
1581568920.909914,35573,0.7064248323440552
1581568921.630671,35600,0.708703875541687
1581568925.906278,35771,0.7218102812767029
1581568926.0431669,35778,0.6745937466621399
1581568926.942872,35815,0.7068353891372681
1581568927.831669,35844,0.7197771668434143
1581568927.9758751,35849,0.6662284731864929
1581568929.665529,35891,0.5935443043708801
1581568931.378117,35953,0.6424552798271179
1581568931.8536918,35970,0.6443795561790466
1581568931.879374,35971,0.6454442143440247
1581568933.763443,36037,0.6920746564865112
1581568933.968083,36045,0.7106227874755859
1581568934.217738,36057,0.6616544723510742
1581568935.096672,36094,0.6726683378219604
1581568935.117265,36095,0.7520444989204407
1581568935.187298,36098,0.6489379405975342
1581568936.6633458,36164,0.6722016930580139
1581568937.95425,36216,0.7357301712036133
1581568938.305919,36231,0.6898269057273865
1581568938.634837,36246,0.7289233207702637
1581568939.011261,36262,0.7350692749023438
1581568939.320332,36275,0.7164435982704163
1581568940.1837828,36310,0.6966413855552673
1581568940.852781,36329,0.7816138863563538
1581568941.044394,36336,0.7015057802200317
1581568946.531281,36569,0.7768573760986328
1581568947.233821,36598,0.757148802280426
