Wall time,Step,Value
1580004907.8959281,25047,0.020836859941482544
1580004909.8800309,25133,0.020859403535723686
1580004911.496779,25206,0.02080141007900238
1580004912.0050309,25231,0.020776381716132164
1580004912.281995,25244,0.020739754661917686
1580004912.4560618,25253,0.020733293145895004
1580004914.124064,25332,0.02063949964940548
1580004915.358918,25391,0.02055245265364647
1580004917.8318138,25505,0.02025209181010723
1580004918.1479511,25520,0.020235972478985786
1580004919.249393,25572,0.020213359966874123
1580004919.78617,25599,0.020125120878219604
1580004921.561901,25661,0.020355382934212685
1580004922.065852,25686,0.020449647679924965
1580004923.826336,25775,0.020794522017240524
1580004924.5588322,25812,0.02089407481253147
1580004925.258743,25847,0.02090434357523918
1580004925.9254122,25880,0.020838795229792595
1580004926.762534,25921,0.02074187621474266
1580004928.964072,26029,0.0207119882106781
1580004929.283021,26045,0.02067234367132187
1580004929.698646,26066,0.02062159776687622
1580004929.880248,26075,0.020602984353899956
1580004930.1979809,26091,0.020572630688548088
1580004931.5725791,26154,0.02042318694293499
1580004931.591906,26155,0.02041855826973915
1580004931.870661,26169,0.020375680178403854
1580004934.1714098,26279,0.02021893672645092
1580004934.455146,26292,0.020175542682409286
1580004934.724907,26303,0.020172057673335075
1580004937.5382369,26403,0.02044742926955223
1580004938.9237802,26470,0.02073719911277294
1580004939.783319,26512,0.020802108570933342
1580004943.038908,26670,0.02085595764219761
1580004944.688258,26754,0.020711714401841164
1580004944.729755,26756,0.02070763148367405
1580004945.5173419,26796,0.02062992937862873
1580004945.538093,26797,0.0206280630081892
1580004945.559614,26798,0.020626699551939964
1580004945.9283452,26814,0.02060732990503311
1580004946.3104,26827,0.020589808002114296
1580004946.36031,26829,0.020587455481290817
1580004949.56438,26928,0.02040693908929825
1580004953.3917801,27078,0.020064935088157654
1580004956.0676858,27142,0.020457390695810318
1580004956.215289,27148,0.020481480285525322
1580004956.36274,27154,0.02051973156630993
1580004956.4639308,27158,0.020541515201330185
1580004956.486943,27159,0.02054603584110737
1580004958.0626829,27234,0.02078785002231598
1580004958.8489301,27274,0.02085532620549202
1580004959.945157,27329,0.020869962871074677
1580004962.108225,27438,0.020810069516301155
1580004962.3233228,27449,0.020764177665114403
1580004962.480279,27457,0.020732810720801353
1580004963.431883,27505,0.02067171223461628
1580004963.903858,27529,0.020652975887060165
1580004964.687689,27569,0.020582415163517
1580004964.7475579,27572,0.020579222589731216
1580004965.416812,27603,0.020519910380244255
1580004965.730478,27613,0.02050289325416088
1580004965.8821561,27620,0.020491527393460274
1580004966.243371,27638,0.02046758309006691
1580004967.37621,27695,0.020355071872472763
1580004967.7750971,27715,0.020298099145293236
1580004967.8337028,27718,0.020294584333896637
1580004968.2518,27739,0.020287299528717995
1580004970.416713,27825,0.020191485062241554
1580004972.2186298,27916,0.02068314328789711
1580004972.2572212,27918,0.02068987675011158
1580004972.887347,27950,0.02078595757484436
1580004973.240702,27968,0.02082975022494793
1580004978.843751,28251,0.020717604085803032
1580004979.365299,28277,0.020666180178523064
1580004980.229438,28321,0.020614346489310265
1580004981.321685,28376,0.02046378143131733
1580004982.5453372,28438,0.020321859046816826
1580004982.7997282,28451,0.02030079811811447
1580004984.610352,28543,0.020118042826652527
1580004985.6089668,28572,0.02029043808579445
1580004986.3765619,28611,0.020527953281998634
1580004987.6858518,28676,0.02069484442472458
1580004991.922827,28891,0.020779192447662354
1580004993.477866,28970,0.02066267654299736
1580004993.9910522,28996,0.020624157041311264
1580004994.426215,29018,0.0205854419618845
1580004994.799946,29037,0.020562969148159027
1580004995.191905,29057,0.0205216221511364
1580004995.2907362,29062,0.020513437688350677
1580004995.605216,29078,0.020502787083387375
1580004995.841461,29090,0.020484304055571556
1580004996.155423,29106,0.020457036793231964
1580004996.692899,29133,0.020404024049639702
1580004998.0337238,29201,0.02023901231586933
1580004998.999,29250,0.020155126228928566
1580004999.2566452,29263,0.02013641595840454
1580004999.415138,29271,0.020128751173615456
1580005001.732146,29366,0.02063644677400589
1580005003.1650538,29438,0.02081489749252796
1580005003.8146188,29471,0.02088102325797081
1580005003.952062,29478,0.02088322676718235
1580005004.129109,29487,0.020877333357930183
1580005005.11495,29537,0.020890405401587486
1580005005.173422,29540,0.020897289738059044
1580005005.594773,29561,0.020899472758173943
1580005005.831074,29573,0.020885203033685684
1580005006.204494,29592,0.0208560973405838
1580005006.5782459,29611,0.020853647962212563
1580005009.272753,29747,0.020611736923456192
1580005010.86768,29828,0.020500721409916878
1580005010.88768,29829,0.020497722551226616
1580005011.558069,29863,0.020404623821377754
1580005011.933902,29882,0.020381661131978035
1580005012.8642502,29928,0.020295191556215286
1580005014.292733,30000,0.020198943093419075
1580005014.392106,30005,0.02018502540886402
1580005015.3335109,30031,0.02027934230864048
1580005016.239847,30077,0.02061934396624565
1580005016.5363169,30092,0.020690374076366425
1580005017.4286458,30137,0.020825138315558434
1580005018.157866,30174,0.020830662921071053
1580005019.014413,30217,0.02083725668489933
1580005019.4381802,30237,0.020814288407564163
1580005019.5567071,30243,0.020809734240174294
1580005019.812543,30256,0.020795362070202827
1580005020.360893,30284,0.020748481154441833
1580005021.215327,30327,0.02079201117157936
1580005022.0676868,30367,0.020743701606988907
1580005023.43586,30434,0.020631762221455574
1580005023.929133,30459,0.020615071058273315
1580005024.069207,30466,0.02059544064104557
1580005024.147323,30470,0.02057921513915062
1580005026.10126,30569,0.020457562059164047
1580005026.159637,30572,0.02044891193509102
1580005026.94812,30612,0.020420264452695847
1580005027.586544,30644,0.02036886289715767
1580005028.812135,30706,0.02021845243871212
1580005029.089769,30720,0.02015249989926815
1580005029.422316,30737,0.020148171111941338
1580005029.4418619,30738,0.020146574825048447
1580005030.70081,30780,0.020458044484257698
1580005032.659199,30879,0.02091115526854992
1580005033.189528,30906,0.02090059220790863
1580005036.062776,31052,0.020772933959960938
1580005037.104917,31105,0.02072126790881157
1580005039.2557461,31213,0.020593242719769478
1580005039.471746,31224,0.020587924867868423
1580005041.909882,31347,0.020367559045553207
1580005043.074293,31406,0.020227858796715736
1580005043.803524,31443,0.020153146237134933
1580005044.217309,31464,0.02008219063282013
1580005045.36967,31501,0.02016962505877018
1580005046.077217,31537,0.02041623368859291
1580005046.096601,31538,0.020423972979187965
1580005046.5869,31563,0.02057354710996151
1580005047.894476,31625,0.020748987793922424
1580005048.05972,31631,0.020761162042617798
1580005048.448004,31646,0.020796915516257286
1580005049.691958,31696,0.020854992792010307
1580005050.307605,31722,0.020856143906712532
1580005050.6645162,31739,0.020836135372519493
1580005051.218148,31762,0.020823871716856956
1580005052.308701,31808,0.020743904635310173
1580005053.595757,31873,0.020612234249711037
1580005053.734186,31880,0.02060917392373085
1580005053.890811,31888,0.02061239629983902
1580005054.8398201,31936,0.020605405792593956
1580005055.016876,31945,0.020601453259587288
1580005056.176265,32004,0.02047439105808735
1580005056.4332411,32017,0.020443689078092575
1580005059.299671,32162,0.02025238424539566
1580005059.5375638,32174,0.02024448849260807
1580005060.187824,32207,0.02016027644276619
1580005060.660583,32209,0.020159684121608734
1580005061.44417,32249,0.02037917450070381
1580005062.721782,32314,0.020698273554444313
1580005064.186045,32388,0.020832698792219162
1580005065.106498,32435,0.02087544836103916
1580005065.808306,32471,0.020878072828054428
1580005066.376181,32500,0.02082221396267414
1580005066.947209,32529,0.02078249678015709
1580005067.204381,32542,0.020788591355085373
1580005067.264035,32545,0.020786883309483528
1580005068.5647192,32611,0.020695656538009644
1580005068.623304,32614,0.020686078816652298
1580005069.4873002,32657,0.02059595286846161
1580005070.251046,32696,0.0205216184258461
1580005070.4469912,32706,0.020529700443148613
1580005070.5063412,32709,0.020533394068479538
1580005071.5475378,32762,0.020448114722967148
1580005073.792991,32875,0.020243601873517036
1580005074.176332,32894,0.02020295336842537
1580005074.312482,32901,0.020189037546515465
1580005074.3323221,32902,0.020187554880976677
1580005074.470398,32909,0.020172294229269028
1580005076.164995,32974,0.020407645031809807
1580005076.715932,33002,0.020565053448081017
1580005076.9509408,33014,0.020644836127758026
1580005077.2065558,33027,0.020712383091449738
1580005077.343415,33034,0.020749850198626518
1580005078.937422,33115,0.020903274416923523
1580005079.583273,33148,0.02091718092560768
1580005079.6606069,33152,0.020915793254971504
1580005080.190797,33179,0.0208973940461874
1580005080.229695,33181,0.02089552767574787
1580005081.551144,33248,0.020809825509786606
1580005082.003308,33271,0.02080514281988144
1580005083.383989,33341,0.02073616348206997
1580005083.5811698,33351,0.0207100547850132
1580005083.917314,33368,0.02067270129919052
1580005084.0558531,33375,0.020659374073147774
1580005084.1142132,33378,0.02064863033592701
1580005084.3863528,33392,0.020585954189300537
1580005084.601672,33403,0.020562084391713142
1580005087.277364,33539,0.020382234826683998
1580005088.008367,33576,0.020298020914196968
1580005089.095637,33631,0.020183566957712173
1580005089.233324,33638,0.020178047940135002
1580005090.930238,33703,0.020360330119729042
1580005091.419898,33728,0.020540408790111542
1580005091.595077,33737,0.02058567851781845
1580005091.8280509,33749,0.020623598247766495
1580005092.201283,33768,0.020675228908658028
1580005092.533819,33785,0.020709512755274773
1580005092.826664,33800,0.020706722512841225
1580005093.5935628,33839,0.020760919898748398
1580005093.82762,33851,0.020775454118847847
1580005094.3182411,33876,0.020765459164977074
1580005094.902405,33906,0.020759444683790207
1580005095.0419562,33913,0.02076881192624569
1580005096.1775308,33971,0.020779192447662354
1580005096.391594,33982,0.02077334001660347
1580005097.0790882,34017,0.020744647830724716
1580005097.450443,34036,0.02071043662726879
1580005097.58688,34043,0.020686199888586998
1580005098.492363,34089,0.02065703086555004
1580005099.5222,34141,0.020549817010760307
1580005099.581983,34144,0.020552413538098335
1580005100.265903,34179,0.020561503246426582
1580005101.606155,34247,0.020420016720891
1580005102.0979898,34272,0.020353224128484726
1580005102.759715,34306,0.020238058641552925
1580005102.81915,34309,0.0202309712767601
1580005103.839505,34361,0.020209649577736855
1580005103.858977,34362,0.02020646445453167
1580005104.0186272,34370,0.020190278068184853
1580005104.301685,34383,0.020191267132759094
1580005105.802895,34438,0.02042195200920105
1580005106.335186,34465,0.020580405369400978
1580005107.513161,34525,0.020774178206920624
1580005107.532769,34526,0.020774992182850838
1580005108.047453,34552,0.0207892544567585
1580005108.283743,34564,0.020799249410629272
1580005108.5796359,34579,0.02083246037364006
1580005108.972595,34599,0.020837893709540367
1580005109.150412,34608,0.020844878628849983
1580005109.327184,34617,0.020846907049417496
1580005109.916839,34647,0.020858412608504295
1580005110.88105,34696,0.020783059298992157
1580005111.9608572,34751,0.020704757422208786
1580005112.590284,34783,0.020700599998235703
1580005113.0218089,34805,0.02073187567293644
1580005114.4571772,34878,0.020650502294301987
1580005115.9927309,34956,0.02055119164288044
1580005117.449049,35030,0.020456653088331223
1580005118.417809,35079,0.02035900391638279
1580005119.1284401,35115,0.020259464159607887
1580005120.769034,35177,0.02049613744020462
1580005121.768401,35228,0.02083621919155121
1580005122.280204,35254,0.020927175879478455
1580005122.3404422,35257,0.020929018035531044
1580005123.838378,35333,0.02104656957089901
1580005124.261929,35354,0.021067185327410698
1580005124.4177809,35362,0.021053310483694077
1580005124.671885,35375,0.02105504274368286
1580005124.711246,35377,0.02105487324297428
1580005124.828224,35383,0.0210508331656456
1580005126.087241,35447,0.02093689888715744
1580005126.75364,35481,0.020897885784506798
1580005126.792696,35483,0.020896833389997482
1580005126.811595,35484,0.020895415917038918
1580005128.499512,35570,0.0207703597843647
1580005128.560174,35573,0.020763374865055084
1580005129.101464,35600,0.02067633345723152
1580005132.47315,35771,0.020265620201826096
1580005132.611947,35778,0.02023620903491974
1580005133.33519,35815,0.020173966884613037
1580005133.9091241,35844,0.020110253244638443
1580005134.0074801,35849,0.020098725333809853
1580005135.257486,35891,0.020241057500243187
1580005136.471016,35953,0.020590487867593765
1580005136.806627,35970,0.020650390535593033
1580005136.826963,35971,0.02065279334783554
1580005138.128004,36037,0.020699147135019302
1580005138.285221,36045,0.020717153325676918
1580005138.519707,36057,0.020721198990941048
1580005139.25001,36094,0.020755069330334663
1580005139.2696562,36095,0.020756250247359276
1580005139.327856,36098,0.020758671686053276
1580005140.625292,36164,0.02078884281218052
1580005141.6527941,36216,0.020765209570527077
1580005141.947032,36231,0.02075885981321335
1580005142.243155,36246,0.020744960755109787
1580005142.602941,36262,0.020713159814476967
1580005142.9006772,36275,0.020671861246228218
1580005143.793348,36310,0.020610196515917778
1580005144.2344499,36329,0.02054736018180847
1580005144.413964,36336,0.020533673465251923
1580005149.699917,36569,0.020247682929039
1580005150.247749,36597,0.020190373063087463
