Wall time,Step,Value
1580004905.509821,24934,0.006085841450840235
1580004906.112672,24963,0.0060812002047896385
1580004907.0628538,25008,0.006110896822065115
1580004907.8958669,25047,0.006156160030514002
1580004909.879769,25133,0.006284988485276699
1580004911.496705,25206,0.006331338547170162
1580004912.004858,25231,0.00633420143276453
1580004912.281908,25244,0.006326580885797739
1580004912.455999,25253,0.006324764806777239
1580004914.124001,25332,0.006307900883257389
1580004915.358856,25391,0.0062858364544808865
1580004917.8317351,25505,0.0061616250313818455
1580004918.1478882,25520,0.006141173653304577
1580004919.249332,25572,0.0060672452673316
1580004919.786108,25599,0.006053852383047342
1580004921.561821,25661,0.006012121215462685
1580004922.065771,25686,0.006026499439030886
1580004923.826277,25775,0.00615607900545001
1580004924.558771,25812,0.006222497671842575
1580004925.258683,25847,0.006281727459281683
1580004925.9253519,25880,0.0063094780780375
1580004926.762451,25921,0.006353071425110102
1580004928.963875,26029,0.0063857706263661385
1580004929.282943,26045,0.006380187813192606
1580004929.6985862,26066,0.006355410907417536
1580004929.880168,26075,0.006338814739137888
1580004930.1979158,26091,0.006322695408016443
1580004931.5725179,26154,0.006304306909441948
1580004931.591845,26155,0.0063041928224265575
1580004931.8705988,26169,0.006303615402430296
1580004934.1713479,26279,0.006168281193822622
1580004934.455085,26292,0.006142607424408197
1580004934.724823,26303,0.0061148484237492085
1580004937.538163,26403,0.006048591807484627
1580004938.92372,26470,0.00611871387809515
1580004939.7832582,26512,0.006160523742437363
1580004943.0388212,26670,0.006344541907310486
1580004944.6881971,26754,0.006353180855512619
1580004944.729671,26756,0.006352070719003677
1580004945.5172548,26796,0.006322452332824469
1580004945.537985,26797,0.006321591790765524
1580004945.559534,26798,0.006320902146399021
1580004945.928123,26814,0.006316973827779293
1580004946.3103209,26827,0.006320434622466564
1580004946.360249,26829,0.006321844179183245
1580004949.564291,26928,0.006248605437576771
1580004953.3917189,27078,0.006115063093602657
1580004956.067594,27142,0.006061668042093515
1580004956.214747,27148,0.006067019887268543
1580004956.362589,27154,0.006075107492506504
1580004956.463844,27158,0.006078931502997875
1580004956.486882,27159,0.006080013234168291
1580004958.0626209,27234,0.006205744110047817
1580004958.848869,27274,0.00626401836052537
1580004959.9450932,27329,0.006312212906777859
1580004962.108163,27438,0.006314319092780352
1580004962.323262,27449,0.006310840602964163
1580004962.4802182,27457,0.006312145385891199
1580004963.431822,27505,0.006341556087136269
1580004963.903782,27529,0.006349009461700916
1580004964.687628,27569,0.00633402680978179
1580004964.747475,27572,0.006333598401397467
1580004965.4167318,27603,0.006298827938735485
1580004965.730416,27613,0.006287705153226852
1580004965.882095,27620,0.006282067392021418
1580004966.243289,27638,0.006275038234889507
1580004967.376149,27695,0.0062459115870296955
1580004967.7750368,27715,0.006223937962204218
1580004967.833642,27718,0.006222016643732786
1580004968.25174,27739,0.00620181392878294
1580004970.416636,27825,0.006113454233855009
1580004972.218526,27916,0.006091462913900614
1580004972.257161,27918,0.006094617769122124
1580004972.887285,27950,0.0061654215678572655
1580004973.240642,27968,0.006206155754625797
1580004978.843643,28251,0.006394978612661362
1580004979.365238,28277,0.006412054877728224
1580004980.229366,28321,0.006379426922649145
1580004981.321623,28376,0.006336056161671877
1580004982.545276,28438,0.006273649167269468
1580004982.799668,28451,0.00626005046069622
1580004984.610291,28543,0.006144352722913027
1580004985.608887,28572,0.0061231874860823154
1580004986.376483,28611,0.006104982458055019
1580004987.685772,28676,0.0061668651178479195
1580004991.9227672,28891,0.00638502137735486
1580004993.4778051,28970,0.006368192378431559
1580004993.990974,28996,0.006358917336910963
1580004994.426147,29018,0.006331555545330048
1580004994.799884,29037,0.006330310832709074
1580004995.1918452,29057,0.006296094506978989
1580004995.290675,29062,0.00628573726862669
1580004995.6051369,29078,0.006254632957279682
1580004995.841401,29090,0.006250895094126463
1580004996.155363,29106,0.00625186413526535
1580004996.692829,29133,0.006255528423935175
1580004998.033663,29201,0.006218221504241228
1580004998.99894,29250,0.006197338458150625
1580004999.256555,29263,0.006195591762661934
1580004999.415078,29271,0.006188504863530397
1580005001.732085,29366,0.006116606295108795
1580005003.164993,29438,0.00623741652816534
1580005003.814534,29471,0.0062736766412854195
1580005003.9519649,29478,0.006292097736150026
1580005004.12903,29487,0.006301864515990019
1580005005.1148841,29537,0.006360627710819244
1580005005.1733608,29540,0.006365685258060694
1580005005.594712,29561,0.006385671440511942
1580005005.830991,29573,0.006407538428902626
1580005006.204431,29592,0.006422513630241156
1580005006.5781848,29611,0.006430314388126135
1580005009.272691,29747,0.006434648763388395
1580005010.8675919,29828,0.006333626806735992
1580005010.887588,29829,0.006332279182970524
1580005011.5579882,29863,0.006298254709690809
1580005011.933841,29882,0.006285087205469608
1580005012.863968,29928,0.006258548703044653
1580005014.2926688,30000,0.006208962295204401
1580005014.392027,30005,0.006198737304657698
1580005015.333437,30031,0.006181839853525162
1580005016.239788,30077,0.006145349703729153
1580005016.536255,30092,0.0061540761962533
1580005017.428586,30137,0.0062127672135829926
1580005018.157783,30174,0.006265681702643633
1580005019.0143511,30217,0.006335658486932516
1580005019.43812,30237,0.006366002839058638
1580005019.5566459,30243,0.006377005949616432
1580005019.812482,30256,0.006410400848835707
1580005020.36081,30284,0.00642395531758666
1580005021.2152069,30327,0.006435242947191
1580005022.067399,30367,0.006431261543184519
1580005023.435779,30434,0.0064200409688055515
1580005023.9290528,30459,0.00642412481829524
1580005024.069112,30466,0.006424121093004942
1580005024.1472619,30470,0.006418733391910791
1580005026.101171,30569,0.006379032041877508
1580005026.159565,30572,0.006375512573868036
1580005026.9480588,30612,0.006353218574076891
1580005027.586483,30644,0.0063066743314266205
1580005028.812054,30706,0.006222040392458439
1580005029.089689,30720,0.006197763606905937
1580005029.4222531,30737,0.006168156862258911
1580005029.441782,30738,0.006167298648506403
1580005030.7007492,30780,0.006186473648995161
1580005032.659137,30879,0.006293001119047403
1580005033.189447,30906,0.006368093658238649
1580005036.0627148,31052,0.006421534810215235
1580005037.10484,31105,0.006444358732551336
1580005039.255656,31213,0.00641278550028801
1580005039.471684,31224,0.006404844578355551
1580005041.909821,31347,0.0063345953822135925
1580005043.074216,31406,0.006272752303630114
1580005043.803443,31443,0.006251886021345854
1580005044.217248,31464,0.006221298594027758
1580005045.3695948,31501,0.0061650704592466354
1580005046.077157,31537,0.00613762903958559
1580005046.096524,31538,0.00613747863098979
1580005046.5868108,31563,0.006152905058115721
1580005047.8943942,31625,0.006218394730240107
1580005048.059562,31631,0.006221597548574209
1580005048.4479349,31646,0.006247680634260178
1580005049.691882,31696,0.006321969907730818
1580005050.30753,31722,0.0063323210924863815
1580005050.664432,31739,0.0063481577672064304
1580005051.2180521,31762,0.006377536803483963
1580005052.3086221,31808,0.00640918267890811
1580005053.595684,31873,0.0064200665801763535
1580005053.7341068,31880,0.006424309685826302
1580005053.890729,31888,0.006426247768104076
1580005054.839741,31936,0.0064397891983389854
1580005055.0168152,31945,0.00643882155418396
1580005056.1762052,32004,0.00644031073898077
1580005056.433161,32017,0.0064332447946071625
1580005059.299593,32162,0.00631360337138176
1580005059.537503,32174,0.0062916455790400505
1580005060.187744,32207,0.006255358923226595
1580005060.660523,32209,0.00625593913719058
1580005061.444104,32249,0.0062237693928182125
1580005062.721697,32314,0.0062704989686608315
1580005064.185984,32388,0.006320621352642775
1580005065.106435,32435,0.006379315629601479
1580005065.808244,32471,0.006387027446180582
1580005066.376117,32500,0.006391229573637247
1580005066.947147,32529,0.006403708830475807
1580005067.204295,32542,0.006408145651221275
1580005067.263958,32545,0.006407720502465963
1580005068.564641,32611,0.006418325938284397
1580005068.623219,32614,0.006418542005121708
1580005069.487238,32657,0.006439653690904379
1580005070.250932,32696,0.006397314369678497
1580005070.446913,32706,0.006391024217009544
1580005070.506279,32709,0.006390170194208622
1580005071.547477,32762,0.006370691582560539
1580005073.792931,32875,0.006276103667914867
1580005074.1762712,32894,0.006246011704206467
1580005074.3124218,32901,0.0062338425777852535
1580005074.332236,32902,0.006232499610632658
1580005074.4701152,32909,0.006228811107575893
1580005076.164917,32974,0.006191608961671591
1580005076.71587,33002,0.006198842544108629
1580005076.9508622,33014,0.0062102703377604485
1580005077.206495,33027,0.006239272188395262
1580005077.343353,33034,0.0062460508197546005
1580005078.937361,33115,0.006368641741573811
1580005079.583211,33148,0.006420309655368328
1580005079.660539,33152,0.006425625178962946
1580005080.1907358,33179,0.006475147325545549
1580005080.229634,33181,0.006478686351329088
1580005081.5510578,33248,0.006546997465193272
1580005082.003222,33271,0.006545858457684517
1580005083.383747,33341,0.006525796838104725
1580005083.58111,33351,0.0065274834632873535
1580005083.917253,33368,0.006517007015645504
1580005084.0557928,33375,0.006502017378807068
1580005084.114123,33378,0.006495290901511908
1580005084.386292,33392,0.006480294279754162
1580005084.601602,33403,0.006466718390583992
1580005087.2773042,33539,0.006352148484438658
1580005088.008287,33576,0.006328771822154522
1580005089.095577,33631,0.00625249370932579
1580005089.233243,33638,0.00624041585251689
1580005090.9301782,33703,0.006178893148899078
1580005091.419796,33728,0.0061789522878825665
1580005091.595016,33737,0.006182746961712837
1580005091.827991,33749,0.006183160934597254
1580005092.201185,33768,0.006179217714816332
1580005092.53376,33785,0.006195005960762501
1580005092.826577,33800,0.006207308731973171
1580005093.5935009,33839,0.006281700450927019
1580005093.8275561,33851,0.006309823133051395
1580005094.318181,33876,0.006339864805340767
1580005094.9023209,33906,0.006329711992293596
1580005095.041895,33913,0.006338099017739296
1580005096.177471,33971,0.006403622217476368
1580005096.391532,33982,0.0064185867086052895
1580005097.0790138,34017,0.006421574857085943
1580005097.4503622,34036,0.006414146162569523
1580005097.5868149,34043,0.006415216252207756
1580005098.492287,34089,0.006439591757953167
1580005099.522138,34141,0.006439386401325464
1580005099.581923,34144,0.006440150085836649
1580005100.2658172,34179,0.0064465817995369434
1580005101.606095,34247,0.0063974978402256966
1580005102.097912,34272,0.006361687555909157
1580005102.759639,34306,0.006314571481198072
1580005102.81909,34309,0.006311079487204552
1580005103.839416,34361,0.006222540512681007
1580005103.8589172,34362,0.006221204996109009
1580005104.018566,34370,0.0062108878046274185
1580005104.301596,34383,0.006198190152645111
1580005105.802808,34438,0.006155484355986118
1580005106.335125,34465,0.0061437273398041725
1580005107.513101,34525,0.006223415024578571
1580005107.532707,34526,0.0062246136367321014
1580005108.047392,34552,0.006259405054152012
1580005108.28362,34564,0.006265472620725632
1580005108.579576,34579,0.006293052341789007
1580005108.972534,34599,0.006325423251837492
1580005109.150351,34608,0.006334603298455477
1580005109.327123,34617,0.006352991331368685
1580005109.916778,34647,0.006409979425370693
1580005110.8809888,34696,0.006437060423195362
1580005111.9607959,34751,0.006431249901652336
1580005112.590195,34783,0.006465981248766184
1580005113.021748,34805,0.006462659686803818
1580005114.457098,34878,0.0064614457078278065
1580005115.9926689,34956,0.006440610624849796
1580005117.448988,35030,0.00640335027128458
1580005118.417748,35079,0.00634648185223341
1580005119.1283789,35115,0.006290814373642206
1580005120.768971,35177,0.006214115768671036
1580005121.768341,35228,0.006234213709831238
1580005122.280128,35254,0.006262774579226971
1580005122.340381,35257,0.0062703886069357395
1580005123.8383172,35333,0.006401699502021074
1580005124.261848,35354,0.00644469540566206
1580005124.4177191,35362,0.006455382332205772
1580005124.671809,35375,0.006480866111814976
1580005124.711185,35377,0.00648372620344162
1580005124.8281631,35383,0.006490015424787998
1580005126.087181,35447,0.006504489108920097
1580005126.753578,35481,0.006530730053782463
1580005126.792633,35483,0.006530798971652985
1580005126.8115342,35484,0.006530406419187784
1580005128.4994502,35570,0.006522512994706631
1580005128.560111,35573,0.006520741619169712
1580005129.101403,35600,0.006495211273431778
1580005132.473089,35771,0.006334745325148106
1580005132.611886,35778,0.006330335512757301
1580005133.335129,35815,0.0063110049813985825
1580005133.909044,35844,0.0062502543441951275
1580005134.0074198,35849,0.006239073816686869
1580005135.257426,35891,0.006193994544446468
1580005136.470955,35953,0.006195941939949989
1580005136.806566,35970,0.0061971633695065975
1580005136.826903,35971,0.006196511443704367
1580005138.1279428,36037,0.006262786686420441
1580005138.285161,36045,0.006269124802201986
1580005138.519646,36057,0.006284924224019051
1580005139.249921,36094,0.006361437030136585
1580005139.2695959,36095,0.006363411899656057
1580005139.3277571,36098,0.006369429174810648
1580005140.625232,36164,0.006410845089703798
1580005141.652705,36216,0.006436303723603487
1580005141.946972,36231,0.006448721047490835
1580005142.243076,36246,0.006448137108236551
1580005142.602846,36262,0.0064367991872131824
1580005142.9005911,36275,0.0064400564879179
1580005143.7932842,36310,0.006466667167842388
1580005144.2343738,36329,0.0064584966748952866
1580005144.4137862,36336,0.006461011711508036
1580005149.699841,36569,0.00630180723965168
1580005150.247689,36597,0.006237839814275503
