Wall time,Step,Value
1581568680.3837812,24901,0.006159068085253239
1581568681.027318,24934,0.006149474997073412
1581568681.59499,24963,0.006163430865854025
1581568682.711071,25008,0.006217967253178358
1581568683.5561862,25047,0.006258636247366667
1581568685.8663838,25133,0.006367253605276346
1581568687.372236,25206,0.006401900667697191
1581568687.893164,25231,0.00637505017220974
1581568688.150819,25244,0.006378097925335169
1581568688.3279638,25253,0.006371829658746719
1581568690.003653,25332,0.006371540483087301
1581568691.1879208,25391,0.0063495934009552
1581568693.451791,25505,0.0062561179511249065
1581568693.7492218,25520,0.006249492987990379
1581568694.778399,25572,0.006220886018127203
1581568695.309957,25599,0.006203358061611652
1581568697.027786,25661,0.00620135897770524
1581568697.517247,25686,0.006202908232808113
1581568699.269768,25775,0.006258771754801273
1581568699.998347,25812,0.006325304973870516
1581568700.6949499,25847,0.006389973685145378
1581568701.5255501,25880,0.006434987764805555
1581568702.571906,25921,0.00641535734757781
1581568704.885259,26029,0.006493933033198118
1581568705.197236,26045,0.006513266358524561
1581568705.6068192,26066,0.006507056765258312
1581568705.7817469,26075,0.006499157752841711
1581568706.098272,26091,0.00649616215378046
1581568707.3547971,26154,0.006451846566051245
1581568707.3770502,26155,0.006449277978390455
1581568707.761377,26169,0.006429096683859825
1581568710.155891,26279,0.006343262270092964
1581568710.4114182,26292,0.006309179589152336
1581568710.627347,26303,0.00630349013954401
1581568713.021759,26403,0.006216475274413824
1581568714.3421178,26470,0.006218387745320797
1581568715.171746,26512,0.006258522626012564
1581568718.367378,26670,0.006402814295142889
1581568720.081364,26754,0.0064674182794988155
1581568720.120846,26756,0.006466488353908062
1581568720.975654,26796,0.0064446707256138325
1581568720.9952588,26797,0.006444123573601246
1581568721.015151,26798,0.006443743593990803
1581568721.32898,26814,0.006445017643272877
1581568721.587231,26827,0.006444625090807676
1581568721.626295,26829,0.006444761995226145
1581568723.646615,26928,0.006422134581953287
1581568727.949101,27078,0.00620429590344429
1581568729.68725,27142,0.006207120604813099
1581568729.802784,27148,0.006206152029335499
1581568729.9191701,27154,0.006205943413078785
1581568729.9980679,27158,0.00621131481602788
1581568730.020732,27159,0.0062137385830283165
1581568731.5335581,27234,0.006356215104460716
1581568732.345186,27274,0.00638409610837698
1581568733.466451,27329,0.006470645312219858
1581568735.6213171,27438,0.006521585397422314
1581568735.8362849,27449,0.006525512784719467
1581568735.993831,27457,0.006512438412755728
1581568736.9601018,27505,0.006494662258774042
1581568737.429782,27529,0.006480195093899965
1581568738.235544,27569,0.0064531476236879826
1581568738.294833,27572,0.006449077278375626
1581568738.9066198,27603,0.0064122844487428665
1581568739.118499,27613,0.006407549139112234
1581568739.2575622,27620,0.0064063286408782005
1581568739.7435389,27638,0.006381782237440348
1581568741.036361,27695,0.006340565625578165
1581568741.429759,27715,0.006316779181361198
1581568741.489897,27718,0.006315996870398521
1581568741.913475,27739,0.006299775093793869
1581568744.460372,27825,0.006167939864099026
1581568746.415781,27916,0.006175714079290628
1581568746.454429,27918,0.006177717819809914
1581568747.164358,27950,0.00621757423505187
1581568747.538639,27968,0.006240782793611288
1581568754.288523,28251,0.006473944988101721
1581568754.874537,28277,0.00645043607801199
1581568755.8805351,28321,0.006439340300858021
1581568757.155912,28376,0.006353443488478661
1581568758.5667899,28438,0.006301408167928457
1581568758.827262,28451,0.006298743188381195
1581568760.83334,28543,0.006208274979144335
1581568762.0048032,28572,0.006191141903400421
1581568762.849508,28611,0.006184489466249943
1581568764.435879,28676,0.006275603082031012
1581568769.38658,28891,0.006581328809261322
1581568771.183871,28970,0.00658067874610424
1581568771.7230499,28996,0.006559034343808889
1581568772.231046,29018,0.0065433550626039505
1581568772.6296651,29037,0.00652651721611619
1581568773.054164,29057,0.00650968961417675
1581568773.1546738,29062,0.006506584584712982
1581568773.4830039,29078,0.006490644067525864
1581568773.757269,29090,0.006475287955254316
1581568774.11492,29106,0.006457883398979902
1581568774.7079911,29133,0.006448864936828613
1581568776.193977,29201,0.006326599512249231
1581568777.36796,29250,0.006268852390348911
1581568777.657214,29263,0.0062583014369010925
1581568777.838163,29271,0.0062553295865654945
1581568780.3693771,29366,0.006206391379237175
1581568781.93729,29438,0.006302570458501577
1581568782.712594,29471,0.006347751244902611
1581568782.879085,29478,0.006354277953505516
1581568783.0753589,29487,0.006359342951327562
1581568784.212159,29537,0.006455248687416315
1581568784.2818491,29540,0.006456949282437563
1581568784.7416608,29561,0.006475474685430527
1581568785.012335,29573,0.006482260767370462
1581568785.481737,29592,0.006515727378427982
1581568785.884886,29611,0.006532289087772369
1581568788.8646111,29747,0.006552026141434908
1581568790.599148,29828,0.006468296051025391
1581568790.619195,29829,0.006466569844633341
1581568791.3352761,29863,0.0064358096569776535
1581568791.847502,29882,0.0064314184710383415
1581568793.210144,29928,0.00638175243511796
1581568795.0988941,30000,0.006220449227839708
1581568795.2359529,30005,0.006216076202690601
1581568796.4921448,30031,0.006204479839652777
1581568797.6039958,30077,0.006185677368193865
1581568797.905561,30092,0.006191685795783997
1581568798.791264,30137,0.006237848196178675
1581568799.5228531,30174,0.006312184501439333
1581568800.3734112,30217,0.006374625023454428
1581568800.7647722,30237,0.006422629579901695
1581568800.8842251,30243,0.006431396584957838
1581568801.137917,30256,0.0064399270340800285
1581568801.683872,30284,0.006465189158916473
1581568802.535668,30327,0.006474181544035673
1581568803.3646169,30367,0.006485394202172756
1581568805.010483,30434,0.006501140538603067
1581568805.60812,30459,0.0064961411990225315
1581568805.75523,30466,0.00649334816262126
1581568805.8363771,30470,0.006491899956017733
1581568807.9121652,30569,0.006472460459917784
1581568807.973829,30572,0.0064675272442400455
1581568808.7948449,30612,0.006391133647412062
1581568809.45154,30644,0.006377823650836945
1581568811.097698,30706,0.006328802090138197
1581568811.40865,30720,0.006301662884652615
1581568811.781088,30737,0.006279549095779657
1581568811.813733,30738,0.006278280168771744
1581568813.37998,30780,0.006240869406610727
1581568815.6566532,30879,0.006311566568911076
1581568816.563523,30906,0.006318623200058937
1581568820.019684,31052,0.006464409176260233
1581568821.14698,31105,0.006496647372841835
1581568823.641728,31213,0.00654686288908124
1581568823.8573031,31224,0.006536302622407675
1581568826.3003578,31347,0.00645613856613636
1581568827.462992,31406,0.006371339317411184
1581568828.201974,31443,0.006327954586595297
1581568828.620169,31464,0.006309999618679285
1581568829.791048,31501,0.006297113373875618
1581568830.514171,31537,0.00628219498321414
1581568830.533993,31538,0.006281665526330471
1581568831.02878,31563,0.006295066326856613
1581568832.250958,31625,0.0063948542810976505
1581568832.378021,31631,0.006407148204743862
1581568832.709038,31646,0.006426002364605665
1581568833.722125,31696,0.006463054567575455
1581568834.23956,31722,0.00649720523506403
1581568834.578774,31739,0.0065002841874957085
1581568835.0437582,31762,0.006499694660305977
1581568835.954421,31808,0.006508444901555777
1581568837.279158,31873,0.00654487032443285
1581568837.423852,31880,0.006548437289893627
1581568837.582722,31888,0.0065611787140369415
1581568838.53267,31936,0.006600929889827967
1581568838.7084422,31945,0.006590346805751324
1581568839.89682,32004,0.006552342791110277
1581568840.167765,32017,0.0065482985228300095
1581568843.0433412,32162,0.006366421468555927
1581568843.277268,32174,0.006357095204293728
1581568843.938014,32207,0.006321240216493607
1581568844.4143841,32209,0.0063172997906804085
1581568845.2042508,32249,0.006262890994548798
1581568846.516715,32314,0.006263123359531164
1581568847.982178,32388,0.006358321290463209
1581568848.943135,32435,0.006401568651199341
1581568849.6496372,32471,0.006434155628085136
1581568850.224991,32500,0.006460171192884445
1581568850.8062642,32529,0.006483881734311581
1581568851.060629,32542,0.00650778878480196
1581568851.120146,32545,0.006512057967483997
1581568852.425799,32611,0.006531747989356518
1581568852.4856188,32614,0.006532103288918734
1581568853.349643,32657,0.006534416228532791
1581568854.121268,32696,0.006540695205330849
1581568854.323992,32706,0.0065293461084365845
1581568854.3876438,32709,0.006528044585138559
1581568855.437189,32762,0.006507629528641701
1581568858.068346,32875,0.006460368633270264
1581568858.443369,32894,0.006442745681852102
1581568858.5800982,32901,0.006433320231735706
1581568858.601113,32902,0.006431360729038715
1581568858.740364,32909,0.006417456548660994
1581568860.451078,32974,0.006353484001010656
1581568861.013623,33002,0.006343900226056576
1581568861.253969,33014,0.006351687014102936
1581568861.507215,33027,0.0063435849733650684
1581568861.646314,33034,0.006346909794956446
1581568863.338094,33115,0.006476099137216806
1581568864.094309,33148,0.006515849381685257
1581568864.175893,33152,0.00651858514174819
1581568864.70739,33179,0.006562330760061741
1581568864.745845,33181,0.006566429045051336
1581568866.1000252,33248,0.006598744075745344
1581568866.594063,33271,0.006580452434718609
1581568868.063413,33341,0.006590870674699545
1581568868.2695072,33351,0.006586981005966663
1581568868.610392,33368,0.0065818349830806255
1581568868.7499871,33375,0.006585176568478346
1581568868.809845,33378,0.006585817318409681
1581568869.095094,33392,0.0065784878097474575
1581568869.319753,33403,0.006562139373272657
1581568872.191512,33539,0.006509838160127401
1581568872.943085,33576,0.006469724699854851
1581568874.089859,33631,0.00644330307841301
1581568874.242784,33638,0.006429430563002825
1581568876.211874,33703,0.006332098506391048
1581568876.765098,33728,0.006328480318188667
1581568876.9450638,33737,0.00632836390286684
1581568877.204709,33749,0.006325966212898493
1581568877.6242461,33768,0.006334197241812944
1581568878.016725,33785,0.006355471443384886
1581568878.3122401,33800,0.0063855149783194065
1581568879.145118,33839,0.0064651453867554665
1581568879.423479,33851,0.006476354785263538
1581568879.970603,33876,0.0065045286901295185
1581568880.61468,33906,0.006510731764137745
1581568880.752748,33913,0.006519691087305546
1581568881.951807,33971,0.0066169691272079945
1581568882.170641,33982,0.006619258783757687
1581568882.876149,34017,0.006613369565457106
1581568883.254262,34036,0.006627154070883989
1581568883.396777,34043,0.006630070507526398
1581568884.37302,34089,0.006596008315682411
1581568885.503447,34141,0.006568215321749449
1581568885.56724,34144,0.006567905191332102
1581568886.3271801,34179,0.006535887252539396
1581568887.878269,34247,0.006487035658210516
1581568888.4190989,34272,0.006464602425694466
1581568889.224006,34306,0.0064331055618822575
1581568889.2837849,34309,0.0064317104406654835
1581568890.510894,34361,0.00635716924443841
1581568890.534209,34362,0.006355657242238522
1581568890.709321,34370,0.00634582107886672
1581568891.007669,34383,0.006335776299238205
1581568892.75473,34438,0.006295955274254084
1581568893.353421,34465,0.006302248686552048
1581568894.645747,34525,0.006325734779238701
1581568894.666189,34526,0.006326843053102493
1581568895.2146208,34552,0.006377299781888723
1581568895.475643,34564,0.006402932107448578
1581568895.7956412,34579,0.006428532302379608
1581568896.20975,34599,0.00646987184882164
1581568896.41665,34608,0.006479341071099043
1581568896.637496,34617,0.006486520171165466
1581568897.331546,34647,0.0065383766777813435
1581568898.4651031,34696,0.006589376367628574
1581568899.707347,34751,0.006573124323040247
1581568900.393419,34783,0.006565547548234463
1581568900.971614,34805,0.006558810826390982
1581568902.87419,34878,0.006570310797542334
1581568904.949663,34956,0.006491159554570913
1581568906.746578,35030,0.0063973236829042435
1581568907.897204,35079,0.00637035770341754
1581568908.7284968,35115,0.0063338433392345905
1581568910.705266,35177,0.006326633505523205
1581568911.917623,35228,0.006358440965414047
1581568912.634503,35254,0.006371965631842613
1581568912.717567,35257,0.006374092772603035
1581568914.617038,35333,0.006491958163678646
1581568915.150749,35354,0.0065035573206841946
1581568915.353956,35362,0.006512277759611607
1581568915.6604311,35375,0.006525181233882904
1581568915.699213,35377,0.006530486512929201
1581568915.831541,35383,0.006543457042425871
1581568917.449467,35447,0.006585588678717613
1581568918.246683,35481,0.006596331484615803
1581568918.2881029,35483,0.006595110986381769
1581568918.3128881,35484,0.006594366859644651
1581568920.838264,35570,0.006546979304403067
1581568920.9101171,35573,0.006545858923345804
1581568921.6308842,35600,0.006543003022670746
1581568925.906444,35771,0.006418130826205015
1581568926.043336,35778,0.00641790172085166
1581568926.943288,35815,0.00640654843300581
1581568927.832109,35844,0.006374314893037081
1581568927.976046,35849,0.006367651745676994
1581568929.665756,35891,0.00634485948830843
1581568931.378738,35953,0.0063360449858009815
1581568931.854045,35970,0.006349415984004736
1581568931.8795469,35971,0.006349926348775625
1581568933.763934,36037,0.00641624117270112
1581568933.9682639,36045,0.006427600514143705
1581568934.2181382,36057,0.006436064373701811
1581568935.096875,36094,0.006498375441879034
1581568935.1174479,36095,0.00650017661973834
1581568935.18749,36098,0.0065045906230807304
1581568936.663529,36164,0.006547634489834309
1581568937.954464,36216,0.006571634206920862
1581568938.306096,36231,0.006569807883352041
1581568938.6350431,36246,0.006569954566657543
1581568939.011463,36262,0.006571266800165176
1581568939.3205261,36275,0.00657624239102006
1581568940.183964,36310,0.00658557889983058
1581568940.85315,36329,0.006594657897949219
1581568941.0445929,36336,0.006593790836632252
1581568946.531455,36569,0.006386720109730959
1581568947.233987,36598,0.006373902782797813
