Wall time,Step,Value
1575058583.6005309,7742,0.8291623592376709
1575058583.635535,7746,0.8171017169952393
1575058583.736656,7757,0.8173597455024719
1575058583.763527,7760,0.7909207344055176
1575058583.94101,7780,0.7850843071937561
1575058584.016661,7788,0.8106552362442017
1575058584.109987,7798,0.7607927322387695
1575058584.217385,7810,0.8238860368728638
1575058584.42094,7833,0.8008882403373718
1575058584.466218,7838,0.7758283019065857
1575058584.620577,7855,0.8267024755477905
1575058585.014637,7899,0.8490195870399475
1575058585.0235908,7900,0.814366340637207
1575058585.059722,7904,0.763558566570282
1575058585.311475,7932,0.8504893183708191
1575058585.6998458,7975,0.8631640076637268
1575058585.772694,7983,0.784896731376648
1575058585.843701,7991,0.7482742667198181
1575058585.852714,7992,0.8120100498199463
1575058586.1302981,8022,0.7559193968772888
1575058586.165959,8026,0.8110150694847107
1575058586.265177,8037,0.741452157497406
1575058586.37183,8049,0.8072465658187866
1575058586.536028,8052,0.6858298182487488
1575058586.554197,8054,0.71109539270401
1575058586.590361,8058,0.7672463655471802
1575058586.6611829,8066,0.6964761018753052
1575058587.1983712,8126,0.7472764849662781
1575058587.251155,8132,0.7441577911376953
1575058587.260514,8133,0.6684020161628723
1575058587.4147542,8150,0.7961862087249756
1575058587.476927,8157,0.6833040714263916
1575058587.68541,8180,0.7692309617996216
1575058587.721888,8184,0.7504062652587891
1575058587.846795,8198,0.7506418824195862
1575058587.997547,8215,0.7154867649078369
1575058588.052785,8221,0.7638718485832214
1575058588.171437,8234,0.7645271420478821
1575058588.348507,8254,0.7419238090515137
1575058588.428003,8263,0.7747330665588379
1575058588.57395,8279,0.765295147895813
1575058588.591707,8281,0.776374876499176
1575058588.671419,8290,0.7422388792037964
1575058588.7511182,8299,0.7717323303222656
1575058588.82225,8307,0.774411678314209
1575058589.0025642,8327,0.7638782262802124
1575058589.022429,8329,0.7733917832374573
1575058589.04939,8332,0.8112521171569824
1575058589.067316,8334,0.7540647983551025
1575058589.1206248,8340,0.7664474844932556
1575058589.2272341,8352,0.6696021556854248
1575058589.300833,8360,0.7536128759384155
1575058589.3274088,8363,0.7673438787460327
1575058589.372131,8368,0.7327233552932739
1575058589.433876,8375,0.7949492335319519
1575058589.451566,8377,0.7859700322151184
1575058589.9139462,8428,0.8061853647232056
1575058590.0130749,8439,0.7510571479797363
1575058590.085958,8447,0.7411748170852661
1575058590.229737,8463,0.7736982107162476
1575058590.2652428,8467,0.7938279509544373
1575058590.274079,8468,0.756051778793335
1575058590.292279,8470,0.7743160724639893
1575058590.416229,8484,0.818696141242981
1575058590.4516008,8488,0.7783369421958923
1575058590.534627,8497,0.7492952346801758
1575058590.5439339,8498,0.7631094455718994
1575058590.5893812,8503,0.788901686668396
1575058590.627977,8507,0.8589855432510376
1575058590.6365619,8508,0.7915621399879456
1575058590.77042,8523,0.8567488193511963
1575058591.049132,8554,0.7755038738250732
1575058591.156106,8566,0.7391401529312134
1575058591.2186902,8573,0.7546886801719666
1575058591.262464,8578,0.8157556056976318
1575058591.39053,8592,0.8018500804901123
1575058591.4702342,8601,0.7851499319076538
1575058591.604317,8616,0.8769205808639526
1575058591.704881,8627,0.7401447892189026
1575058591.7686698,8634,0.7195256352424622
1575058591.777411,8635,0.7899946570396423
1575058591.8570602,8644,0.7363078594207764
1575058592.198675,8682,0.7453425526618958
1575058592.225579,8685,0.7519412636756897
1575058592.243331,8687,0.7693200707435608
1575058592.270359,8690,0.7886059284210205
1575058592.279348,8691,0.7684489488601685
1575058592.314604,8695,0.7553511261940002
1575058592.602998,8727,0.7732044458389282
1575058592.726926,8741,0.8153809905052185
1575058593.0238411,8774,0.8196149468421936
1575058593.059229,8778,0.8114500045776367
1575058593.3524969,8796,0.7493450045585632
1575058593.396462,8801,0.7081717252731323
1575058593.530039,8816,0.7300902009010315
1575058593.556511,8819,0.7558367252349854
1575058593.583528,8822,0.6814685463905334
1575058593.772746,8843,0.7132506966590881
1575058593.869374,8854,0.6634309887886047
1575058593.9936142,8868,0.7477927207946777
1575058594.0858371,8878,0.7827200889587402
1575058594.113555,8881,0.7720198631286621
1575058594.148915,8885,0.7727187871932983
1575058594.300138,8902,0.7737405896186829
1575058594.3191218,8904,0.7309924364089966
1575058594.345491,8907,0.6516163945198059
1575058594.533568,8928,0.7387751936912537
1575058594.5513148,8930,0.6819142699241638
1575058594.596738,8935,0.700493335723877
1575058594.693783,8946,0.7445749640464783
1575058594.764626,8954,0.7017554044723511
1575058594.799982,8958,0.8118520975112915
1575058594.953533,8975,0.7601137161254883
1575058595.0083961,8981,0.7854641079902649
1575058595.100286,8991,0.8010806441307068
1575058595.118077,8993,0.7090554237365723
1575058595.1710138,8999,0.7956346273422241
1575058595.2178628,9004,0.793107807636261
1575058595.26412,9009,0.6907206773757935
1575058595.292317,9012,0.7304390072822571
1575058595.426247,9027,0.7380650639533997
1575058595.435243,9028,0.7602270245552063
1575058595.676781,9055,0.7354916334152222
1575058595.748425,9063,0.8432948589324951
1575058595.836788,9073,0.8170401453971863
1575058595.934474,9084,0.7704100012779236
1575058596.130023,9105,0.7481790781021118
1575058596.2824802,9122,0.764474630355835
1575058596.291293,9123,0.7141017913818359
1575058596.5780602,9155,0.7268880605697632
1575058596.587352,9156,0.7502278685569763
1575058596.640707,9162,0.7436307072639465
1575058597.106839,9214,0.7931395769119263
1575058597.124616,9216,0.7196744084358215
1575058597.212619,9226,0.7527963519096375
1575058597.2774558,9233,0.8020551204681396
1575058597.5192919,9260,0.7824113965034485
1575058597.7099981,9281,0.7339047193527222
1575058597.7996988,9291,0.7793139219284058
1575058597.941474,9307,0.7494450211524963
1575058597.958987,9309,0.7205150723457336
1575058597.9768262,9311,0.8020593523979187
1575058598.022045,9316,0.7902734279632568
1575058598.3092952,9348,0.7715349793434143
1575058598.353531,9353,0.7912063002586365
1575058598.450839,9364,0.7534686923027039
1575058598.459646,9365,0.8229873776435852
1575058598.497895,9369,0.7853034138679504
1575058598.881334,9412,0.765196681022644
1575058598.907949,9415,0.7333844304084778
1575058599.0870872,9435,0.7985177040100098
1575058599.1405172,9441,0.8004462122917175
1575058599.1495218,9442,0.7708016037940979
1575058599.385042,9468,0.8258468508720398
1575058599.4465652,9475,0.820936381816864
1575058599.509109,9482,0.8328016996383667
1575058600.167021,9537,0.7284029126167297
1575058600.176054,9538,0.7073408365249634
1575058600.256372,9547,0.7580086588859558
1575058600.318588,9554,0.6988338828086853
1575058600.345366,9557,0.700427770614624
1575058600.407604,9564,0.7418099641799927
1575058600.4339352,9567,0.7801325917243958
1575058600.605917,9586,0.7372893691062927
1575058600.63233,9589,0.700733482837677
1575058600.729996,9600,0.6526458263397217
1575058600.828715,9611,0.6733246445655823
1575058600.9199092,9621,0.7886095643043518
1575058600.937978,9623,0.6824569702148438
1575058600.946957,9624,0.7343979477882385
1575058600.97391,9627,0.6992382407188416
1575058601.190776,9651,0.7000619173049927
1575058601.2353501,9656,0.733512818813324
1575058601.24422,9657,0.7742180824279785
1575058601.28194,9661,0.7047386169433594
1575058601.461239,9680,0.7262905836105347
1575058601.551645,9690,0.7389488220214844
1575058601.622828,9698,0.7054870128631592
1575058601.732281,9710,0.739275336265564
1575058602.090389,9750,0.7264491319656372
1575058602.171691,9759,0.6993292570114136
1575058602.180536,9760,0.7335678935050964
1575058602.234184,9766,0.6913170218467712
1575058602.2517629,9768,0.7458462119102478
1575058602.331145,9777,0.767534077167511
1575058602.645561,9812,0.7692753672599792
1575058602.897648,9840,0.737702488899231
1575058602.9242911,9843,0.7363653182983398
1575058602.9509382,9846,0.764720618724823
1575058603.032821,9855,0.7030851244926453
1575058603.283366,9883,0.7937554121017456
1575058603.4966452,9907,0.7124139666557312
1575058603.5863628,9917,0.75927734375
1575058604.081246,9972,0.8245240449905396
1575058604.1353788,9978,0.747288167476654
1575058604.171106,9982,0.7087989449501038
1575058604.197728,9985,0.7503283619880676
1575058604.295885,9996,0.7571598887443542
1575058604.4580212,10014,0.7339938282966614
1575058604.5056121,10019,0.7933165431022644
1575058604.781715,10050,0.7876824140548706
1575058604.8259342,10055,0.7810264825820923
1575058604.834624,10056,0.7734110951423645
1575058604.852156,10058,0.753447949886322
1575058604.9613929,10070,0.7393341660499573
1575058604.97918,10072,0.8447954058647156
1575058605.087871,10084,0.7998009324073792
1575058605.1760828,10094,0.7592604160308838
1575058605.293225,10107,0.7875704169273376
1575058605.338084,10112,0.7682360410690308
1575058605.346946,10113,0.7793369293212891
1575058605.481986,10128,0.759029746055603
1575058605.536015,10134,0.7731035947799683
1575058605.6253598,10144,0.7723938226699829
1575058605.8413959,10168,0.781429648399353
1575058605.992636,10185,0.7671328186988831
1575058606.066616,10193,0.7580352425575256
1575058606.1935601,10207,0.7288157939910889
1575058606.4811242,10238,0.781592071056366
1575058606.544775,10245,0.7681894302368164
1575058606.6964722,10248,0.7588614821434021
1575058606.7683358,10256,0.6795283555984497
1575058606.9128902,10272,0.6689597368240356
1575058606.948643,10276,0.7344957590103149
1575058606.993025,10281,0.698832094669342
1575058607.011499,10283,0.7146762013435364
1575058607.031457,10285,0.6568875312805176
1575058607.058089,10288,0.7108010649681091
1575058607.372942,10323,0.7256743311882019
1575058607.434817,10330,0.683302640914917
1575058607.49725,10337,0.7096359729766846
1575058607.5776541,10346,0.7543008327484131
1575058607.7585752,10366,0.720689594745636
1575058607.865917,10378,0.740451455116272
1575058608.0077581,10394,0.7318299412727356
1575058608.026776,10396,0.7241758704185486
1575058608.0358431,10397,0.7487388253211975
1575058608.053527,10399,0.6702702641487122
1575058608.109015,10405,0.7435722351074219
1575058608.1446478,10409,0.7471675276756287
1575058608.189536,10414,0.725658655166626
1575058608.2438881,10420,0.8089953660964966
1575058608.289504,10425,0.7517694234848022
1575058608.3602781,10433,0.7212021350860596
1575058608.550405,10454,0.7383126616477966
1575058608.675342,10468,0.7811625599861145
1575058608.7732108,10479,0.7318348288536072
1575058608.861577,10489,0.7627346515655518
1575058608.899539,10493,0.7284067869186401
1575058608.908554,10494,0.8119775056838989
1575058609.16281,10522,0.6957730054855347
1575058609.242971,10531,0.7529833316802979
1575058609.3188632,10539,0.7295934557914734
1575058609.452447,10554,0.692237377166748
1575058609.4614122,10555,0.7952989339828491
1575058609.568887,10567,0.7299895286560059
1575058609.846993,10598,0.7482547163963318
1575058609.927215,10607,0.7705333828926086
1575058609.9891148,10614,0.7750335335731506
1575058610.044566,10620,0.7380713820457458
1575058610.0713532,10623,0.6932758092880249
1575058610.081289,10624,0.784471333026886
1575058610.12865,10629,0.7502896785736084
1575058610.2090461,10638,0.7426444888114929
1575058610.2797701,10646,0.7410430908203125
1575058610.341706,10653,0.8100885152816772
1575058610.350469,10654,0.6543382406234741
1575058610.368126,10656,0.7945111393928528
1575058610.4566882,10666,0.8236531615257263
1575058610.484555,10669,0.7496040463447571
1575058610.503222,10671,0.8038073778152466
1575058610.7262442,10696,0.7390580773353577
1575058610.770826,10701,0.7671936750411987
1575058610.823563,10707,0.7546541690826416
1575058610.8592708,10711,0.8055968284606934
1575058611.193208,10748,0.7889389991760254
1575058611.246562,10754,0.7741700410842896
1575058611.264384,10756,0.6895831823348999
1575058611.274795,10757,0.7931696772575378
1575058611.283765,10758,0.7599568367004395
1575058611.337259,10764,0.7905937433242798
1575058611.485858,10780,0.7506871819496155
1575058611.540698,10786,0.7293046712875366
1575058611.549736,10787,0.7437013983726501
1575058611.802558,10815,0.7636111378669739
1575058611.81165,10816,0.8154685497283936
1575058611.8911629,10825,0.7860197424888611
1575058611.9352992,10830,0.7990204095840454
1575058612.035496,10841,0.7822948694229126
1575058612.1186402,10850,0.7960189580917358
1575058612.2436469,10864,0.8057098984718323
1575058612.3417358,10875,0.7107710838317871
1575058612.58545,10902,0.7869267463684082
1575058612.6119108,10905,0.7603983879089355
1575058612.692975,10914,0.8203924894332886
1575058612.917272,10939,0.7947272658348083
1575058612.952662,10943,0.7837211489677429
1575058613.034679,10952,0.7405953407287598
1575058613.159169,10966,0.7197908163070679
1575058613.1857972,10969,0.8382741212844849
