Wall time,Step,Value
1575058583.161713,7693,0.03215871751308441
1575058583.2238772,7700,0.03215629979968071
1575058583.386566,7718,0.03216927498579025
1575058583.395454,7719,0.03216855973005295
1575058583.430827,7723,0.03216386213898659
1575058583.457599,7726,0.032160256057977676
1575058583.475765,7728,0.032158926129341125
1575058583.600704,7742,0.03215736150741577
1575058583.6357021,7746,0.032151419669389725
1575058583.736833,7757,0.032141976058483124
1575058583.7637691,7760,0.03213728591799736
1575058583.941186,7780,0.03212430328130722
1575058584.017119,7788,0.03210693225264549
1575058584.1102238,7798,0.03209465742111206
1575058584.217555,7810,0.03210105001926422
1575058584.42111,7833,0.03208121284842491
1575058584.4663942,7838,0.03206956014037132
1575058584.620746,7855,0.032060787081718445
1575058585.014823,7899,0.03205646574497223
1575058585.023953,7900,0.032054778188467026
1575058585.0598888,7904,0.03204924985766411
1575058585.311649,7932,0.03198939189314842
1575058585.700038,7975,0.03194161877036095
1575058585.772869,7983,0.03193511441349983
1575058585.8438761,7991,0.03194236010313034
1575058585.8528798,7992,0.03194316476583481
1575058586.130475,8022,0.03191545978188515
1575058586.1661959,8026,0.031915586441755295
1575058586.265356,8037,0.03190549090504646
1575058586.3720052,8049,0.031876251101493835
1575058586.536216,8052,0.031871695071458817
1575058586.5543659,8054,0.03187397122383118
1575058586.59054,8058,0.031881850212812424
1575058586.66136,8066,0.03189346194267273
1575058587.1986072,8126,0.032039985060691833
1575058587.2513468,8132,0.03205304965376854
1575058587.2606862,8133,0.03205478936433792
1575058587.414921,8150,0.032061196863651276
1575058587.4771998,8157,0.03205764666199684
1575058587.6855848,8180,0.03207520395517349
1575058587.722214,8184,0.0320792980492115
1575058587.8469682,8198,0.03207884728908539
1575058587.9977212,8215,0.03207607939839363
1575058588.052974,8221,0.03207943215966225
1575058588.17161,8234,0.03209725022315979
1575058588.348672,8254,0.03209933266043663
1575058588.4281752,8263,0.03209073469042778
1575058588.57412,8279,0.03207062929868698
1575058588.5918982,8281,0.03206585720181465
1575058588.671731,8290,0.03205913305282593
1575058588.75129,8299,0.0320688933134079
1575058588.8224242,8307,0.032072801142930984
1575058589.002846,8327,0.032068248838186264
1575058589.022603,8329,0.03206273168325424
1575058589.0497742,8332,0.03205729275941849
1575058589.067487,8334,0.03205529600381851
1575058589.120853,8340,0.032050471752882004
1575058589.2274282,8352,0.03204001486301422
1575058589.301009,8360,0.032025884836912155
1575058589.327585,8363,0.03202641010284424
1575058589.3722932,8368,0.032027073204517365
1575058589.434048,8375,0.032016001641750336
1575058589.4517372,8377,0.032013632357120514
1575058589.914135,8428,0.03200685605406761
1575058590.013385,8439,0.03200719133019447
1575058590.086153,8447,0.032012972980737686
1575058590.229898,8463,0.03201615437865257
1575058590.2654169,8467,0.03201141208410263
1575058590.274251,8468,0.03200932592153549
1575058590.292476,8470,0.03200835362076759
1575058590.4165819,8484,0.03198935091495514
1575058590.451774,8488,0.031980253756046295
1575058590.534899,8497,0.03198055922985077
1575058590.544188,8498,0.03198126703500748
1575058590.5895522,8503,0.03198329731822014
1575058590.628148,8507,0.03198603168129921
1575058590.636739,8508,0.031985875219106674
1575058590.770585,8523,0.03200104832649231
1575058591.049321,8554,0.031965188682079315
1575058591.156276,8566,0.031948428601026535
1575058591.218862,8573,0.03194335103034973
1575058591.2627242,8578,0.03194894641637802
1575058591.390702,8592,0.031958695501089096
1575058591.470402,8601,0.03196278214454651
1575058591.604487,8616,0.03197880834341049
1575058591.705259,8627,0.03197459876537323
1575058591.768843,8634,0.031979773193597794
1575058591.7775831,8635,0.03198140487074852
1575058591.8572469,8644,0.03198503330349922
1575058592.1988502,8682,0.03193749859929085
1575058592.225748,8685,0.03193908929824829
1575058592.243505,8687,0.031941574066877365
1575058592.270656,8690,0.03194243833422661
1575058592.279521,8691,0.03194161131978035
1575058592.314774,8695,0.03193451464176178
1575058592.603161,8727,0.0318734310567379
1575058592.727099,8741,0.03188334405422211
1575058593.024014,8774,0.03183014690876007
1575058593.059422,8778,0.03182559832930565
1575058593.3526669,8796,0.03185955062508583
1575058593.3966348,8801,0.031873129308223724
1575058593.5302348,8816,0.031880829483270645
1575058593.556684,8819,0.0318838469684124
1575058593.583698,8822,0.03188465163111687
1575058593.772911,8843,0.03190770745277405
1575058593.869547,8854,0.03193094953894615
1575058593.993789,8868,0.03192637115716934
1575058594.0860102,8878,0.03195655718445778
1575058594.113933,8881,0.03196434676647186
1575058594.1490922,8885,0.031972602009773254
1575058594.300375,8902,0.031985752284526825
1575058594.319294,8904,0.031982894986867905
1575058594.345658,8907,0.03198372572660446
1575058594.533741,8928,0.03202228248119354
1575058594.5514948,8930,0.03203017637133598
1575058594.596908,8935,0.03205087035894394
1575058594.6939552,8946,0.03205917775630951
1575058594.7648,8954,0.032051894813776016
1575058594.800144,8958,0.03205106407403946
1575058594.953699,8975,0.03205781802535057
1575058595.008567,8981,0.03206478804349899
1575058595.10046,8991,0.03206339851021767
1575058595.118266,8993,0.03206272050738335
1575058595.1713731,8999,0.03206568956375122
1575058595.21824,9004,0.03206723928451538
1575058595.264384,9009,0.032061055302619934
1575058595.292555,9012,0.03205785155296326
1575058595.426419,9027,0.03203972801566124
1575058595.435416,9028,0.032038602977991104
1575058595.676957,9055,0.0320301353931427
1575058595.748597,9063,0.03203228861093521
1575058595.836962,9073,0.03202461078763008
1575058595.934648,9084,0.03202160447835922
1575058596.1301959,9105,0.03202438727021217
1575058596.282861,9122,0.03199326619505882
1575058596.291531,9123,0.03199146315455437
1575058596.5782368,9155,0.032028649002313614
1575058596.5875268,9156,0.03202471882104874
1575058596.640874,9162,0.03200383856892586
1575058597.107029,9214,0.03196115791797638
1575058597.124789,9216,0.03195811063051224
1575058597.2127922,9226,0.03194392845034599
1575058597.2776341,9233,0.03193020820617676
1575058597.5194612,9260,0.03195882588624954
1575058597.710176,9281,0.03196647763252258
1575058597.799872,9291,0.03196030110120773
1575058597.941646,9307,0.03194831311702728
1575058597.959161,9309,0.031948160380125046
1575058597.977,9311,0.03194744512438774
1575058598.022218,9316,0.031941160559654236
1575058598.309464,9348,0.031899500638246536
1575058598.353709,9353,0.031891293823719025
1575058598.451015,9364,0.03189963102340698
1575058598.459816,9365,0.03190166875720024
1575058598.4980621,9369,0.03190913051366806
1575058598.881505,9412,0.03186061978340149
1575058598.908114,9415,0.03185423091053963
1575058599.087252,9435,0.031823813915252686
1575058599.140787,9441,0.0318179614841938
1575058599.149697,9442,0.03181472048163414
1575058599.385215,9468,0.03180678188800812
1575058599.4467368,9475,0.03180108964443207
1575058599.50928,9482,0.031792376190423965
1575058600.167192,9537,0.031799886375665665
1575058600.1762402,9538,0.03180112689733505
1575058600.256543,9547,0.031805429607629776
1575058600.318996,9554,0.03180979564785957
1575058600.345537,9557,0.03181440010666847
1575058600.407773,9564,0.031835973262786865
1575058600.434108,9567,0.03184332698583603
1575058600.606091,9586,0.03185781463980675
1575058600.632499,9589,0.031860098242759705
1575058600.730171,9600,0.03187119588255882
1575058600.8289049,9611,0.03189970925450325
1575058600.920108,9621,0.03192422166466713
1575058600.938228,9623,0.03192286565899849
1575058600.947147,9624,0.03192251920700073
1575058600.9740841,9627,0.031922370195388794
1575058601.191045,9651,0.03189552575349808
1575058601.235522,9656,0.03190024942159653
1575058601.244392,9657,0.03190140053629875
1575058601.282115,9661,0.03190996125340462
1575058601.461474,9680,0.031935255974531174
1575058601.551818,9690,0.031954556703567505
1575058601.62302,9698,0.031971629709005356
1575058601.7325408,9710,0.0319766029715538
1575058602.090564,9750,0.03193296119570732
1575058602.1718621,9759,0.03193486109375954
1575058602.180774,9760,0.03193612024188042
1575058602.2343569,9766,0.03195098787546158
1575058602.2519538,9768,0.03195548802614212
1575058602.331383,9777,0.03195526450872421
1575058602.645737,9812,0.03198591619729996
1575058602.8978271,9840,0.03197547420859337
1575058602.9246762,9843,0.03197339177131653
1575058602.951107,9846,0.031971726566553116
1575058603.032993,9855,0.03197181597352028
1575058603.283539,9883,0.03197527676820755
1575058603.4968169,9907,0.03197408467531204
1575058603.586538,9917,0.03196284919977188
1575058604.081485,9972,0.03190511465072632
1575058604.13555,9978,0.031911466270685196
1575058604.171273,9982,0.03191286697983742
1575058604.197899,9985,0.03191891312599182
1575058604.296129,9996,0.031940095126628876
1575058604.4582,10014,0.031901124864816666
1575058604.505785,10019,0.03190356492996216
1575058604.781952,10050,0.03188958391547203
1575058604.826106,10055,0.03188834711909294
1575058604.834799,10056,0.03188822418451309
1575058604.852318,10058,0.03188898414373398
1575058604.961569,10070,0.03190890699625015
1575058604.9793541,10072,0.03190940245985985
1575058605.088042,10084,0.031907327473163605
1575058605.176265,10094,0.031888607889413834
1575058605.293399,10107,0.031878773123025894
1575058605.338254,10112,0.031877368688583374
1575058605.347167,10113,0.03187701478600502
1575058605.4821591,10128,0.03185654804110527
1575058605.536194,10134,0.03185427188873291
1575058605.625532,10144,0.03185111656785011
1575058605.8415601,10168,0.031831044703722
1575058605.9928079,10185,0.03179755061864853
1575058606.0667882,10193,0.03178343176841736
1575058606.193901,10207,0.03177793323993683
1575058606.481298,10238,0.031729284673929214
1575058606.545156,10245,0.031731490045785904
1575058606.696696,10248,0.031735509634017944
1575058606.768516,10256,0.0317566841840744
1575058606.913064,10272,0.031790707260370255
1575058606.948817,10276,0.031796228140592575
1575058606.9931982,10281,0.0318082720041275
1575058607.013201,10283,0.03181161731481552
1575058607.0316281,10285,0.03181643411517143
1575058607.0582678,10288,0.031824372708797455
1575058607.3731148,10323,0.031837064772844315
1575058607.434992,10330,0.031849611550569534
1575058607.497419,10337,0.031862784177064896
1575058607.577833,10346,0.03189244866371155
1575058607.758751,10366,0.031931571662425995
1575058607.8660889,10378,0.03193853422999382
1575058608.007935,10394,0.03194834291934967
1575058608.02695,10396,0.03195088729262352
1575058608.036087,10397,0.03195258975028992
1575058608.0537002,10399,0.03195790946483612
1575058608.109194,10405,0.031965408474206924
1575058608.144886,10409,0.0319681242108345
1575058608.189708,10414,0.03197237849235535
1575058608.244062,10420,0.031983666121959686
1575058608.289676,10425,0.03199359402060509
1575058608.360515,10433,0.03200260177254677
1575058608.550584,10454,0.03200303390622139
1575058608.675515,10468,0.03201254829764366
1575058608.7733839,10479,0.032011136412620544
1575058608.861751,10489,0.03200440853834152
1575058608.899712,10493,0.031999826431274414
1575058608.9087281,10494,0.031997933983802795
1575058609.162998,10522,0.0320146307349205
1575058609.2431428,10531,0.031995709985494614
1575058609.319034,10539,0.03198426589369774
1575058609.45279,10554,0.03199568763375282
1575058609.461586,10555,0.03199568763375282
1575058609.5690649,10567,0.031974077224731445
1575058609.847166,10598,0.03196436166763306
1575058609.9273899,10607,0.031965866684913635
1575058609.989345,10614,0.031967323273420334
1575058610.044735,10620,0.03196622431278229
1575058610.071612,10623,0.03196293115615845
1575058610.081463,10624,0.03196331113576889
1575058610.129013,10629,0.0319753997027874
1575058610.209218,10638,0.03198380023241043
1575058610.279944,10646,0.03197864815592766
1575058610.341878,10653,0.0319814495742321
1575058610.35064,10654,0.03197905421257019
1575058610.368299,10656,0.031975120306015015
1575058610.4568572,10666,0.03194765746593475
1575058610.484732,10669,0.03194428235292435
1575058610.503388,10671,0.03194225952029228
1575058610.726482,10696,0.03191419690847397
1575058610.770994,10701,0.031913209706544876
1575058610.823735,10707,0.03190844878554344
1575058610.859444,10711,0.03190810605883598
1575058611.19338,10748,0.03191890940070152
1575058611.2467341,10754,0.031910642981529236
1575058611.2645602,10756,0.03190873563289642
1575058611.2750368,10757,0.031907521188259125
1575058611.283937,10758,0.0319063775241375
1575058611.337533,10764,0.031902190297842026
1575058611.486062,10780,0.031937796622514725
1575058611.5409138,10786,0.03194194659590721
1575058611.549911,10787,0.03194229304790497
1575058611.802826,10815,0.031891968101263046
1575058611.8118248,10816,0.03189362958073616
1575058611.891383,10825,0.03190099820494652
1575058611.935473,10830,0.03189850226044655
1575058612.035674,10841,0.03187662735581398
1575058612.118816,10850,0.03185364603996277
1575058612.244051,10864,0.031829994171857834
1575058612.342002,10875,0.0318235382437706
1575058612.58562,10902,0.03180233761668205
1575058612.6122298,10905,0.03179464861750603
1575058612.693147,10914,0.031784214079380035
1575058612.9175491,10939,0.03176794946193695
1575058612.952838,10943,0.03176816552877426
1575058613.034857,10952,0.0317622572183609
1575058613.159345,10966,0.03176237270236015
1575058613.186034,10969,0.031763385981321335
