Wall time,Step,Value
1575227343.5443468,7530,0.6336384415626526
1575227343.9965508,7547,0.6546629071235657
1575227345.3074079,7596,0.7176369428634644
1575227345.653538,7609,0.63735032081604
1575227345.733849,7612,0.6844037771224976
1575227346.5620859,7643,0.6469535231590271
1575227346.589271,7644,0.6861767768859863
1575227347.0456908,7661,0.7277802228927612
1575227347.31421,7671,0.6534749269485474
1575227347.393758,7674,0.6944257616996765
1575227347.447582,7676,0.6802952289581299
1575227347.739725,7687,0.7348990440368652
1575227347.90149,7693,0.6208611726760864
1575227348.090016,7700,0.6280814409255981
1575227348.570529,7718,0.6281576752662659
1575227348.597495,7719,0.6715730428695679
1575227348.704351,7723,0.6668580770492554
1575227348.7845042,7726,0.6534587740898132
1575227348.837715,7728,0.6544173955917358
1575227349.2109282,7742,0.7119160294532776
1575227349.318509,7746,0.6805797815322876
1575227349.611594,7757,0.7269061207771301
1575227349.6932962,7760,0.6374577283859253
1575227350.2278872,7780,0.7262755632400513
1575227350.43874,7788,0.6681361794471741
1575227350.705942,7798,0.6684890389442444
1575227351.0249119,7810,0.7121918201446533
1575227351.6381729,7833,0.7115373611450195
1575227351.771747,7838,0.7013326287269592
1575227352.428679,7855,0.6950430870056152
1575227353.983946,7899,0.660342276096344
1575227354.023519,7900,0.6758906841278076
1575227354.15064,7904,0.6904268860816956
1575227355.416971,7932,0.7373687028884888
1575227357.621433,7975,0.7298077940940857
1575227357.9199018,7983,0.6814570426940918
1575227358.202537,7991,0.7364704608917236
1575227358.232372,7992,0.6836183667182922
1575227359.5912588,8022,0.781660795211792
1575227359.716235,8026,0.7278587222099304
1575227360.1961129,8037,0.7165521383285522
1575227360.640008,8049,0.6956675052642822
1575227360.9846349,8052,0.6037015318870544
1575227361.041653,8054,0.5946279168128967
1575227361.162082,8058,0.5892746448516846
1575227361.464105,8066,0.6310107111930847
1575227363.4928699,8126,0.6142596006393433
1575227363.798141,8132,0.6211303472518921
1575227363.8682082,8133,0.5931045413017273
1575227364.686711,8150,0.6064467430114746
1575227364.9158,8157,0.5963292121887207
1575227365.604449,8180,0.6398795247077942
1575227365.722537,8184,0.5956188440322876
1575227366.2131462,8198,0.6625834703445435
1575227366.788387,8215,0.6173063516616821
1575227367.03103,8221,0.6881232261657715
1575227367.411767,8234,0.6900418996810913
1575227368.4991019,8254,0.6346674561500549
1575227368.7868779,8263,0.6873899698257446
1575227369.2829251,8279,0.5848639011383057
1575227369.344645,8281,0.6422383189201355
1575227369.6388018,8290,0.6375831365585327
1575227369.921694,8299,0.677078366279602
1575227370.146592,8307,0.6441437005996704
1575227370.920219,8327,0.634956955909729
1575227370.976841,8329,0.6859321594238281
1575227371.0643861,8332,0.6487752199172974
1575227371.212096,8334,0.6868294477462769
1575227371.4555562,8340,0.5960864424705505
1575227371.821584,8352,0.6738758087158203
1575227371.849589,8353,0.6620001792907715
1575227372.042936,8360,0.6096552014350891
1575227372.1330612,8363,0.6756775379180908
1575227372.678585,8368,0.6271152496337891
1575227373.403341,8375,0.6350342631340027
1575227373.614423,8377,0.610724151134491
1575227376.480138,8428,0.6877057552337646
1575227376.9405189,8439,0.6529048681259155
1575227377.0504608,8442,0.6461217403411865
1575227377.26511,8447,0.6569719314575195
1575227378.3738759,8463,0.60483717918396
1575227378.528976,8467,0.6758317947387695
1575227378.558839,8468,0.7126561403274536
1575227378.620988,8470,0.697689950466156
1575227378.9447198,8480,0.6958014965057373
1575227379.1175098,8484,0.6608261466026306
1575227379.2486138,8488,0.648989737033844
1575227379.564139,8497,0.6464827060699463
1575227379.595374,8498,0.6661738157272339
1575227379.749682,8503,0.7068297266960144
1575227379.861801,8507,0.6946713328361511
1575227379.890021,8508,0.651826024055481
1575227380.4314828,8523,0.6722067594528198
1575227381.49543,8554,0.6866393685340881
1575227381.866431,8566,0.6821788549423218
1575227382.119689,8573,0.6972178220748901
1575227382.272691,8578,0.7242264747619629
1575227382.707531,8592,0.7207652926445007
1575227383.001639,8601,0.6601172685623169
1575227383.509239,8616,0.7428333163261414
1575227383.8712802,8627,0.7368248105049133
1575227384.1037471,8634,0.6978853940963745
1575227384.134839,8635,0.6271059513092041
1575227384.42238,8644,0.6833492517471313
1575227385.697115,8682,0.6335861682891846
1575227385.796839,8685,0.6925572156906128
1575227385.855478,8687,0.6551997661590576
1575227385.941646,8690,0.7514641284942627
1575227385.969903,8691,0.6914187073707581
1575227386.105271,8695,0.706055760383606
1575227387.195034,8727,0.6939858198165894
1575227387.720706,8741,0.6567810773849487
1575227388.7177112,8774,0.7253163456916809
1575227388.833306,8778,0.7527580857276917
1575227389.959734,8796,0.628690779209137
1575227390.142245,8801,0.6403477191925049
1575227390.591402,8816,0.6031979918479919
1575227390.675755,8819,0.576526939868927
1575227390.7656078,8822,0.5654869079589844
1575227392.9058309,8843,0.5797140002250671
1575227393.5428648,8854,0.6305113434791565
1575227394.670633,8868,0.6107619404792786
1575227395.0957131,8878,0.6169894933700562
1575227395.184737,8881,0.5711191892623901
1575227395.3156202,8885,0.6460548043251038
1575227395.8400488,8902,0.6064077019691467
1575227395.899505,8904,0.7004149556159973
1575227395.988356,8907,0.5850884318351746
1575227396.6974201,8928,0.6244944334030151
1575227396.755596,8930,0.6520295143127441
1575227396.937631,8935,0.6913533806800842
1575227397.3763998,8946,0.604214608669281
1575227397.665994,8954,0.6834896802902222
1575227397.8049788,8958,0.6667331457138062
1575227398.51491,8975,0.623039960861206
1575227398.744993,8981,0.6654585599899292
1575227399.124604,8991,0.6150984168052673
1575227399.185132,8993,0.6423709392547607
1575227399.418698,8999,0.6113887429237366
1575227399.6213078,9004,0.7027384638786316
1575227399.766182,9009,0.6210422515869141
1575227399.9117398,9012,0.6637087464332581
1575227400.435793,9027,0.629095196723938
1575227400.463068,9028,0.6595300436019897
1575227401.463678,9055,0.6541086435317993
1575227401.781947,9063,0.6893334984779358
1575227402.2098281,9073,0.6522535681724548
1575227402.781385,9084,0.7272267937660217
1575227403.489541,9105,0.6927826404571533
1575227404.0494888,9122,0.6649362444877625
1575227404.085666,9123,0.6699377298355103
1575227404.9967701,9155,0.6327185034751892
1575227405.024807,9156,0.6561717391014099
1575227405.191454,9162,0.6639882922172546
1575227406.6129768,9214,0.656700611114502
1575227406.666689,9216,0.7031122446060181
1575227406.939541,9226,0.6624314785003662
1575227407.140796,9233,0.6544639468193054
1575227407.921823,9260,0.6917139291763306
1575227408.542498,9281,0.6627992987632751
1575227408.8241239,9291,0.6448063850402832
1575227409.2809339,9307,0.6361660957336426
1575227409.340679,9309,0.6988855004310608
1575227409.411896,9311,0.6560648083686829
1575227409.592334,9316,0.7628465890884399
1575227411.031261,9348,0.670955240726471
1575227411.2031732,9353,0.7235335111618042
1575227411.547054,9364,0.6455727815628052
1575227411.579125,9365,0.6922735571861267
1575227411.70467,9369,0.6415051221847534
1575227412.995549,9412,0.7290158867835999
1575227413.084095,9415,0.6539433002471924
1575227413.835399,9435,0.6515418291091919
1575227414.0048041,9441,0.6811090707778931
1575227414.0329301,9442,0.7252446413040161
1575227414.7931252,9468,0.6789405941963196
1575227415.0278752,9475,0.6417879462242126
1575227415.234763,9482,0.6252627968788147
1575227416.3009531,9515,0.6747968792915344
1575227417.132789,9537,0.62689608335495
1575227417.160183,9538,0.5823133587837219
1575227417.426709,9547,0.5677548050880432
1575227417.631252,9554,0.561523973941803
1575227417.7191072,9557,0.6007980704307556
1575227417.914687,9564,0.5704816579818726
1575227417.9955971,9567,0.5919385552406311
1575227418.602793,9586,0.6050475835800171
1575227418.705377,9589,0.6202025413513184
1575227419.071187,9600,0.5910031795501709
1575227419.413567,9611,0.5476645827293396
1575227419.7046049,9621,0.5792561173439026
1575227419.762611,9623,0.6589317321777344
1575227419.7896929,9624,0.6007250547409058
1575227419.871566,9627,0.6175523400306702
1575227420.566397,9651,0.6744988560676575
1575227420.705855,9656,0.6332348585128784
1575227420.7333739,9657,0.5860599875450134
1575227420.841831,9661,0.6066697239875793
1575227421.474823,9680,0.6400412321090698
1575227421.8390322,9690,0.6348277926445007
1575227422.065919,9698,0.5928858518600464
1575227422.397641,9710,0.6426951289176941
1575227423.59534,9750,0.6115295886993408
1575227423.923378,9759,0.5823295712471008
1575227423.970073,9760,0.6478689312934875
1575227424.242464,9766,0.6085066795349121
1575227424.3064802,9768,0.6249614357948303
1575227424.5768929,9777,0.6382011771202087
1575227426.552019,9812,0.6860573887825012
1575227428.4189172,9840,0.6460314989089966
1575227428.552434,9843,0.5476118326187134
1575227428.685809,9846,0.67315274477005
1575227429.097804,9855,0.6441897749900818
1575227431.303396,9883,0.649294912815094
1575227432.3971179,9907,0.6500590443611145
1575227432.797081,9917,0.6867610216140747
1575227435.288086,9972,0.7114608883857727
1575227435.579993,9978,0.6926565766334534
1575227435.749525,9982,0.6233014464378357
1575227435.8632882,9985,0.6214459538459778
1575227436.289173,9996,0.7118275165557861
1575227436.9899788,10014,0.6799347400665283
1575227437.195037,10019,0.6945285797119141
1575227438.9980092,10050,0.6734588742256165
1575227439.464027,10055,0.6701890826225281
1575227439.495766,10056,0.7236215472221375
1575227439.584088,10058,0.7202901840209961
1575227440.0004008,10070,0.6787732839584351
1575227440.060862,10072,0.6662618517875671
1575227440.5450659,10084,0.7200782895088196
1575227441.5759091,10094,0.6852229833602905
1575227442.314198,10107,0.6518493890762329
1575227442.617667,10112,0.6677331328392029
1575227442.669198,10113,0.641161322593689
1575227443.2900548,10128,0.594982385635376
1575227443.490466,10134,0.6641485691070557
1575227443.824346,10144,0.6747326254844666
1575227445.3138518,10168,0.6953076720237732
1575227446.64813,10185,0.651639997959137
1575227447.305227,10193,0.6613314747810364
1575227448.18994,10207,0.6508652567863464
1575227449.445109,10238,0.6815778017044067
1575227449.641909,10245,0.6928181648254395
1575227450.061535,10248,0.5744110941886902
1575227450.299457,10256,0.5623173117637634
1575227450.921707,10272,0.6091700196266174
1575227451.032861,10276,0.6139822602272034
1575227451.266659,10281,0.611033022403717
1575227451.354881,10283,0.6118130683898926
1575227451.432693,10285,0.5516760349273682
1575227451.6821609,10288,0.5770468711853027
1575227452.9629729,10323,0.5792174935340881
1575227453.14067,10329,0.6185388565063477
1575227453.1688268,10330,0.6248704195022583
1575227453.367219,10337,0.5663012862205505
1575227453.730803,10346,0.5627504587173462
1575227454.502709,10366,0.6097182035446167
1575227454.9302201,10378,0.6347635984420776
1575227455.535295,10394,0.6266648173332214
1575227455.597594,10396,0.624925434589386
1575227455.625372,10397,0.6513351798057556
1575227455.680056,10399,0.5804529190063477
1575227455.930947,10405,0.6854525208473206
1575227456.081828,10409,0.6638544797897339
1575227456.2873302,10414,0.6496165990829468
1575227456.538501,10420,0.6026977896690369
1575227456.710386,10425,0.6175516247749329
1575227457.092751,10433,0.5927196741104126
1575227457.981745,10454,0.6545144319534302
1575227458.578937,10468,0.6375930309295654
1575227459.097999,10479,0.6495600342750549
1575227459.383658,10489,0.655175507068634
1575227459.5257,10493,0.6799928545951843
1575227459.565543,10494,0.6403174996376038
1575227460.442067,10522,0.6098709106445312
1575227460.6940732,10531,0.6553292870521545
1575227460.986079,10539,0.6517267227172852
1575227461.471062,10554,0.6571308970451355
1575227461.519409,10555,0.6024957895278931
1575227461.9138129,10567,0.6850635409355164
1575227462.956297,10598,0.6700515747070312
1575227463.283971,10607,0.6686038970947266
1575227463.481708,10614,0.6379316449165344
1575227463.643859,10620,0.6858028173446655
1575227463.731296,10623,0.6294708251953125
1575227463.75919,10624,0.6309921145439148
1575227463.897164,10629,0.6313073039054871
1575227464.1471539,10638,0.699393630027771
1575227464.393455,10646,0.6464898586273193
1575227464.598506,10653,0.6824413537979126
1575227464.625056,10654,0.6170271635055542
1575227464.682762,10656,0.6929256319999695
1575227464.974559,10666,0.6888974905014038
1575227465.1331909,10669,0.6759629845619202
1575227465.219672,10671,0.6020764112472534
1575227467.138266,10696,0.6760273575782776
1575227467.4575438,10701,0.6232988238334656
1575227467.865868,10707,0.6933107972145081
1575227468.142466,10711,0.6786700487136841
1575227469.516277,10733,0.6301832795143127
