Wall time,Step,Value
1575227581.102921,13810,0.011759464628994465
1575227582.245688,13845,0.011709549464285374
1575227582.9867609,13868,0.01168827060610056
1575227583.0695481,13871,0.011683585122227669
1575227583.42118,13884,0.011674678884446621
1575227583.52939,13888,0.011671304702758789
1575227585.041524,13937,0.011723714880645275
1575227585.06882,13938,0.011726250872015953
1575227585.5860639,13957,0.01177834253758192
1575227585.667697,13960,0.011787005700170994
1575227585.9135091,13969,0.011809173971414566
1575227585.940298,13970,0.011811241507530212
1575227586.106188,13976,0.011824056506156921
1575227586.648903,13996,0.011850648559629917
1575227586.7027898,13998,0.011853881180286407
1575227588.9418461,14080,0.011918080039322376
1575227589.1135738,14086,0.01192408800125122
1575227591.1797519,14161,0.011964463628828526
1575227591.943329,14189,0.011964624747633934
1575227592.8157709,14221,0.011945073492825031
1575227592.978338,14227,0.0119467256590724
1575227593.6260679,14250,0.011950784362852573
1575227596.0533912,14287,0.011947485618293285
1575227596.151724,14288,0.011947610415518284
1575227596.6835032,14294,0.011950481683015823
1575227597.216906,14303,0.011951596476137638
1575227597.8005629,14320,0.011954533867537975
1575227598.154877,14332,0.011949165724217892
1575227598.323574,14338,0.011947316117584705
1575227598.9437509,14358,0.011927815154194832
1575227599.0754979,14362,0.011921270750463009
1575227599.9260428,14386,0.011890534311532974
1575227600.7532852,14397,0.011880536563694477
1575227603.649219,14447,0.011843204498291016
1575227605.654537,14471,0.011829107068479061
1575227606.549132,14494,0.011811856180429459
1575227607.750327,14530,0.011781892739236355
1575227608.455206,14554,0.011752116493880749
1575227608.520122,14556,0.011749288998544216
1575227608.5555332,14557,0.011748022399842739
1575227610.355233,14617,0.011684256605803967
1575227610.801216,14632,0.011673005297780037
1575227610.9794822,14638,0.011669386178255081
1575227612.0922759,14668,0.0117349186912179
1575227612.378082,14677,0.011758082546293736
1575227612.4964359,14681,0.01176630798727274
1575227612.678151,14687,0.011778413318097591
1575227613.391493,14703,0.0118111502379179
1575227615.274098,14746,0.011889364570379257
1575227615.737379,14758,0.011904966086149216
1575227616.4229162,14779,0.011923791840672493
1575227616.453589,14780,0.01192436832934618
1575227616.578347,14784,0.01192786730825901
1575227616.7011368,14788,0.011929829604923725
1575227616.823564,14792,0.011931405402719975
1575227620.1796281,14809,0.01193480659276247
1575227621.1470761,14815,0.011937284842133522
1575227622.130883,14819,0.011939643882215023
1575227625.805438,14846,0.011950437910854816
1575227628.317683,14873,0.011958063580095768
1575227628.9297469,14892,0.01196380890905857
1575227630.1258628,14924,0.011961033567786217
1575227630.156299,14925,0.011960857547819614
1575227630.2310379,14926,0.011960381641983986
1575227631.287373,14950,0.011941466480493546
1575227633.678794,15015,0.011906268075108528
1575227634.155564,15027,0.011901892721652985
1575227636.5105479,15090,0.011899673379957676
1575227638.4940958,15132,0.011862116865813732
1575227638.610158,15136,0.011859300546348095
1575227640.2910988,15180,0.011859100311994553
1575227640.924746,15199,0.011842028237879276
1575227642.598458,15236,0.011807689443230629
1575227644.219529,15266,0.011780701577663422
1575227644.536084,15273,0.011776136234402657
1575227645.142841,15283,0.011772350408136845
1575227645.775257,15301,0.01175716519355774
1575227646.4694002,15324,0.01172246877104044
1575227647.007091,15341,0.011709255166351795
1575227647.217047,15347,0.011710106395184994
1575227647.4498,15354,0.011709320358932018
1575227649.3298922,15401,0.01176671776920557
1575227649.4811451,15406,0.011782627552747726
1575227650.050623,15422,0.011821276508271694
1575227650.279192,15428,0.011834346689283848
1575227650.6417012,15438,0.011864149942994118
1575227651.37443,15456,0.01189162116497755
1575227651.956054,15473,0.011908357962965965
1575227652.0233212,15475,0.011910527013242245
1575227653.381411,15507,0.011942781507968903
1575227654.182862,15527,0.011953047476708889
1575227654.4894521,15538,0.011960625648498535
1575227656.094442,15585,0.011973800137639046
1575227656.4966788,15597,0.011978551745414734
1575227656.8505,15608,0.011983776465058327
1575227660.880834,15672,0.0119928028434515
1575227662.383957,15703,0.011989202350378036
1575227664.2020962,15740,0.011961170472204685
1575227665.287606,15764,0.011939783580601215
1575227665.751572,15773,0.011936409398913383
1575227666.0438468,15779,0.011931986548006535
1575227666.819438,15794,0.011922022327780724
1575227668.3509061,15811,0.011905013583600521
1575227669.234839,15825,0.011890108697116375
1575227669.756046,15828,0.011887691915035248
1575227670.504191,15847,0.011882640421390533
1575227671.332394,15866,0.011874977499246597
1575227676.113526,15979,0.011801810003817081
1575227676.3914392,15987,0.011795023456215858
1575227676.621943,15993,0.01179007813334465
1575227677.421036,16017,0.011772849597036839
1575227677.451713,16018,0.011771825142204762
1575227678.7550771,16056,0.011742650531232357
1575227681.2807481,16083,0.01172376424074173
1575227681.798707,16095,0.011715334840118885
1575227682.9589949,16112,0.011730844154953957
1575227683.096341,16116,0.011742189526557922
1575227686.342305,16175,0.011880239471793175
1575227686.8584409,16188,0.011906744912266731
1575227687.237474,16198,0.011918366886675358
1575227687.3549619,16202,0.011925237253308296
1575227688.234417,16227,0.011966804973781109
1575227688.907855,16249,0.011986440978944302
1575227691.386388,16321,0.012026886455714703
1575227691.9866571,16343,0.012031138874590397
1575227692.096603,16347,0.012033450417220592
1575227692.158279,16349,0.012034116312861443
1575227692.185282,16350,0.01203384529799223
1575227692.469783,16360,0.01202940009534359
1575227693.036187,16380,0.012015336193144321
1575227693.758218,16406,0.012016452848911285
1575227694.7125912,16440,0.01201890129595995
1575227695.025814,16449,0.012009025551378727
1575227697.3327239,16505,0.01199947576969862
1575227700.873635,16559,0.011939865536987782
1575227702.0087879,16585,0.011935858987271786
1575227702.151571,16590,0.01193561963737011
1575227702.84929,16610,0.011919488199055195
1575227704.553602,16661,0.01187283918261528
1575227704.6729999,16665,0.011869044043123722
1575227705.855068,16697,0.011851649731397629
1575227707.496943,16746,0.01181760523468256
1575227708.068558,16766,0.01179912593215704
1575227708.9870238,16798,0.011762636713683605
1575227709.272759,16808,0.01175757311284542
1575227709.300145,16809,0.011756875552237034
1575227710.256709,16834,0.011732240207493305
1575227710.720649,16839,0.011731724254786968
1575227710.849765,16843,0.011737407185137272
1575227711.274913,16857,0.011761737056076527
1575227712.594273,16899,0.011872540228068829
1575227713.299082,16924,0.011928591877222061
1575227715.6371672,16999,0.012026038020849228
1575227717.513998,17066,0.012038685381412506
1575227718.500905,17097,0.012034660205245018
1575227719.518616,17131,0.012009716592729092
1575227719.549427,17132,0.012008799239993095
1575227720.211822,17154,0.01198615226894617
1575227721.3456361,17192,0.011992922984063625
1575227721.4849432,17197,0.011991861276328564
1575227721.6309,17202,0.011991073377430439
1575227722.015518,17212,0.011986096389591694
1575227722.761625,17239,0.011958198621869087
1575227722.7879949,17240,0.011957913637161255
1575227722.9875011,17247,0.011957356706261635
1575227723.372177,17261,0.011943452060222626
1575227723.675455,17272,0.01193469762802124
1575227724.286634,17290,0.01192533504217863
1575227724.347313,17292,0.01192439440637827
1575227725.079733,17315,0.011902013793587685
1575227725.111426,17316,0.011901002377271652
1575227725.1438038,17317,0.011900234036147594
1575227725.2446258,17320,0.011898068711161613
1575227725.8117938,17339,0.011892512440681458
1575227727.110247,17374,0.011883801780641079
1575227727.557419,17387,0.011879258789122105
1575227727.682542,17391,0.011876901611685753
1575227728.089887,17404,0.011865496635437012
1575227728.116933,17405,0.011865033768117428
1575227728.434657,17415,0.011856035329401493
1575227728.7940009,17426,0.011849284172058105
1575227729.413686,17436,0.011845733970403671
1575227730.634584,17444,0.011838051490485668
1575227731.8320682,17454,0.011829042807221413
1575227733.7422779,17503,0.01177593506872654
1575227734.016407,17511,0.011768592521548271
1575227734.139745,17515,0.011764837428927422
1575227735.040194,17543,0.01176190935075283
1575227735.5211048,17557,0.011755328625440598
1575227735.735552,17563,0.011754265055060387
1575227736.614862,17577,0.011766762472689152
1575227736.756404,17579,0.011772084049880505
1575227737.0141912,17586,0.011789464391767979
1575227737.150403,17590,0.011798528023064137
1575227737.257814,17593,0.011804936453700066
1575227737.289717,17594,0.01180735882371664
1575227737.412758,17598,0.011816699989140034
1575227738.361109,17623,0.011868423782289028
1575227738.7516081,17633,0.011892057955265045
1575227738.9718988,17637,0.011901235207915306
1575227739.56087,17653,0.01193318236619234
1575227740.0914938,17667,0.011951911263167858
1575227741.367816,17703,0.011985358782112598
1575227741.398817,17704,0.011985324323177338
1575227741.602627,17711,0.011987334117293358
1575227741.914886,17722,0.011995197273790836
1575227742.8769379,17752,0.012024394236505032
1575227743.467572,17771,0.01203177310526371
1575227743.500771,17772,0.012031854130327702
1575227743.6602082,17777,0.012032193131744862
1575227744.622512,17804,0.012022444047033787
1575227745.1452448,17822,0.012011063285171986
1575227745.794668,17842,0.012011796236038208
1575227749.463876,17953,0.012001650407910347
1575227749.7880478,17962,0.011992139741778374
1575227750.278184,17978,0.011985736899077892
1575227750.374023,17981,0.011985275894403458
1575227750.657475,17990,0.01198518741875887
1575227751.5789351,18018,0.011970637366175652
1575227752.618332,18052,0.011945881880819798
1575227752.6505752,18053,0.011945074424147606
1575227752.9507918,18062,0.011933013796806335
1575227753.044738,18065,0.011930105276405811
1575227754.299268,18104,0.011903274804353714
1575227754.753792,18119,0.011894197203218937
1575227755.124615,18129,0.011889791116118431
1575227755.711751,18144,0.011880708858370781
1575227755.7715578,18146,0.011878974735736847
1575227756.0218492,18154,0.011868719011545181
1575227756.480663,18170,0.011854288168251514
1575227756.5078988,18171,0.011853257194161415
1575227757.115886,18190,0.011834806762635708
1575227757.7912052,18214,0.011819814331829548
1575227758.456956,18236,0.011810899712145329
1575227759.40474,18264,0.011798862367868423
1575227759.761612,18276,0.011798608116805553
1575227761.380841,18318,0.011804179288446903
1575227761.47018,18321,0.011813778430223465
1575227762.7903402,18362,0.011913206428289413
1575227763.0955148,18370,0.011930763721466064
1575227766.438924,18451,0.01205904595553875
1575227766.491842,18452,0.012060184963047504
1575227769.901061,18539,0.012059072963893414
1575227770.19145,18547,0.012054653838276863
1575227771.774494,18591,0.012054873630404472
1575227771.807252,18592,0.012054634280502796
1575227773.494986,18643,0.012054950930178165
1575227773.827306,18652,0.012049266137182713
1575227775.65579,18703,0.012025438249111176
1575227776.011384,18713,0.012025613337755203
1575227776.228393,18720,0.012030386365950108
1575227776.414697,18725,0.012031362392008305
1575227777.165693,18749,0.0120113305747509
1575227778.475151,18786,0.011983713135123253
1575227779.034189,18803,0.01196697261184454
1575227780.422771,18845,0.011943452060222626
1575227781.9791172,18893,0.011902947910130024
1575227782.044986,18895,0.011901729740202427
1575227783.381991,18933,0.011860178783535957
1575227784.168003,18958,0.011843878775835037
1575227784.7620952,18977,0.011837409809231758
1575227784.934805,18982,0.011836499907076359
1575227785.070636,18987,0.01183704286813736
1575227785.639445,19005,0.011819999665021896
1575227785.81965,19010,0.011812659911811352
1575227785.9805481,19015,0.011807812377810478
1575227786.3696058,19027,0.01180057693272829
1575227787.487815,19048,0.011831723153591156
1575227789.117818,19095,0.01195115689188242
1575227789.473207,19108,0.011977210640907288
1575227789.6890671,19116,0.01199096255004406
1575227790.774091,19153,0.012030244804918766
1575227791.2153049,19169,0.012038854882121086
1575227792.1912289,19203,0.012068103067576885
1575227792.564394,19214,0.012066210620105267
1575227792.9877498,19227,0.012062037363648415
1575227794.161629,19264,0.01206874381750822
1575227794.374801,19271,0.012070721946656704
1575227794.5059252,19275,0.012069747783243656
1575227795.317711,19300,0.012079042382538319
1575227796.029828,19326,0.012065853923559189
1575227797.266796,19366,0.012064352631568909
1575227798.515306,19407,0.012058519758284092
1575227798.542517,19408,0.01205852348357439
1575227798.606205,19410,0.012058583088219166
1575227798.758993,19415,0.012059745378792286
1575227800.2200398,19465,0.012029058299958706
1575227800.8237948,19485,0.012010050937533379
1575227801.281298,19500,0.012005709111690521
1575227801.375405,19503,0.012004821561276913
1575227801.430878,19505,0.012004001066088676
1575227802.037872,19525,0.011995431035757065
1575227802.244666,19531,0.01199346873909235
1575227803.031088,19554,0.011979514732956886
1575227803.803599,19579,0.011964352801442146
1575227803.857611,19581,0.011961772106587887
1575227804.23138,19594,0.011953745037317276
1575227804.815232,19615,0.011931514367461205
1575227805.355257,19634,0.011897069402039051
1575227805.529797,19640,0.01188876572996378
1575227806.0191739,19654,0.01187865249812603
1575227806.3997078,19665,0.011873731389641762
1575227806.68162,19674,0.011867749504745007
1575227806.805856,19678,0.011862683109939098
1575227808.0519521,19720,0.01183111872524023
1575227808.2856169,19727,0.011823629960417747
1575227808.437202,19731,0.011820533312857151
1575227808.5517042,19735,0.011816337704658508
