Wall time,Step,Value
1575227725.811254,17339,0.7075218558311462
1575227727.109778,17374,0.6879625916481018
1575227727.681705,17391,0.6636621356010437
1575227728.1161559,17405,0.6977781057357788
1575227728.793487,17426,0.6512790322303772
1575227729.412574,17436,0.6838916540145874
1575227730.6331468,17444,0.6757177114486694
1575227731.8300421,17454,0.6482465267181396
1575227733.7415118,17503,0.6847921013832092
1575227734.015893,17511,0.6899619102478027
1575227735.03827,17543,0.667867124080658
1575227735.519733,17557,0.6800035834312439
1575227735.7342012,17563,0.7106839418411255
1575227736.611496,17577,0.5884856581687927
1575227737.0131881,17586,0.5853602290153503
1575227737.257117,17593,0.5816904306411743
1575227737.289191,17594,0.5644349455833435
1575227737.412218,17598,0.5960280895233154
1575227738.35936,17623,0.5752898454666138
1575227738.750893,17633,0.5795416235923767
1575227738.971136,17637,0.655893087387085
1575227739.560361,17653,0.6347364187240601
1575227740.090571,17667,0.5804213881492615
1575227741.3670242,17703,0.6092332005500793
1575227741.60195,17711,0.6283789873123169
1575227741.914384,17722,0.599242627620697
1575227743.465817,17771,0.5897905230522156
1575227743.500048,17772,0.6129137277603149
1575227743.6589792,17777,0.6585249304771423
1575227744.622022,17804,0.6166414022445679
1575227745.793803,17842,0.6727914810180664
1575227749.463351,17953,0.6599385738372803
1575227749.787447,17962,0.6521493196487427
1575227750.276813,17978,0.6665154099464417
1575227750.373604,17981,0.6510676145553589
1575227750.6570098,17990,0.6876698732376099
1575227751.5784361,18018,0.6522773504257202
1575227752.617375,18052,0.680972158908844
1575227752.649992,18053,0.6488999724388123
1575227752.950301,18062,0.6697556972503662
1575227753.044286,18065,0.6150420904159546
1575227754.298709,18104,0.6810141205787659
1575227755.1222851,18129,0.7144315838813782
1575227755.771059,18146,0.6551246643066406
1575227757.115325,18190,0.6464552879333496
1575227757.790716,18214,0.708212673664093
1575227758.455821,18236,0.6985457539558411
1575227759.404243,18264,0.676644504070282
1575227761.38031,18318,0.6119167804718018
1575227761.4694688,18321,0.586353063583374
1575227762.789324,18362,0.6211037039756775
1575227763.094817,18370,0.6132178902626038
1575227766.437611,18451,0.6114271283149719
1575227766.491352,18452,0.611811637878418
1575227769.900279,18539,0.7253873944282532
1575227770.1908228,18547,0.6825869679450989
1575227771.8066618,18592,0.7350415587425232
1575227773.824693,18652,0.6435802578926086
1575227776.010067,18713,0.6675225496292114
1575227776.2278872,18720,0.696026623249054
1575227777.164761,18749,0.6950085163116455
1575227778.474657,18786,0.6957205533981323
1575227779.033209,18803,0.6725387573242188
1575227780.422274,18845,0.7413632273674011
1575227781.978648,18893,0.6205700039863586
1575227783.381412,18933,0.7370138764381409
1575227784.167467,18958,0.6542902588844299
1575227784.761665,18977,0.6550989151000977
1575227784.93428,18982,0.704551637172699
1575227785.638863,19005,0.6711156368255615
1575227785.819156,19010,0.6379324793815613
1575227785.979691,19015,0.7385826706886292
1575227786.369077,19027,0.7064125537872314
1575227787.4869142,19048,0.6089923977851868
1575227789.117323,19095,0.6155878305435181
1575227789.688542,19116,0.6151921153068542
1575227790.77332,19153,0.561606228351593
1575227791.214706,19169,0.6391034126281738
1575227792.987021,19227,0.6130921244621277
1575227794.161005,19264,0.6388912796974182
1575227794.374292,19271,0.6638841032981873
1575227794.505344,19275,0.632990300655365
1575227795.31717,19300,0.6197423934936523
1575227796.0293188,19326,0.6607596278190613
1575227798.60572,19410,0.6683461666107178
1575227798.7584,19415,0.6550704836845398
1575227800.219433,19465,0.6877391934394836
1575227800.8232582,19485,0.6557086706161499
1575227801.280776,19500,0.6434452533721924
1575227801.3748648,19503,0.7486950159072876
1575227802.0349388,19525,0.6654874682426453
1575227802.2441988,19531,0.6464856266975403
1575227803.029093,19554,0.6763485074043274
1575227803.8031192,19579,0.6816666126251221
1575227803.85712,19581,0.6582402586936951
1575227804.230824,19594,0.6691274046897888
1575227805.354719,19634,0.6875590682029724
1575227805.529324,19640,0.7603985667228699
1575227806.018615,19654,0.6834867000579834
1575227806.399168,19665,0.6935340762138367
1575227806.681094,19674,0.6842578649520874
1575227808.051463,19720,0.6839795112609863
1575227808.285037,19727,0.6955673694610596
1575227808.4366999,19731,0.6491429805755615
1575227808.605526,19737,0.6813519597053528
1575227810.513254,19796,0.622247040271759
1575227811.243885,19823,0.6285246014595032
1575227811.874462,19846,0.6910470724105835
1575227814.1973948,19916,0.6305020451545715
1575227814.487535,19926,0.6483985781669617
1575227814.854305,19938,0.6146995425224304
1575227815.797695,19971,0.6163068413734436
1575227816.013046,19979,0.6102285385131836
1575227816.2587678,19988,0.6254262924194336
1575227816.499682,19995,0.6482926607131958
1575227817.732007,20035,0.7148149013519287
1575227818.117322,20048,0.678171694278717
1575227818.263286,20053,0.6881465315818787
1575227818.474484,20059,0.6419683694839478
1575227818.574046,20062,0.6775696277618408
1575227820.8049228,20138,0.7347850799560547
1575227820.836738,20139,0.6195598840713501
1575227820.896501,20141,0.6211337447166443
1575227822.1877398,20183,0.6742455363273621
1575227822.278562,20186,0.5915949940681458
1575227823.197182,20217,0.643757700920105
1575227823.884427,20239,0.6378250122070312
1575227824.046819,20244,0.6734514832496643
1575227824.138186,20247,0.6477084755897522
1575227824.283435,20252,0.6867220997810364
1575227825.567607,20293,0.6363436579704285
1575227826.08533,20308,0.615877091884613
1575227826.538919,20323,0.6904494166374207
1575227826.821055,20332,0.6640469431877136
1575227826.8753211,20334,0.6933094263076782
1575227827.444223,20353,0.6747005581855774
1575227828.068702,20373,0.6993187665939331
1575227828.346148,20383,0.6748367547988892
1575227828.7719219,20397,0.662255585193634
1575227829.95787,20438,0.6914072036743164
1575227830.0176818,20440,0.7001067996025085
1575227830.6345038,20462,0.6580175757408142
1575227831.342226,20485,0.677525520324707
1575227832.7298481,20526,0.5674343705177307
1575227833.127717,20539,0.555761456489563
1575227833.1584241,20540,0.6093602776527405
1575227833.723875,20559,0.6094251275062561
1575227833.752651,20560,0.6314783692359924
1575227833.8194308,20562,0.5517863631248474
1575227833.983951,20567,0.6406260132789612
1575227834.4043992,20578,0.5278418660163879
1575227836.6693609,20651,0.6427990794181824
1575227837.763511,20688,0.6634644269943237
1575227837.792947,20689,0.643556535243988
1575227838.3800871,20706,0.7289788722991943
1575227838.504993,20710,0.6562545299530029
1575227839.625267,20747,0.6068433523178101
1575227840.492428,20778,0.6444276571273804
1575227840.519495,20779,0.6143080592155457
1575227840.606117,20782,0.6951525211334229
1575227840.6373959,20783,0.6738402247428894
1575227841.6932778,20817,0.6108621954917908
1575227841.8575099,20822,0.6551991105079651
1575227842.148963,20831,0.6333727836608887
1575227842.8307252,20855,0.6774953007698059
1575227843.849328,20888,0.5964272618293762
1575227844.61482,20912,0.6138905882835388
1575227844.6416671,20913,0.6839534044265747
1575227845.72341,20949,0.6373128890991211
1575227846.8894012,20987,0.6566328406333923
1575227848.193032,21027,0.7004163861274719
1575227848.3675961,21033,0.6643649935722351
1575227848.431669,21035,0.6779227256774902
1575227848.464053,21036,0.682992160320282
1575227849.631,21067,0.7120188474655151
1575227849.919185,21076,0.6755110621452332
1575227850.0513191,21080,0.6889196634292603
1575227852.0080059,21144,0.6529499888420105
1575227854.1750112,21209,0.6865262985229492
1575227854.9745212,21232,0.6284457445144653
1575227855.4147022,21248,0.5792573690414429
1575227857.772501,21316,0.5876783728599548
1575227857.990946,21319,0.6252686381340027
1575227858.333927,21324,0.6255788803100586
1575227860.881471,21391,0.6534690856933594
1575227861.379309,21409,0.6276504993438721
1575227863.556842,21484,0.6438870429992676
1575227866.651304,21523,0.6358409523963928
1575227866.7058802,21524,0.6953698992729187
1575227869.811296,21587,0.6771299242973328
1575227870.7267358,21600,0.6881881356239319
1575227873.13727,21611,0.6113434433937073
1575227877.268897,21650,0.6929314732551575
1575227878.173022,21664,0.6881550550460815
1575227879.406029,21681,0.6479091048240662
1575227880.22709,21694,0.6860268712043762
1575227882.2092311,21723,0.6919542551040649
1575227882.257952,21724,0.6673327684402466
1575227884.0024042,21765,0.6296448111534119
1575227884.9012191,21789,0.6393686532974243
1575227885.206389,21795,0.6567661166191101
1575227885.991872,21815,0.6829900741577148
1575227886.230804,21821,0.6809436678886414
1575227886.985541,21842,0.7255929708480835
1575227887.22416,21848,0.6844246983528137
1575227889.259964,21895,0.6945590376853943
1575227889.8819158,21908,0.6926507949829102
1575227893.379832,21967,0.5832156538963318
1575227895.110683,21999,0.5423451066017151
1575227895.578298,22006,0.5947729349136353
1575227900.698474,22090,0.6740897297859192
1575227901.839278,22110,0.6018401384353638
1575227905.845,22220,0.6595817804336548
1575227906.743047,22245,0.6511365175247192
1575227906.8490381,22247,0.6316827535629272
1575227907.3426108,22258,0.6733227372169495
1575227908.6161048,22285,0.7189913392066956
1575227909.0226061,22292,0.627090334892273
1575227909.816355,22303,0.6516032814979553
1575227910.045411,22308,0.6396875977516174
1575227910.340866,22315,0.6925805807113647
1575227910.379118,22316,0.7200995087623596
1575227911.1188622,22330,0.627561092376709
1575227912.525836,22358,0.7201516628265381
1575227915.73489,22418,0.6717547178268433
1575227916.379693,22427,0.6943423748016357
1575227917.018386,22430,0.6667449474334717
1575227919.694326,22464,0.6084140539169312
1575227920.138554,22472,0.6862417459487915
1575227922.792851,22505,0.7110700607299805
1575227922.939254,22507,0.7269128561019897
1575227924.104654,22512,0.6400305032730103
1575227929.3816829,22544,0.6914170384407043
1575227930.512836,22563,0.6698819994926453
1575227936.02158,22635,0.6513755321502686
1575227936.088178,22637,0.6203268766403198
1575227936.7707798,22651,0.7069182395935059
1575227938.906702,22685,0.7149724364280701
1575227942.802955,22758,0.6142165660858154
1575227943.027457,22765,0.5754616856575012
1575227943.459518,22777,0.585453987121582
1575227944.9615302,22826,0.6762403249740601
1575227945.023115,22828,0.5773901343345642
1575227945.366762,22839,0.676131010055542
1575227945.399014,22840,0.5971362590789795
1575227945.559687,22845,0.6818089485168457
1575227947.603869,22909,0.6385833024978638
1575227948.2288058,22930,0.6364425420761108
1575227948.310538,22933,0.6642459034919739
1575227948.337386,22934,0.6342790126800537
1575227949.057413,22957,0.6220840811729431
1575227952.687665,23080,0.6548576951026917
1575227952.795329,23084,0.6938784718513489
1575227952.8220959,23085,0.6923850774765015
1575227953.2768042,23102,0.6450465321540833
1575227953.750487,23117,0.6467123627662659
1575227954.044883,23127,0.6867034435272217
1575227954.3760252,23138,0.6989613771438599
1575227954.529012,23143,0.6678965091705322
1575227954.5607731,23144,0.6398166418075562
1575227954.690002,23148,0.6821585297584534
1575227954.808088,23152,0.6815793514251709
1575227954.9717078,23158,0.6871054172515869
1575227955.6545222,23182,0.6886688470840454
1575227955.944405,23192,0.7301299571990967
1575227956.6711621,23218,0.6741726398468018
1575227956.7293282,23220,0.6954214572906494
1575227957.09662,23229,0.6359341740608215
1575227958.36818,23263,0.6610103845596313
1575227959.043635,23286,0.7378461956977844
1575227959.969422,23320,0.6705399751663208
1575227960.452706,23337,0.6465507745742798
1575227961.159504,23361,0.6291735172271729
1575227961.779412,23380,0.6463237404823303
1575227962.205203,23394,0.640529453754425
1575227963.810239,23427,0.587787926197052
1575227969.8923771,23540,0.6177293062210083
1575227972.857306,23589,0.6271986365318298
1575227976.915776,23650,0.6491298079490662
1575227978.8582342,23670,0.6410351395606995
1575227979.678357,23681,0.6120593547821045
1575227980.597648,23701,0.6698314547538757
1575227983.504956,23761,0.6976224780082703
1575227984.318599,23774,0.6598230004310608
1575227985.7425768,23811,0.6853177547454834
1575227986.433494,23831,0.6402879953384399
1575227986.925867,23842,0.6971727609634399
1575227990.9308128,23928,0.7148414254188538
1575227991.2837062,23938,0.6468187570571899
1575227994.8887181,24025,0.6444347500801086
1575227996.956337,24079,0.7152808904647827
1575227998.649101,24116,0.7009621858596802
1575227998.7139552,24118,0.6747670769691467
1575227999.646027,24147,0.6956144571304321
1575228001.2065248,24186,0.5677303671836853
1575228003.1634939,24234,0.6060432195663452
1575228004.6179268,24282,0.706613302230835
1575228004.6734731,24284,0.6417781710624695
1575228004.906108,24292,0.6117558479309082
1575228005.8442712,24322,0.6251440048217773
1575228006.4801269,24342,0.6306099891662598
1575228006.568876,24345,0.6168044209480286
1575228006.972785,24359,0.6251933574676514
1575228007.314152,24370,0.6263465881347656
