Wall time,Step,Value
1575227622.130294,14819,0.002157124225050211
1575227625.804877,14846,0.0021570310927927494
1575227628.3173811,14873,0.0021555479615926743
1575227628.929445,14892,0.002159117953851819
1575227630.12531,14924,0.0021602550987154245
1575227630.155745,14925,0.002160207135602832
1575227630.226301,14926,0.0021601663902401924
1575227631.287082,14950,0.002158337738364935
1575227634.155019,15027,0.0021547761280089617
1575227636.5100338,15090,0.002145580016076565
1575227638.493418,15132,0.0021442414727061987
1575227638.6098812,15136,0.0021441031713038683
1575227640.290812,15180,0.002140418626368046
1575227640.924198,15199,0.002133386442437768
1575227642.5978181,15236,0.002127404324710369
1575227644.217193,15266,0.0021217225585132837
1575227644.531549,15273,0.002119057811796665
1575227645.1415,15283,0.0021179381292313337
1575227646.469095,15324,0.0021080016158521175
1575227647.0068429,15341,0.0021101017482578754
1575227647.2168021,15347,0.0021098735742270947
1575227647.449155,15354,0.0021078966092318296
1575227649.329619,15401,0.002113962545990944
1575227649.480881,15406,0.002117186551913619
1575227650.0504441,15422,0.0021244341041892767
1575227650.278938,15428,0.0021257144398987293
1575227650.64141,15438,0.0021303051616996527
1575227651.3738828,15456,0.0021329636219888926
1575227651.9557602,15473,0.0021323426626622677
1575227652.022652,15475,0.0021327966824173927
1575227653.3803499,15507,0.0021338146179914474
1575227654.4891992,15538,0.00213780184276402
1575227656.0941792,15585,0.002141229109838605
1575227656.496414,15597,0.0021435264497995377
1575227656.850241,15608,0.0021422277204692364
1575227660.880585,15672,0.002153970068320632
1575227662.383467,15703,0.002152611268684268
1575227664.201822,15740,0.0021528012584894896
1575227665.287349,15764,0.002152314642444253
1575227665.750437,15773,0.002151978900656104
1575227666.042819,15779,0.0021515439730137587
1575227666.818708,15794,0.002150032203644514
1575227669.234272,15825,0.0021443297155201435
1575227669.7557561,15828,0.0021439010743051767
1575227670.503836,15847,0.0021433085203170776
1575227671.3321102,15866,0.002137261675670743
1575227676.113271,15979,0.0021267931442707777
1575227676.390232,15987,0.0021275922190397978
1575227676.621401,15993,0.0021283722016960382
1575227677.420726,16017,0.002124846912920475
1575227677.451458,16018,0.002124776365235448
1575227678.7543712,16056,0.0021182498894631863
1575227681.279652,16083,0.002110190223902464
1575227681.798173,16095,0.0021131071262061596
1575227683.095482,16116,0.0021213546860963106
1575227686.34187,16175,0.002144429599866271
1575227686.85792,16188,0.0021491798106580973
1575227687.237213,16198,0.0021525195334106684
1575227687.354692,16202,0.002153689507395029
1575227688.907413,16249,0.002160043688490987
1575227691.3860831,16321,0.0021697678603231907
1575227691.9864,16343,0.0021698912605643272
1575227692.096343,16347,0.0021699375938624144
1575227692.185018,16350,0.0021697089541703463
1575227692.4695208,16360,0.002166678197681904
1575227693.035881,16380,0.0021672898437827826
1575227693.757913,16406,0.0021717771887779236
1575227694.712329,16440,0.0021653161384165287
1575227695.025435,16449,0.002163864905014634
1575227697.332115,16505,0.0021633512806147337
1575227700.8733618,16559,0.0021525060292333364
1575227702.008544,16585,0.0021465776953846216
1575227702.151317,16590,0.0021454961970448494
1575227702.8489861,16610,0.0021417608950287104
1575227704.553309,16661,0.002147052204236388
1575227704.6726131,16665,0.0021468093618750572
1575227705.854523,16697,0.002134762005880475
1575227707.4966762,16746,0.002130715409293771
1575227708.068235,16766,0.0021259712520986795
1575227708.986759,16798,0.002124121179804206
1575227709.272506,16808,0.0021229966077953577
1575227709.2998788,16809,0.002122647827491164
1575227710.2564301,16834,0.0021164361387491226
1575227710.8494751,16843,0.002116944408044219
1575227711.274664,16857,0.002124076709151268
1575227712.593718,16899,0.0021413506474345922
1575227713.298739,16924,0.0021483502350747585
1575227715.636943,16999,0.002161358715966344
1575227717.513727,17066,0.0021580939646810293
1575227718.5006201,17097,0.0021595973521471024
1575227719.518351,17131,0.0021585943177342415
1575227719.549193,17132,0.0021587403025478125
1575227720.211514,17154,0.002156247850507498
1575227721.345383,17192,0.002154323272407055
1575227721.484682,17197,0.002154300920665264
1575227721.630597,17202,0.002153046429157257
1575227722.761361,17239,0.0021488626953214407
1575227722.987194,17247,0.0021512226667255163
1575227723.37187,17261,0.00215378450229764
1575227723.675148,17272,0.002152535365894437
1575227724.28637,17290,0.002153706969693303
1575227724.347046,17292,0.002153833629563451
1575227725.079293,17315,0.0021533805411309004
1575227725.111137,17316,0.0021531470119953156
1575227725.143544,17317,0.0021530413068830967
1575227725.244371,17320,0.002152414293959737
1575227725.8114839,17339,0.002151544438675046
1575227727.110016,17374,0.002148270606994629
1575227727.681931,17391,0.002147191669791937
1575227728.089634,17404,0.0021468009799718857
1575227728.116381,17405,0.0021467998158186674
1575227728.7937422,17426,0.0021423569414764643
1575227729.412974,17436,0.002139522461220622
1575227730.634222,17444,0.0021380139514803886
1575227731.830765,17454,0.002138081705197692
1575227733.74174,17503,0.0021321417298167944
1575227734.01614,17511,0.002131023211404681
1575227734.139485,17515,0.0021295289043337107
1575227735.0387042,17543,0.0021236843895167112
1575227735.520622,17557,0.0021212142892181873
1575227735.734829,17563,0.00212062057107687
1575227736.613657,17577,0.0021207069512456656
1575227737.013891,17586,0.0021228042896836996
1575227737.257538,17593,0.0021250860299915075
1575227737.289423,17594,0.0021254203747957945
1575227737.4124842,17598,0.0021277854684740305
1575227738.3602188,17623,0.00214220117777586
1575227738.7511392,17633,0.0021443674340844154
1575227738.971367,17637,0.002145377453416586
1575227739.5606048,17653,0.0021503895986825228
1575227740.09106,17667,0.0021576164290308952
1575227741.36735,17703,0.00215879431925714
1575227741.602313,17711,0.0021586378570646048
1575227741.914619,17722,0.0021621426567435265
1575227743.4671721,17771,0.0021614928264170885
1575227743.500406,17772,0.002161565236747265
1575227743.6596868,17777,0.0021621256601065397
1575227744.622253,17804,0.002166574588045478
1575227745.794388,17842,0.002161361975595355
1575227749.463615,17953,0.0021699878852814436
1575227749.78775,17962,0.0021691119764000177
1575227750.277131,17978,0.002166993450373411
1575227750.373805,17981,0.002167487284168601
1575227750.657255,17990,0.0021655550226569176
1575227751.57868,18018,0.00215742620639503
1575227752.617771,18052,0.0021527367644011974
1575227752.650298,18053,0.0021523237228393555
1575227752.950531,18062,0.0021514303516596556
1575227753.044523,18065,0.0021517216227948666
1575227754.2990038,18104,0.0021533656399697065
1575227755.123945,18129,0.0021486128680408
1575227755.7114391,18144,0.0021458142437040806
1575227755.771287,18146,0.002145834732800722
1575227756.021559,18154,0.002146443584933877
1575227756.480355,18170,0.0021471637301146984
1575227757.115563,18190,0.0021519451402127743
1575227757.7909608,18214,0.00214794697239995
1575227758.456297,18236,0.00213743862695992
1575227759.4044878,18264,0.0021350346505641937
1575227759.760383,18276,0.0021289465948939323
1575227761.380577,18318,0.0021272730082273483
1575227761.46992,18321,0.0021285144612193108
1575227762.78984,18362,0.002147059887647629
1575227763.095231,18370,0.0021519982255995274
1575227766.438356,18451,0.002175699220970273
1575227766.491588,18452,0.002176023321226239
1575227769.900505,18539,0.0021811046171933413
1575227770.191157,18547,0.002180504146963358
1575227771.774202,18591,0.0021780042443424463
1575227771.806893,18592,0.002177889458835125
1575227773.494464,18643,0.002180494135245681
1575227773.825252,18652,0.00217959051951766
1575227775.6544268,18703,0.0021730242297053337
1575227776.0110028,18713,0.0021708765998482704
1575227776.228127,18720,0.002170180669054389
1575227777.1652129,18749,0.0021733706817030907
1575227778.4748778,18786,0.0021644728258252144
1575227779.033603,18803,0.0021596811711788177
1575227780.422506,18845,0.002144316677004099
1575227781.978871,18893,0.0021474650129675865
1575227783.381681,18933,0.0021531737875193357
1575227784.1676958,18958,0.002144042868167162
1575227784.761888,18977,0.002138998359441757
1575227784.9345138,18982,0.0021385173313319683
1575227785.070326,18987,0.002136067021638155
1575227785.639196,19005,0.002131194109097123
1575227785.819381,19010,0.0021295470651239157
1575227785.98013,19015,0.0021278925705701113
1575227786.3693419,19027,0.002126953797414899
1575227787.4873018,19048,0.0021284371614456177
1575227789.117557,19095,0.0021471672225743532
1575227789.6887639,19116,0.00215902435593307
1575227790.773568,19153,0.0021682209335267544
1575227791.214934,19169,0.002165698679164052
1575227792.1909409,19203,0.0021682502701878548
1575227792.5640361,19214,0.002172107808291912
1575227792.9874718,19227,0.0021737017668783665
1575227794.161342,19264,0.0021673536393791437
1575227794.374536,19271,0.002168915467336774
1575227794.505635,19275,0.0021690891589969397
1575227795.3174012,19300,0.0021715709008276463
1575227796.029543,19326,0.002173695946112275
1575227798.515038,19407,0.0021681664511561394
1575227798.605945,19410,0.002167070284485817
1575227798.7587352,19415,0.002166691003367305
1575227800.219711,19465,0.002165598561987281
1575227800.823503,19485,0.0021626953966915607
1575227801.281043,19500,0.0021617275197058916
1575227801.3751009,19503,0.0021616225130856037
1575227801.430298,19505,0.002161183161661029
1575227802.0371368,19525,0.002156034344807267
1575227802.244452,19531,0.002155299298465252
1575227803.0301619,19554,0.0021502661984413862
1575227803.803352,19579,0.002147892490029335
1575227803.8573492,19581,0.0021480375435203314
1575227804.231107,19594,0.0021454221569001675
1575227805.354951,19634,0.002135802758857608
1575227805.529552,19640,0.0021330027375370264
1575227806.018901,19654,0.0021309328731149435
1575227806.3994381,19665,0.00212938548065722
1575227806.681372,19674,0.0021286611445248127
1575227806.8056,19678,0.002128883032128215
1575227808.051687,19720,0.002131807617843151
1575227808.2853482,19727,0.002131147775799036
1575227808.436927,19731,0.0021299037616699934
1575227808.5787039,19736,0.00212797406129539
1575227808.6057558,19737,0.0021276744082570076
1575227809.9958458,19777,0.0021249938290566206
1575227810.513482,19796,0.0021384472493082285
1575227811.244134,19823,0.0021510361693799496
1575227811.874898,19846,0.0021550545934587717
1575227814.197628,19916,0.002162627410143614
1575227814.487762,19926,0.0021631510462611914
1575227814.85453,19938,0.002166627673432231
1575227815.361212,19955,0.0021680910140275955
1575227815.7979221,19971,0.0021677829790860415
1575227816.0132742,19979,0.0021679692436009645
1575227816.258997,19988,0.002167533151805401
1575227816.5006678,19995,0.0021673613227903843
1575227817.7323,20035,0.002167017199099064
1575227818.117555,20048,0.0021704519167542458
1575227818.2636092,20053,0.002170794876292348
1575227818.475245,20059,0.002171725034713745
1575227818.5742888,20062,0.0021719983778893948
1575227820.805525,20138,0.0021650632843375206
1575227820.836972,20139,0.0021651401184499264
1575227820.8967302,20141,0.0021650944836437702
1575227822.1879702,20183,0.0021613561548292637
1575227822.278794,20186,0.0021611915435642004
1575227823.197411,20217,0.0021589254029095173
1575227823.884657,20239,0.0021548650693148375
1575227824.047064,20244,0.0021545104682445526
1575227824.138947,20247,0.002155169378966093
1575227824.283656,20252,0.002155912108719349
1575227825.567892,20293,0.0021468396298587322
1575227826.085558,20308,0.0021456507965922356
1575227826.539149,20323,0.002145667327567935
1575227826.821286,20332,0.00214520120061934
1575227826.875548,20334,0.002144807018339634
1575227827.444448,20353,0.0021459737326949835
1575227828.068934,20373,0.0021412845235317945
1575227828.346735,20383,0.0021382730919867754
1575227828.7721531,20397,0.002137891249731183
1575227828.801718,20398,0.0021377643570303917
1575227829.9581,20438,0.0021332427859306335
1575227830.01791,20440,0.0021331810858100653
1575227830.634733,20462,0.0021318262442946434
1575227831.342453,20485,0.002130052773281932
1575227832.730127,20526,0.002141318516805768
1575227833.127944,20539,0.0021466794423758984
1575227833.158657,20540,0.0021472282242029905
1575227833.474339,20550,0.002151478547602892
1575227833.724101,20559,0.002152880886569619
1575227833.752898,20560,0.0021530305966734886
1575227833.819828,20562,0.002153614303097129
1575227833.984237,20567,0.0021549558732658625
1575227834.404624,20578,0.002157781505957246
1575227836.669611,20651,0.0021802729461342096
1575227837.763736,20688,0.0021781986579298973
1575227837.793183,20689,0.002177636371925473
1575227838.3808792,20706,0.002175323897972703
1575227838.5052228,20710,0.0021754344925284386
1575227839.625767,20747,0.0021757418289780617
1575227840.492692,20778,0.002179346513003111
1575227840.5197241,20779,0.0021793553605675697
1575227840.606362,20782,0.0021798480302095413
1575227840.637623,20783,0.002179895993322134
1575227841.693516,20817,0.002186208264902234
1575227841.8579578,20822,0.0021862806752324104
1575227842.149188,20831,0.0021849097684025764
1575227842.2877219,20836,0.002182703698053956
1575227842.830981,20855,0.002177088288590312
1575227843.8495722,20888,0.002170649589970708
1575227844.615097,20912,0.002166148740798235
1575227844.641899,20913,0.002165913349017501
1575227845.72364,20949,0.0021628609392791986
1575227846.889667,20987,0.0021617405582219362
1575227848.1932642,21027,0.002160080010071397
1575227848.3678238,21033,0.0021575356367975473
1575227848.431983,21035,0.0021568743977695704
1575227848.464349,21036,0.002156444126740098
1575227849.113636,21054,0.002153911627829075
1575227849.631274,21067,0.0021522226743400097
1575227849.919468,21076,0.002150054322555661
1575227850.0515552,21080,0.002148969564586878
1575227852.008817,21144,0.0021370258182287216
1575227854.063981,21205,0.0021325270645320415
1575227854.175241,21209,0.0021319978404790163
1575227854.974751,21232,0.002129877684637904
1575227855.414942,21248,0.0021365571301430464
1575227855.956336,21268,0.002151126740500331
1575227857.7728481,21316,0.002170613734051585
1575227857.991359,21319,0.002170226303860545
1575227858.334317,21324,0.0021693336311727762
1575227860.881718,21391,0.0021708556450903416
1575227861.37954,21409,0.002169565763324499
1575227863.557216,21484,0.002168721053749323
1575227866.651586,21523,0.002167397178709507
1575227866.706166,21524,0.002167276106774807
1575227868.165612,21558,0.0021683427039533854
1575227869.8116229,21587,0.002165628597140312
1575227870.7271,21600,0.0021640555933117867
1575227873.137606,21611,0.0021631910931319
1575227875.963277,21632,0.0021599670872092247
1575227876.7644422,21640,0.0021594988647848368
