Wall time,Step,Value
1579755608.1233962,25133,0.03230486810207367
1579755608.989772,25206,0.03228672593832016
1579755609.222956,25231,0.03226780146360397
1579755609.359143,25244,0.03225884586572647
1579755609.4415202,25253,0.032266199588775635
1579755611.7275589,25332,0.03225741907954216
1579755613.218213,25391,0.032201360911130905
1579755615.98359,25505,0.03214765340089798
1579755616.2285519,25520,0.03214350342750549
1579755616.89275,25572,0.03211379423737526
1579755617.47982,25599,0.03209299221634865
1579755619.119392,25661,0.03214842453598976
1579755619.35701,25686,0.03217528760433197
1579755620.412155,25775,0.03225472941994667
1579755621.146136,25812,0.03227118402719498
1579755621.914639,25847,0.03230205550789833
1579755622.537034,25880,0.032259780913591385
1579755623.256646,25921,0.032237373292446136
1579755624.344269,26029,0.03222183883190155
1579755624.49573,26045,0.032216720283031464
1579755624.6927419,26066,0.03222627937793732
1579755624.777737,26075,0.03223571926355362
1579755624.963905,26091,0.032237667590379715
1579755625.6112142,26154,0.03220900148153305
1579755625.621037,26155,0.032211318612098694
1579755625.780642,26169,0.03222166374325752
1579755626.9692612,26279,0.03212694823741913
1579755627.1504982,26292,0.03211298957467079
1579755627.375437,26303,0.03208725526928902
1579755629.6329029,26403,0.03211712837219238
1579755630.2677262,26470,0.03222303092479706
1579755630.673919,26512,0.03221729397773743
1579755632.480243,26670,0.03225596249103546
1579755633.278669,26754,0.032283999025821686
1579755633.297597,26756,0.03228306397795677
1579755633.6709409,26796,0.03219776600599289
1579755633.680177,26797,0.03219734877347946
1579755633.689686,26798,0.03219711035490036
1579755633.83853,26814,0.032186053693294525
1579755633.968915,26827,0.032176095992326736
1579755633.992206,26829,0.03217746317386627
1579755634.915733,26928,0.03220350295305252
1579755636.313117,27078,0.03202923759818077
1579755637.0623019,27142,0.03212089091539383
1579755637.11725,27148,0.03213309869170189
1579755637.1726458,27154,0.03214015066623688
1579755637.2098129,27158,0.03214849904179573
1579755637.219237,27159,0.0321505181491375
1579755637.915217,27234,0.03220606595277786
1579755638.2883341,27274,0.03221364691853523
1579755639.001398,27329,0.03223499283194542
1579755640.59997,27438,0.03223513811826706
1579755640.935248,27449,0.03223611041903496
1579755641.145876,27457,0.03222428634762764
1579755642.601989,27505,0.03216202184557915
1579755643.006826,27529,0.03215423971414566
1579755643.607476,27569,0.0321403369307518
1579755643.637162,27572,0.0321456640958786
1579755644.003049,27603,0.03215517848730087
1579755644.111294,27613,0.03215298056602478
1579755644.174922,27620,0.032154299318790436
1579755644.385592,27638,0.03213825821876526
1579755644.9317918,27695,0.032120902091264725
1579755645.133043,27715,0.03209208697080612
1579755645.17467,27718,0.03208740055561066
1579755645.40749,27739,0.03203959763050079
1579755646.487099,27825,0.03205219283699989
1579755648.042015,27916,0.03215036541223526
1579755648.070515,27918,0.032150253653526306
1579755648.9381068,27950,0.03216661140322685
1579755649.3410518,27968,0.032173171639442444
1579755654.07662,28251,0.03216003626585007
1579755654.354167,28277,0.03213714808225632
1579755654.832027,28321,0.03211271017789841
1579755655.4144619,28376,0.03205513581633568
1579755656.1918879,28438,0.03204174339771271
1579755656.3380191,28451,0.03204335272312164
1579755657.4093409,28543,0.0319707877933979
1579755657.983702,28572,0.03204207122325897
1579755658.718127,28611,0.0320759043097496
1579755660.615318,28676,0.032090891152620316
1579755663.513543,28891,0.032171208411455154
1579755664.616169,28970,0.03214934468269348
1579755664.9541361,28996,0.032148659229278564
1579755665.333317,29018,0.03216404840350151
1579755665.600029,29037,0.03211808204650879
1579755665.827304,29057,0.03211166337132454
1579755665.884135,29062,0.03211098536849022
1579755666.073287,29078,0.03212479129433632
1579755666.207089,29090,0.03212827444076538
1579755666.390738,29106,0.032083068042993546
1579755666.6936471,29133,0.03204580768942833
1579755667.542248,29201,0.032065246254205704
1579755668.058877,29250,0.03203396871685982
1579755668.1790102,29263,0.032014645636081696
1579755668.2737632,29271,0.03198835626244545
1579755669.387857,29366,0.03205493837594986
1579755670.058288,29438,0.03212273493409157
1579755670.3636212,29471,0.03210171312093735
1579755670.4283159,29478,0.03210104629397392
1579755670.512695,29487,0.03210954740643501
1579755670.9915578,29537,0.03212711215019226
1579755671.027544,29540,0.032127100974321365
1579755671.2222211,29561,0.032146234065294266
1579755671.34393,29573,0.032125599682331085
1579755671.566824,29592,0.03212752565741539
1579755671.745439,29611,0.03215267136693001
1579755673.556416,29747,0.03211187198758125
1579755675.1419032,29828,0.03208303079009056
1579755675.161648,29829,0.03208170458674431
1579755675.89573,29863,0.032112449407577515
1579755676.1612558,29882,0.032101284712553024
1579755676.592431,29928,0.03203160688281059
1579755677.267379,30000,0.031977370381355286
1579755677.319084,30005,0.03197585791349411
1579755677.79936,30031,0.03201761469244957
1579755678.348067,30077,0.03205231949687004
1579755678.494174,30092,0.032066572457551956
1579755678.982997,30137,0.03210759535431862
1579755679.39292,30174,0.03212564438581467
1579755679.897921,30217,0.03215520828962326
1579755680.182039,30237,0.03215968236327171
1579755680.2625148,30243,0.03217256814241409
1579755680.409935,30256,0.0321866013109684
1579755680.861936,30284,0.03215731307864189
1579755681.3283231,30327,0.03214273601770401
1579755681.823264,30367,0.03214393928647041
1579755682.6356711,30434,0.03213070333003998
1579755682.9658291,30459,0.032136235386133194
1579755683.051428,30466,0.032118141651153564
1579755683.093444,30470,0.032110296189785004
1579755684.2883022,30569,0.03204001113772392
1579755684.321625,30572,0.03203970938920975
1579755684.763179,30612,0.032046958804130554
1579755685.1842089,30644,0.03199253976345062
1579755686.1832478,30706,0.03197364881634712
1579755686.358874,30720,0.03192925453186035
1579755686.582048,30737,0.03191626816987991
1579755686.597962,30738,0.031914714723825455
1579755687.438177,30780,0.03196783736348152
1579755689.25548,30879,0.032047681510448456
1579755690.159594,30906,0.032090023159980774
1579755691.842143,31052,0.03210514783859253
1579755692.457729,31105,0.03210620954632759
1579755693.9599519,31213,0.032064322382211685
1579755694.201589,31224,0.03205176442861557
1579755698.727396,31347,0.03198232129216194
1579755700.449238,31406,0.03191779926419258
1579755701.328289,31443,0.03195231035351753
1579755701.846668,31464,0.031925637274980545
1579755703.257056,31501,0.03190712630748749
1579755703.701183,31537,0.031951654702425
1579755703.713387,31538,0.03195285424590111
1579755703.9802291,31563,0.0320034958422184
1579755704.697524,31625,0.03205030784010887
1579755704.7713668,31631,0.032057009637355804
1579755704.944433,31646,0.032066475600004196
1579755705.515126,31696,0.032117810100317
1579755705.842896,31722,0.03208760544657707
1579755706.019416,31739,0.032081715762615204
1579755706.277375,31762,0.03211201727390289
1579755706.876267,31808,0.032118264585733414
1579755707.562539,31873,0.032111018896102905
1579755707.6410072,31880,0.03210994973778725
1579755707.724757,31888,0.03209954500198364
1579755708.232322,31936,0.03205293416976929
1579755708.3313541,31945,0.03203266113996506
1579755708.945386,32004,0.031996142119169235
1579755709.09696,32017,0.0319940559566021
1579755710.696331,32162,0.031913310289382935
1579755710.821301,32174,0.03192007914185524
1579755711.15664,32207,0.031894855201244354
1579755711.2932758,32209,0.03189603611826897
1579755711.663062,32249,0.0319351963698864
1579755713.0160918,32314,0.03200694918632507
1579755714.152513,32388,0.03202265873551369
1579755714.66237,32435,0.03209373354911804
1579755715.093539,32471,0.032051749527454376
1579755715.464191,32500,0.03202470391988754
1579755715.830413,32529,0.03203156962990761
1579755716.156739,32542,0.032043423503637314
1579755716.2057338,32545,0.03204703703522682
1579755717.3113039,32611,0.03204021975398064
1579755717.385607,32614,0.03203350305557251
1579755718.505072,32657,0.03203023970127106
1579755719.615072,32696,0.03203405439853668
1579755719.864383,32706,0.03201771527528763
1579755719.942836,32709,0.03200896456837654
1579755721.2053492,32762,0.03193143010139465
1579755723.072738,32875,0.03189768269658089
1579755723.4927528,32894,0.031879767775535583
1579755723.65484,32901,0.03186816722154617
1579755723.673908,32902,0.03186744451522827
1579755723.8747861,32909,0.03186478465795517
1579755726.099446,32974,0.031895384192466736
1579755726.687265,33002,0.03191951662302017
1579755726.828018,33014,0.03193166106939316
1579755726.974165,33027,0.031955890357494354
1579755727.051397,33034,0.03197145462036133
1579755727.9205601,33115,0.03203819319605827
1579755728.2715762,33148,0.03205699473619461
1579755728.317099,33152,0.03206866234540939
1579755728.810805,33179,0.03207578882575035
1579755728.843424,33181,0.032073669135570526
1579755730.2589939,33248,0.031983718276023865
1579755730.5256588,33271,0.031993038952350616
1579755731.836679,33341,0.03201886638998985
1579755732.054219,33351,0.0320180281996727
1579755732.3564632,33368,0.031990181654691696
1579755732.5437398,33375,0.03196989372372627
1579755732.6253219,33378,0.03196455538272858
1579755732.872736,33392,0.0319753959774971
1579755732.9859421,33403,0.03199093043804169
1579755734.454894,33539,0.031886663287878036
1579755734.825879,33576,0.031852319836616516
1579755735.4774048,33631,0.0318191759288311
1579755735.558424,33638,0.031809400767087936
1579755736.826163,33703,0.031874436885118484
1579755737.263579,33728,0.03192337229847908
1579755737.413903,33737,0.03192572668194771
1579755737.613276,33749,0.03193201124668121
1579755737.930783,33768,0.03193257376551628
1579755738.105077,33785,0.03195151686668396
1579755738.2411819,33800,0.031961288303136826
1579755738.6326342,33839,0.032013967633247375
1579755738.751049,33851,0.032030846923589706
1579755738.9792829,33876,0.032026324421167374
1579755739.283113,33906,0.03199898451566696
1579755739.348834,33913,0.03200430050492287
1579755739.878263,33971,0.031993672251701355
1579755739.978677,33982,0.032002270221710205
1579755740.30114,34017,0.03198918700218201
1579755740.50487,34036,0.03198651224374771
1579755740.5701199,34043,0.03199372440576553
1579755740.993516,34089,0.03198876231908798
1579755741.468472,34141,0.03195130079984665
1579755741.495511,34144,0.03194950893521309
1579755741.8159308,34179,0.03192407637834549
1579755742.443938,34247,0.03189428523182869
1579755742.673392,34272,0.031857799738645554
1579755742.983053,34306,0.03184274956583977
1579755743.011424,34309,0.031842876225709915
1579755743.483946,34361,0.031847916543483734
1579755743.493047,34362,0.03184753283858299
1579755743.566474,34370,0.03184320405125618
1579755743.6845498,34383,0.03184731677174568
1579755744.3059242,34438,0.031854595988988876
1579755744.552164,34465,0.03186563029885292
1579755745.0970292,34525,0.03190740942955017
1579755745.106335,34526,0.03190747648477554
1579755745.34322,34552,0.031926944851875305
1579755745.452045,34564,0.03195061534643173
1579755745.616906,34579,0.03197696805000305
1579755745.8181891,34599,0.03197631612420082
1579755745.899677,34608,0.03197895735502243
1579755745.981247,34617,0.03197849914431572
1579755746.255145,34647,0.032009851187467575
1579755746.7049549,34696,0.03203105553984642
1579755747.2088609,34751,0.032010141760110855
1579755747.498781,34783,0.0320073626935482
1579755747.747654,34805,0.03199829161167145
1579755748.481117,34878,0.031967680901288986
1579755749.286029,34956,0.03193262591958046
1579755750.415908,35030,0.03188620135188103
1579755751.400665,35079,0.03185340762138367
1579755751.896825,35115,0.031822264194488525
1579755752.680897,35177,0.03183506056666374
1579755753.14302,35228,0.031899623572826385
1579755753.3764212,35254,0.031935933977365494
1579755753.403529,35257,0.031941503286361694
1579755754.1248262,35333,0.032036975026130676
1579755754.313836,35354,0.03202107921242714
1579755754.3882198,35362,0.03203621879220009
1579755754.520573,35375,0.032027047127485275
1579755754.547393,35377,0.03202378377318382
1579755754.610498,35383,0.03201442211866379
1579755755.2064378,35447,0.03194563090801239
1579755755.567598,35481,0.031950533390045166
1579755755.588119,35483,0.03194788098335266
1579755755.6009521,35484,0.0319468155503273
1579755756.5698261,35570,0.03196142986416817
1579755756.605011,35573,0.03196496143937111
1579755756.922378,35600,0.03191044554114342
1579755758.914345,35771,0.03180313482880592
1579755759.09962,35778,0.03179599344730377
1579755759.8009129,35815,0.03177788108587265
1579755760.487489,35844,0.03177924454212189
1579755760.5609841,35849,0.03177553042769432
1579755762.1201541,35891,0.031829968094825745
1579755762.8933198,35953,0.0319083034992218
1579755763.091763,35970,0.03192727640271187
1579755763.102128,35971,0.0319281630218029
1579755763.798829,36037,0.031924109905958176
1579755763.986401,36045,0.03192272409796715
1579755764.256885,36057,0.03192949295043945
1579755764.993419,36094,0.031938765197992325
1579755765.0243452,36095,0.03194038197398186
1579755765.088007,36098,0.031945064663887024
1579755766.122347,36164,0.03192612901329994
1579755766.692564,36216,0.03196301683783531
1579755766.829014,36231,0.03196483105421066
1579755766.988645,36246,0.031941190361976624
1579755767.16023,36262,0.03189604729413986
1579755767.294623,36275,0.03189779818058014
1579755767.6734169,36310,0.031885307282209396
1579755767.8891351,36329,0.03187615051865578
1579755767.96962,36336,0.03187334164977074
1579755770.382014,36569,0.03181123733520508
1579755770.5350862,36586,0.03181297332048416
