Wall time,Step,Value
1581561522.913284,25332,0.6497707366943359
1581561523.4284039,25391,0.6572778820991516
1581561524.431784,25505,0.7398739457130432
1581561524.564456,25520,0.7150972485542297
1581561525.027715,25572,0.7176435589790344
1581561525.2644758,25599,0.7075690031051636
1581561525.9416971,25661,0.6593326330184937
1581561526.161304,25686,0.6276441812515259
1581561526.942873,25775,0.6240239143371582
1581561527.266725,25812,0.6717623472213745
1581561527.574722,25847,0.6479524970054626
1581561527.864217,25880,0.7023398280143738
1581561528.2238872,25921,0.6897782683372498
1581561529.180464,26029,0.6850529313087463
1581561529.319231,26045,0.6847664713859558
1581561529.5030951,26066,0.7372289896011353
1581561529.5843542,26075,0.6814297437667847
1581561529.7243679,26091,0.7070249319076538
1581561530.2764559,26154,0.6755973100662231
1581561530.28526,26155,0.6705257892608643
1581561530.4079978,26169,0.6907901167869568
1581561531.373023,26279,0.7096259593963623
1581561531.487181,26292,0.7141713500022888
1581561531.5832992,26303,0.6751866936683655
1581561532.6105118,26403,0.6393868327140808
1581561533.205306,26470,0.6265855431556702
1581561533.578635,26512,0.6312299370765686
1581561534.9842188,26670,0.6562187075614929
1581561535.723413,26754,0.6706587076187134
1581561535.740727,26756,0.6974204182624817
1581561536.098609,26796,0.7327710390090942
1581561536.1074991,26797,0.7373711466789246
1581561536.116224,26798,0.6692275404930115
1581561536.2560709,26814,0.6773998141288757
1581561536.3877141,26827,0.7062922716140747
1581561536.408586,26829,0.7319445013999939
1581561537.417365,26928,0.7512850761413574
1581561538.940942,27078,0.7740505933761597
1581561539.6557472,27142,0.6524779796600342
1581561539.7079659,27148,0.6998065114021301
1581561539.762621,27154,0.6723121404647827
1581561539.7979589,27158,0.6539205312728882
1581561539.8067698,27159,0.6439254879951477
1581561540.4664161,27234,0.681842029094696
1581561540.821513,27274,0.6347829699516296
1581561541.30594,27329,0.7021480202674866
1581561542.260173,27438,0.6865149736404419
1581561542.355646,27449,0.6411003470420837
1581561542.425767,27457,0.7375316619873047
1581561542.8547132,27505,0.6317344307899475
1581561543.0654569,27529,0.7184840440750122
1581561543.417279,27569,0.6763738393783569
1581561543.4435048,27572,0.6318747401237488
1581561543.7172658,27603,0.7269240617752075
1581561543.8062348,27613,0.6754291653633118
1581561543.867351,27620,0.6604920029640198
1581561544.026725,27638,0.6824607849121094
1581561544.5310678,27695,0.7581899762153625
1581561544.7065432,27715,0.7715056538581848
1581561544.732662,27718,0.6540350914001465
1581561544.917579,27739,0.6976854205131531
1581561545.808765,27825,0.58607017993927
1581561546.615375,27916,0.6068419218063354
1581561546.632867,27918,0.6459919810295105
1581561546.941167,27950,0.671718418598175
1581561547.101742,27968,0.6349047422409058
1581561549.6192188,28251,0.607596755027771
1581561549.849039,28277,0.6763973832130432
1581561550.2355971,28321,0.6892427206039429
1581561550.7197728,28376,0.7068703770637512
1581561551.271083,28438,0.7227409482002258
1581561551.3860202,28451,0.7164231538772583
1581561552.204484,28543,0.7162116765975952
1581561552.648206,28572,0.6350166201591492
1581561552.9887471,28611,0.6292144656181335
1581561553.555373,28676,0.6283915638923645
1581561555.462053,28891,0.6514901518821716
1581561556.1597471,28970,0.7195072174072266
1581561556.385532,28996,0.6836401224136353
1581561556.589655,29018,0.647355854511261
1581561556.754698,29037,0.641448438167572
1581561556.9323342,29057,0.727531909942627
1581561556.975928,29062,0.7087646722793579
1581561557.1166139,29078,0.6845151782035828
1581561557.222983,29090,0.7234283089637756
1581561557.3625112,29106,0.6876298189163208
1581561557.598125,29133,0.6734753251075745
1581561558.189596,29201,0.7015403509140015
1581561558.615864,29250,0.6460217833518982
1581561558.7298381,29263,0.6647309064865112
1581561558.801536,29271,0.682299792766571
1581561559.7645,29366,0.7136942744255066
1581561560.39222,29438,0.6761232614517212
1581561560.68082,29471,0.6737815141677856
1581561560.74123,29478,0.7244914770126343
1581561560.8232021,29487,0.7030280232429504
1581561561.261982,29537,0.6583525538444519
1581561561.2877362,29540,0.6417621970176697
1581561561.470264,29561,0.6276676058769226
1581561561.574249,29573,0.696110725402832
1581561561.739073,29592,0.673037052154541
1581561561.905798,29611,0.6995049715042114
1581561563.089511,29747,0.7120624780654907
1581561563.7923598,29828,0.7468127608299255
1581561563.801079,29829,0.6812959909439087
1581561564.099398,29863,0.67032390832901
1581561564.2644942,29882,0.6997489333152771
1581561564.663402,29928,0.745968222618103
1581561565.290247,30000,0.7172819375991821
1581561565.342446,30005,0.7220161557197571
1581561565.696758,30031,0.6568966507911682
1581561566.100606,30077,0.6664029359817505
1581561566.231037,30092,0.601563036441803
1581561566.658574,30137,0.704291820526123
1581561566.9839842,30174,0.7009152770042419
1581561567.359274,30217,0.6785292029380798
1581561567.534056,30237,0.6345551609992981
1581561567.586159,30243,0.6686790585517883
1581561567.699926,30256,0.7005321979522705
1581561567.9452028,30284,0.7351233959197998
1581561568.3205812,30327,0.6651219725608826
1581561568.67193,30367,0.6752583384513855
1581561569.258879,30434,0.6922650337219238
1581561569.475231,30459,0.6643862724304199
1581561569.536916,30466,0.7313764691352844
1581561569.571862,30470,0.724101185798645
1581561570.440924,30569,0.7645862698554993
1581561570.466926,30572,0.7293663024902344
1581561570.814804,30612,0.7070386409759521
1581561571.097625,30644,0.6991485953330994
1581561571.636787,30706,0.7473419308662415
1581561571.7581491,30720,0.7225127816200256
1581561571.9127219,30737,0.723831057548523
1581561571.92142,30738,0.7047953009605408
1581561572.419652,30780,0.6089013814926147
1581561573.288998,30879,0.6443897485733032
1581561573.5259352,30906,0.6585370302200317
1581561574.807751,31052,0.7000471353530884
1581561575.2707908,31105,0.7187796831130981
1581561576.2231119,31213,0.6746745705604553
1581561576.3183901,31224,0.682913601398468
1581561577.396846,31347,0.7171035408973694
1581561577.9108028,31406,0.7114827036857605
1581561578.234624,31443,0.7106131315231323
1581561578.418763,31464,0.6360231637954712
1581561578.878773,31501,0.6102177500724792
1581561579.2016718,31537,0.6173544526100159
1581561579.210391,31538,0.593084990978241
1581561579.4284081,31563,0.6229586601257324
1581561579.970913,31625,0.6528691649436951
1581561580.025214,31631,0.6179284453392029
1581561580.156139,31646,0.6737950444221497
1581561580.5923169,31696,0.7091490030288696
1581561580.819079,31722,0.6428472399711609
1581561580.968663,31739,0.6870447993278503
1581561581.169573,31762,0.7282195687294006
1581561581.571368,31808,0.632534384727478
1581561582.138596,31873,0.7118841409683228
1581561582.200042,31880,0.6346710324287415
1581561582.2699351,31888,0.6522303819656372
1581561582.688123,31936,0.6589228510856628
1581561582.767472,31945,0.6572811007499695
1581561583.28897,32004,0.6973907351493835
1581561583.402292,32017,0.6883409023284912
1581561584.6705549,32162,0.7485621571540833
1581561584.7749708,32174,0.7261834740638733
1581561585.080605,32207,0.6760963797569275
1581561585.233952,32209,0.5999398231506348
1581561585.582916,32249,0.6456632018089294
1581561586.152009,32314,0.6376809477806091
1581561586.801024,32388,0.7147824764251709
1581561587.214988,32435,0.6592026352882385
1581561587.5297558,32471,0.6791061162948608
1581561587.782913,32500,0.6597342491149902
1581561588.047909,32529,0.728760838508606
1581561588.161084,32542,0.6630592942237854
1581561588.186999,32545,0.6347101926803589
1581561588.762654,32611,0.6620213389396667
1581561588.789433,32614,0.6597435474395752
1581561589.168392,32657,0.6991277933120728
1581561589.5119512,32696,0.6939010620117188
1581561589.599079,32706,0.6183188557624817
1581561589.6255639,32709,0.665385365486145
1581561590.0897138,32762,0.7337976694107056
1581561591.113122,32875,0.6730924844741821
1581561591.278326,32894,0.7776274681091309
1581561591.338987,32901,0.6954248547554016
1581561591.347955,32902,0.7322301864624023
1581561591.4092789,32909,0.7276800274848938
1581561592.1536388,32974,0.6189489364624023
1581561592.39686,33002,0.601561963558197
1581561592.5097458,33014,0.6396999955177307
1581561592.6231182,33027,0.6151060461997986
1581561592.6840372,33034,0.6332790851593018
1581561593.405308,33115,0.6243149042129517
1581561593.6930392,33148,0.6647345423698425
1581561593.7276,33152,0.7151130437850952
1581561593.9640708,33179,0.6738621592521667
1581561593.981303,33181,0.7069871425628662
1581561594.595864,33248,0.6639494895935059
1581561594.796448,33271,0.7099068760871887
1581561595.406823,33341,0.6701727509498596
1581561595.493622,33351,0.6447179913520813
1581561595.641977,33368,0.6891997456550598
1581561595.702927,33375,0.7061103582382202
1581561595.729007,33378,0.703580379486084
1581561595.8566341,33392,0.6789841651916504
1581561595.954547,33403,0.700632631778717
1581561597.152243,33539,0.7233325839042664
1581561597.474561,33576,0.6964129209518433
1581561597.953634,33631,0.6984202861785889
1581561598.0170062,33638,0.7064096331596375
1581561598.714282,33703,0.6299328207969666
1581561598.9326148,33728,0.5987740159034729
1581561599.0151522,33737,0.5968724489212036
1581561599.120877,33749,0.700983464717865
1581561599.2861161,33768,0.6184490323066711
1581561599.435097,33785,0.6445002555847168
1581561599.566346,33800,0.64963698387146
1581561599.9062452,33839,0.6363105773925781
1581561600.011864,33851,0.680040180683136
1581561600.230989,33876,0.6729465126991272
1581561600.4936252,33906,0.6710318922996521
1581561600.555918,33913,0.6621465086936951
1581561601.061855,33971,0.6397489309310913
1581561601.157588,33982,0.6628004312515259
1581561601.470032,34017,0.6793543696403503
1581561601.635413,34036,0.6393609642982483
1581561601.696267,34043,0.6302787661552429
1581561602.0986319,34089,0.6794939041137695
1581561602.550553,34141,0.702813982963562
1581561602.576462,34144,0.6503093242645264
1581561602.882247,34179,0.7403380870819092
1581561603.475208,34247,0.7332951426506042
1581561603.692375,34272,0.6818928122520447
1581561603.9889972,34306,0.7079843878746033
1581561604.015521,34309,0.7074037194252014
1581561604.469447,34361,0.6607648134231567
1581561604.477993,34362,0.6372497081756592
1581561604.547987,34370,0.6750097274780273
1581561604.661016,34383,0.6686709523200989
1581561605.272139,34438,0.6642829179763794
1581561605.508939,34465,0.6362156867980957
1581561606.045413,34525,0.6083747148513794
1581561606.0543392,34526,0.6010501384735107
1581561606.2821639,34552,0.7148206233978271
1581561606.386806,34564,0.6543719172477722
1581561606.518616,34579,0.6248012781143188
1581561606.693335,34599,0.6133354306221008
1581561606.772071,34608,0.6191121935844421
1581561606.850548,34617,0.6507412195205688
1581561607.1151118,34647,0.7107678651809692
1581561607.543833,34696,0.6636924743652344
1581561608.0245771,34751,0.6752272844314575
1581561608.306102,34783,0.7198403477668762
1581561608.4975019,34805,0.6819843649864197
1581561609.13663,34878,0.738501787185669
1581561609.9173188,34956,0.6452011466026306
1581561610.6485708,35030,0.7221230864524841
1581561611.0783732,35079,0.6424091458320618
1581561611.401935,35115,0.6818445920944214
1581561612.074581,35177,0.6751078367233276
1581561612.519178,35228,0.6231074333190918
1581561612.745261,35254,0.6412957310676575
1581561612.771154,35257,0.663398802280426
1581561613.439363,35333,0.6117411851882935
1581561613.622608,35354,0.6241053938865662
1581561613.691839,35362,0.6885195970535278
1581561613.806549,35375,0.6853384971618652
1581561613.824011,35377,0.7116581201553345
1581561613.875978,35383,0.7229733467102051
1581561614.435372,35447,0.6848850250244141
1581561614.7315981,35481,0.6918689012527466
1581561614.748938,35483,0.6736340522766113
1581561614.75757,35484,0.6743751764297485
1581561615.535398,35570,0.6281625032424927
1581561615.561784,35573,0.6509273648262024
1581561615.7978702,35600,0.7389979362487793
1581561617.303968,35771,0.7473395466804504
1581561617.365375,35778,0.6858389973640442
1581561617.687298,35815,0.741236686706543
1581561617.9403882,35844,0.7396657466888428
1581561617.983853,35849,0.7312154769897461
1581561618.48982,35891,0.5723136067390442
1581561619.0313358,35953,0.6211920380592346
1581561619.180537,35970,0.6811192631721497
1581561619.189166,35971,0.6455109119415283
1581561619.778677,36037,0.6464681029319763
1581561619.849036,36045,0.6551634073257446
1581561619.954005,36057,0.6154698729515076
1581561620.278537,36094,0.6699669361114502
1581561620.2872078,36095,0.6169531345367432
1581561620.313654,36098,0.6601004004478455
1581561620.8995242,36164,0.6908767223358154
1581561621.357634,36216,0.6485755443572998
1581561621.4888902,36231,0.6799153685569763
1581561621.619415,36246,0.7262874245643616
1581561621.758956,36262,0.620685875415802
1581561621.877548,36275,0.6882831454277039
1581561622.18608,36310,0.7073777914047241
1581561622.354132,36329,0.6714591383934021
1581561622.415492,36336,0.6276588439941406
1581561624.4651341,36569,0.6806808710098267
1581561624.604438,36585,0.6947324872016907
