Wall time,Step,Value
1579755608.1233048,25133,0.017390958964824677
1579755608.989681,25206,0.017373306676745415
1579755609.222864,25231,0.017370104789733887
1579755609.359052,25244,0.017379285767674446
1579755609.441422,25253,0.017390534281730652
1579755611.726112,25332,0.01735268160700798
1579755613.2179441,25391,0.017328351736068726
1579755615.983479,25505,0.017313094809651375
1579755616.2284002,25520,0.01730184443295002
1579755616.892614,25572,0.017267387360334396
1579755617.479716,25599,0.017260242253541946
1579755619.119296,25661,0.017298277467489243
1579755619.356919,25686,0.017318563535809517
1579755620.411904,25775,0.017344141378998756
1579755621.146042,25812,0.017348265275359154
1579755621.914541,25847,0.017348583787679672
1579755622.535371,25880,0.017365893349051476
1579755623.256504,25921,0.017369408160448074
1579755624.344175,26029,0.01736319810152054
1579755624.495577,26045,0.01735791750252247
1579755624.6926541,26066,0.017367174848914146
1579755624.777632,26075,0.01737271621823311
1579755624.963809,26091,0.017375534400343895
1579755625.611116,26154,0.017374854534864426
1579755625.620947,26155,0.017375774681568146
1579755625.780546,26169,0.01738283596932888
1579755626.9691641,26279,0.017347680404782295
1579755627.150406,26292,0.017335766926407814
1579755627.375324,26303,0.017320865765213966
1579755629.632812,26403,0.017347967252135277
1579755630.2675111,26470,0.01742795668542385
1579755630.6738539,26512,0.017406990751624107
1579755632.480132,26670,0.01742740347981453
1579755633.2785769,26754,0.017430869862437248
1579755633.297503,26756,0.0174300167709589
1579755633.670806,26796,0.017393799498677254
1579755633.679924,26797,0.017394352704286575
1579755633.689594,26798,0.01739492453634739
1579755633.8384378,26814,0.017398733645677567
1579755633.968747,26827,0.01739458739757538
1579755633.992095,26829,0.01739540882408619
1579755634.915638,26928,0.017419401556253433
1579755636.313025,27078,0.017323704436421394
1579755637.062212,27142,0.017366984859108925
1579755637.117161,27148,0.017375081777572632
1579755637.172555,27154,0.017373522743582726
1579755637.209722,27158,0.01737675815820694
1579755637.219145,27159,0.017378030344843864
1579755637.915125,27234,0.017406268045306206
1579755638.288243,27274,0.017435230314731598
1579755639.001107,27329,0.017439041286706924
1579755640.5990112,27438,0.017444400116801262
1579755640.93508,27449,0.01745297573506832
1579755641.145042,27457,0.017449798062443733
1579755642.601857,27505,0.017430808395147324
1579755643.006676,27529,0.01742183230817318
1579755643.607381,27569,0.017406703904271126
1579755643.6369479,27572,0.017408600077033043
1579755644.00292,27603,0.017422810196876526
1579755644.1112041,27613,0.017409244552254677
1579755644.1748302,27620,0.017404131591320038
1579755644.385503,27638,0.017386332154273987
1579755644.9317,27695,0.017390141263604164
1579755645.1329222,27715,0.01738552749156952
1579755645.174474,27718,0.01738552562892437
1579755645.4074,27739,0.017366347834467888
1579755646.486995,27825,0.017391687259078026
1579755648.041821,27916,0.01742427423596382
1579755648.0703151,27918,0.01742575503885746
1579755648.9379158,27950,0.017480725422501564
1579755649.340836,27968,0.017473403364419937
1579755654.076381,28251,0.017463330179452896
1579755654.3540192,28277,0.017443321645259857
1579755654.8319218,28321,0.017424199730157852
1579755655.414329,28376,0.01737401634454727
1579755656.191731,28438,0.01738644950091839
1579755656.337584,28451,0.017392361536622047
1579755657.409251,28543,0.017376793548464775
1579755657.983582,28572,0.017431769520044327
1579755658.7164319,28611,0.017441771924495697
1579755660.614929,28676,0.017464177682995796
1579755663.5134451,28891,0.017505690455436707
1579755664.6160572,28970,0.017481017857789993
1579755664.95403,28996,0.017504481598734856
1579755665.3326662,29018,0.01750284992158413
1579755665.59989,29037,0.017477497458457947
1579755665.826585,29057,0.01747547835111618
1579755665.884036,29062,0.017472287639975548
1579755666.073193,29078,0.01746278628706932
1579755666.2069938,29090,0.017469581216573715
1579755666.3906739,29106,0.01746148243546486
1579755666.693537,29133,0.017459644004702568
1579755667.5421262,29201,0.017475750297307968
1579755668.0587862,29250,0.01746557280421257
1579755668.1789079,29263,0.017466967925429344
1579755668.273667,29271,0.01745576225221157
1579755669.387769,29366,0.01745682954788208
1579755670.05819,29438,0.017509395256638527
1579755670.363528,29471,0.0175052247941494
1579755670.428224,29478,0.01750604808330536
1579755670.5126028,29487,0.017520640045404434
1579755670.991466,29537,0.01754021644592285
1579755671.0274408,29540,0.01753527857363224
1579755671.222133,29561,0.01752815768122673
1579755671.342776,29573,0.01751038432121277
1579755671.566735,29592,0.017487172037363052
1579755671.7453408,29611,0.017487535253167152
1579755673.556267,29747,0.017448272556066513
1579755675.141811,29828,0.017466217279434204
1579755675.160804,29829,0.017465293407440186
1579755675.895564,29863,0.017490047961473465
1579755676.1611578,29882,0.01749836839735508
1579755676.592341,29928,0.017498867586255074
1579755677.267292,30000,0.017467597499489784
1579755677.318975,30005,0.017463959753513336
1579755677.799299,30031,0.017483504489064217
1579755678.3479428,30077,0.0174790658056736
1579755678.493994,30092,0.017485998570919037
1579755678.98282,30137,0.017514793202280998
1579755679.3928142,30174,0.017532026395201683
1579755679.897791,30217,0.017554322257637978
1579755680.181916,30237,0.01754915900528431
1579755680.262418,30243,0.017559083178639412
1579755680.409842,30256,0.017561525106430054
1579755680.861815,30284,0.017537886276841164
1579755681.328204,30327,0.017528831958770752
1579755681.820479,30367,0.017526378855109215
1579755682.6355531,30434,0.01753811538219452
1579755682.965697,30459,0.017545461654663086
1579755683.0513332,30466,0.017543017864227295
1579755683.093005,30470,0.0175416748970747
1579755684.288204,30569,0.017496738582849503
1579755684.3215292,30572,0.01749533601105213
1579755684.762969,30612,0.017496436834335327
1579755685.184018,30644,0.017479902133345604
1579755686.183149,30706,0.01749403029680252
1579755686.3586729,30720,0.017483726143836975
1579755686.5819268,30737,0.01749890297651291
1579755686.5973918,30738,0.017498988658189774
1579755687.438085,30780,0.017504366114735603
1579755689.2541041,30879,0.017543761059641838
1579755690.159452,30906,0.017541907727718353
1579755691.842038,31052,0.017533311620354652
1579755692.457639,31105,0.017522640526294708
1579755693.959831,31213,0.017508309334516525
1579755694.200926,31224,0.01751181297004223
1579755698.727114,31347,0.017530366778373718
1579755700.44912,31406,0.017540786415338516
1579755701.328165,31443,0.017543314024806023
1579755701.845681,31464,0.01753660850226879
1579755703.2569559,31501,0.017536714673042297
1579755703.7010639,31537,0.017547763884067535
1579755703.7132921,31538,0.01754836179316044
1579755703.980125,31563,0.01756528951227665
1579755704.697335,31625,0.017581602558493614
1579755704.771276,31631,0.01757865957915783
1579755704.944257,31646,0.017579296603798866
1579755705.515033,31696,0.01759132370352745
1579755705.842728,31722,0.017574723809957504
1579755706.019326,31739,0.01757403276860714
1579755706.277287,31762,0.017578912898898125
1579755706.876174,31808,0.01758943498134613
1579755707.56245,31873,0.01760317198932171
1579755707.640486,31880,0.01759858801960945
1579755707.724664,31888,0.017592327669262886
1579755708.2322292,31936,0.017569590359926224
1579755708.331224,31945,0.017545104026794434
1579755708.9452958,32004,0.01751546561717987
1579755709.096826,32017,0.017517365515232086
1579755710.6962419,32162,0.017501166090369225
1579755710.821205,32174,0.01750893145799637
1579755711.1565492,32207,0.017523253336548805
1579755711.293188,32209,0.017522424459457397
1579755711.662969,32249,0.017514502629637718
1579755713.015302,32314,0.01756342686712742
1579755714.152417,32388,0.01760231703519821
1579755714.662281,32435,0.01762581802904606
1579755715.092858,32471,0.01760479249060154
1579755715.464064,32500,0.017588390037417412
1579755715.830275,32529,0.017581991851329803
1579755716.156613,32542,0.01760002039372921
1579755716.2055922,32545,0.017602985724806786
1579755717.3111548,32611,0.01758575439453125
1579755717.385472,32614,0.017580432817339897
1579755718.504618,32657,0.01756991632282734
1579755719.6148832,32696,0.017582066357135773
1579755719.863452,32706,0.017574112862348557
1579755719.942316,32709,0.017568787559866905
1579755721.2052312,32762,0.017551425844430923
1579755723.072604,32875,0.017552921548485756
1579755723.4925382,32894,0.01755290850996971
1579755723.654691,32901,0.017549240961670876
1579755723.673818,32902,0.017549045383930206
1579755723.874696,32909,0.017546741291880608
1579755726.098624,32974,0.017576178535819054
1579755726.68702,33002,0.01756351627409458
1579755726.8278909,33014,0.01757080666720867
1579755726.974062,33027,0.017581621184945107
1579755727.051265,33034,0.017589038237929344
1579755727.920465,33115,0.017614800482988358
1579755728.271435,33148,0.017619282007217407
1579755728.317012,33152,0.01762286201119423
1579755728.8105972,33179,0.017633192241191864
1579755728.8432891,33181,0.017632629722356796
1579755730.258862,33248,0.01759212091565132
1579755730.5255702,33271,0.01761345937848091
1579755731.836556,33341,0.017613904550671577
1579755732.0541,33351,0.017612125724554062
1579755732.356292,33368,0.01760023832321167
1579755732.543574,33375,0.01759546436369419
1579755732.625,33378,0.017593851312994957
1579755732.8726451,33392,0.01761011965572834
1579755732.985853,33403,0.01762578636407852
1579755734.454776,33539,0.017568819224834442
1579755734.825784,33576,0.017570849508047104
1579755735.477304,33631,0.01754149980843067
1579755735.558329,33638,0.017536481842398643
1579755736.8259342,33703,0.017552103847265244
1579755737.263514,33728,0.017588891088962555
1579755737.413839,33737,0.01758999563753605
1579755737.613211,33749,0.01759490929543972
1579755737.930717,33768,0.01760042831301689
1579755738.104987,33785,0.0176138486713171
1579755738.24109,33800,0.01760741136968136
1579755738.632543,33839,0.017614491283893585
1579755738.7509592,33851,0.017614729702472687
1579755738.979192,33876,0.017621858045458794
1579755739.283016,33906,0.017614886164665222
1579755739.348735,33913,0.017623167484998703
1579755739.878172,33971,0.017606329172849655
1579755739.978587,33982,0.017613660544157028
1579755740.3010502,34017,0.01761874556541443
1579755740.50478,34036,0.01761515811085701
1579755740.5700312,34043,0.017618125304579735
1579755740.993428,34089,0.017634406685829163
1579755741.468381,34141,0.017623085528612137
1579755741.495422,34144,0.017619436606764793
1579755741.815841,34179,0.01759473793208599
1579755742.443846,34247,0.01761411875486374
1579755742.673304,34272,0.017599552869796753
1579755742.982964,34306,0.01760154403746128
1579755743.011332,34309,0.01760270446538925
1579755743.483857,34361,0.017587551847100258
1579755743.492958,34362,0.017586616799235344
1579755743.5663831,34370,0.01758439838886261
1579755743.684463,34383,0.01758384145796299
1579755744.305836,34438,0.01760752871632576
1579755744.552073,34465,0.0175961684435606
1579755745.096939,34525,0.017582112923264503
1579755745.106244,34526,0.017582271248102188
1579755745.3431308,34552,0.017601395025849342
1579755745.451923,34564,0.017607886344194412
1579755745.616809,34579,0.017617985606193542
1579755745.8180962,34599,0.01762949675321579
1579755745.8995872,34608,0.017632905393838882
1579755745.981157,34617,0.01763422228395939
1579755746.2550552,34647,0.01765754632651806
1579755746.704866,34696,0.017673738300800323
1579755747.20877,34751,0.01768617145717144
1579755747.498683,34783,0.017684193328022957
1579755747.747387,34805,0.017668796703219414
1579755748.481028,34878,0.01762590929865837
1579755749.285941,34956,0.017614180222153664
1579755750.415582,35030,0.017586061730980873
1579755751.4004722,35079,0.01758253574371338
1579755751.896662,35115,0.017556987702846527
1579755752.680806,35177,0.01756957359611988
1579755753.1429288,35228,0.01759306900203228
1579755753.376328,35254,0.017617354169487953
1579755753.403432,35257,0.017622336745262146
1579755754.124732,35333,0.01768532209098339
1579755754.313747,35354,0.017646823078393936
1579755754.388132,35362,0.017648331820964813
1579755754.5201979,35375,0.017639262601733208
1579755754.5473,35377,0.017636530101299286
1579755754.610373,35383,0.017632946372032166
1579755755.206371,35447,0.017634166404604912
1579755755.567508,35481,0.017599031329154968
1579755755.587976,35483,0.017597831785678864
1579755755.600842,35484,0.01759747602045536
1579755756.5697331,35570,0.017594775184988976
1579755756.604896,35573,0.017595546320080757
1579755756.9222882,35600,0.017587607726454735
1579755758.91384,35771,0.017573673278093338
1579755759.0995278,35778,0.01755957305431366
1579755759.80076,35815,0.01753855310380459
1579755760.48719,35844,0.017539534717798233
1579755760.5608819,35849,0.017538679763674736
1579755762.119356,35891,0.01753876730799675
1579755762.893227,35953,0.017598481848835945
1579755763.091645,35970,0.017623426392674446
1579755763.101971,35971,0.017624305561184883
1579755763.79871,36037,0.017613127827644348
1579755763.98628,36045,0.017615336924791336
1579755764.256704,36057,0.017620274797081947
1579755764.9931881,36094,0.01762779802083969
1579755765.023118,36095,0.017628278583288193
1579755765.087421,36098,0.017629757523536682
1579755766.122248,36164,0.017638511955738068
1579755766.6924741,36216,0.017658434808254242
1579755766.828923,36231,0.017676882445812225
1579755766.988517,36246,0.017668507993221283
1579755767.160139,36262,0.017648177221417427
1579755767.294505,36275,0.01764962449669838
1579755767.6733272,36310,0.017636876553297043
1579755767.888937,36329,0.017622649669647217
1579755767.969485,36336,0.017622722312808037
1579755770.3819258,36569,0.017604470252990723
1579755770.5443819,36587,0.017608800902962685
