Wall time,Step,Value
1581561521.1746519,25133,0.03238767012953758
1581561521.810949,25206,0.032378122210502625
1581561522.030398,25231,0.03236883506178856
1581561522.144116,25244,0.03236071765422821
1581561522.222642,25253,0.032360248267650604
1581561522.9132218,25332,0.03234503045678139
1581561523.428343,25391,0.03229602426290512
1581561524.431724,25505,0.032316163182258606
1581561524.5643961,25520,0.03231735900044441
1581561525.027647,25572,0.032229188829660416
1581561525.264415,25599,0.032187484204769135
1581561525.941636,25661,0.03225851431488991
1581561526.161243,25686,0.03228521719574928
1581561526.942812,25775,0.032379262149333954
1581561527.2666628,25812,0.03237742558121681
1581561527.57466,25847,0.03239385038614273
1581561527.864157,25880,0.03241027891635895
1581561528.223825,25921,0.03238338977098465
1581561529.180328,26029,0.03231493756175041
1581561529.319169,26045,0.03229299932718277
1581561529.5028732,26066,0.03230571746826172
1581561529.5842931,26075,0.032311633229255676
1581561529.724307,26091,0.03231992945075035
1581561530.276395,26154,0.0322863832116127
1581561530.2851992,26155,0.032286014407873154
1581561530.407937,26169,0.03230547159910202
1581561531.372951,26279,0.03221810981631279
1581561531.48712,26292,0.03221169859170914
1581561531.5832372,26303,0.03220159932971001
1581561532.610452,26403,0.032206498086452484
1581561533.205245,26470,0.03229136019945145
1581561533.5785751,26512,0.032300591468811035
1581561534.984158,26670,0.032430145889520645
1581561535.7233531,26754,0.03234201669692993
1581561535.7406662,26756,0.03233974426984787
1581561536.098548,26796,0.032305240631103516
1581561536.107436,26797,0.032303739339113235
1581561536.116162,26798,0.03230178356170654
1581561536.256011,26814,0.03230906277894974
1581561536.387647,26827,0.032298892736434937
1581561536.4084742,26829,0.03229597210884094
1581561537.4172559,26928,0.032202836126089096
1581561538.940881,27078,0.032153528183698654
1581561539.6556852,27142,0.03222284093499184
1581561539.707904,27148,0.03222259506583214
1581561539.76252,27154,0.032230913639068604
1581561539.797885,27158,0.03223992511630058
1581561539.8067079,27159,0.032240767031908035
1581561540.4662578,27234,0.032374437898397446
1581561540.8214521,27274,0.03232654184103012
1581561541.305879,27329,0.03231005743145943
1581561542.260085,27438,0.0322628915309906
1581561542.355587,27449,0.03225753828883171
1581561542.425706,27457,0.032243795692920685
1581561542.854653,27505,0.032262928783893585
1581561543.065381,27529,0.03229140862822533
1581561543.417218,27569,0.03226175904273987
1581561543.443445,27572,0.032254576683044434
1581561543.7172039,27603,0.032228484749794006
1581561543.806174,27613,0.03224672004580498
1581561543.867289,27620,0.03224502131342888
1581561544.0266628,27638,0.03224676847457886
1581561544.531007,27695,0.03219906613230705
1581561544.706455,27715,0.03218867629766464
1581561544.7326,27718,0.03219188377261162
1581561544.9175181,27739,0.03217630460858345
1581561545.808703,27825,0.032164208590984344
1581561546.615314,27916,0.03226800635457039
1581561546.632807,27918,0.032273534685373306
1581561546.941089,27950,0.03231669217348099
1581561547.101677,27968,0.03232556954026222
1581561549.619158,28251,0.03224342316389084
1581561549.8489778,28277,0.032235998660326004
1581561550.2355359,28321,0.03224361687898636
1581561550.719645,28376,0.03220590949058533
1581561551.271022,28438,0.03213229030370712
1581561551.385951,28451,0.03212863206863403
1581561552.204423,28543,0.032077107578516006
1581561552.648146,28572,0.032114800065755844
1581561552.988686,28611,0.03217655047774315
1581561553.5553129,28676,0.03221644461154938
1581561555.461993,28891,0.0322965532541275
1581561556.159673,28970,0.03227267786860466
1581561556.3854709,28996,0.03223147615790367
1581561556.5895941,29018,0.03222282975912094
1581561556.754637,29037,0.032216787338256836
1581561556.9322722,29057,0.03219959884881973
1581561556.9757671,29062,0.032212283462285995
1581561557.116554,29078,0.032219186425209045
1581561557.222923,29090,0.03221316635608673
1581561557.36245,29106,0.03218628838658333
1581561557.5980642,29133,0.03219207003712654
1581561558.189535,29201,0.032098978757858276
1581561558.6158028,29250,0.032082755118608475
1581561558.7297769,29263,0.032064225524663925
1581561558.801476,29271,0.03206150233745575
1581561559.764439,29366,0.032192833721637726
1581561560.392156,29438,0.03228792920708656
1581561560.6807601,29471,0.03229830786585808
1581561560.741169,29478,0.03229297697544098
1581561560.823093,29487,0.032282181084156036
1581561561.2619221,29537,0.032271359115839005
1581561561.2876742,29540,0.03227103874087334
1581561561.4702039,29561,0.03224227949976921
1581561561.574188,29573,0.032232217490673065
1581561561.7390132,29592,0.03221050277352333
1581561561.905739,29611,0.032221194356679916
1581561563.089449,29747,0.032156411558389664
1581561563.792299,29828,0.032150618731975555
1581561563.801018,29829,0.03215073049068451
1581561564.099338,29863,0.03210880979895592
1581561564.264433,29882,0.03210575506091118
1581561564.663234,29928,0.03209107741713524
1581561565.290186,30000,0.03206048533320427
1581561565.3423848,30005,0.03204948082566261
1581561565.696697,30031,0.03206613287329674
1581561566.100545,30077,0.03216996043920517
1581561566.230973,30092,0.03219298645853996
1581561566.658436,30137,0.032156478613615036
1581561566.983922,30174,0.032205015420913696
1581561567.359213,30217,0.03220520168542862
1581561567.533996,30237,0.032188594341278076
1581561567.586098,30243,0.032193589955568314
1581561567.6998641,30256,0.03221029043197632
1581561567.945142,30284,0.032233983278274536
1581561568.320503,30327,0.03223583102226257
1581561568.6718562,30367,0.032198693603277206
1581561569.258819,30434,0.03214697539806366
1581561569.4751701,30459,0.03216807544231415
1581561569.536855,30466,0.03216690942645073
1581561569.5718012,30470,0.03216494992375374
1581561570.44085,30569,0.03211185336112976
1581561570.4668648,30572,0.032110463827848434
1581561570.8147452,30612,0.03204251825809479
1581561571.097562,30644,0.032046910375356674
1581561571.636727,30706,0.032013241201639175
1581561571.7580879,30720,0.03198392316699028
1581561571.91266,30737,0.03198416158556938
1581561571.9213598,30738,0.03198283165693283
1581561572.419591,30780,0.03198762238025665
1581561573.288936,30879,0.03210301324725151
1581561573.525874,30906,0.0321393646299839
1581561574.807691,31052,0.032187171280384064
1581561575.2707012,31105,0.032211724668741226
1581561576.2230499,31213,0.0321652851998806
1581561576.318295,31224,0.032146431505680084
1581561577.396786,31347,0.03208017349243164
1581561577.910728,31406,0.03202815726399422
1581561578.234563,31443,0.03198135644197464
1581561578.418686,31464,0.03199200704693794
1581561578.878688,31501,0.03200794383883476
1581561579.201612,31537,0.03206266835331917
1581561579.21033,31538,0.03206411004066467
1581561579.4283462,31563,0.03208717331290245
1581561579.970836,31625,0.03213619440793991
1581561580.025152,31631,0.03213895112276077
1581561580.1560771,31646,0.03215548023581505
1581561580.592256,31696,0.03218159079551697
1581561580.819018,31722,0.032192207872867584
1581561580.968603,31739,0.0321970209479332
1581561581.169512,31762,0.03219481557607651
1581561581.571269,31808,0.03216708078980446
1581561582.1384919,31873,0.03213748708367348
1581561582.199977,31880,0.032138604670763016
1581561582.2698739,31888,0.03215140104293823
1581561582.688027,31936,0.03212917968630791
1581561582.767411,31945,0.032137155532836914
1581561583.288818,32004,0.03213713690638542
1581561583.4022322,32017,0.03213738277554512
1581561584.670493,32162,0.03200846165418625
1581561584.77491,32174,0.032014939934015274
1581561585.080543,32207,0.03198995068669319
1581561585.233887,32209,0.03199176862835884
1581561585.582855,32249,0.03205778822302818
1581561586.151947,32314,0.032097846269607544
1581561586.800964,32388,0.03212994337081909
1581561587.2149272,32435,0.03213600814342499
1581561587.529695,32471,0.032148342579603195
1581561587.782851,32500,0.03215072676539421
1581561588.047849,32529,0.032142337411642075
1581561588.161023,32542,0.032148148864507675
1581561588.1869261,32545,0.03214729204773903
1581561588.762592,32611,0.03210017830133438
1581561588.7893708,32614,0.032101236283779144
1581561589.16833,32657,0.03214079141616821
1581561589.511889,32696,0.032076645642519
1581561589.599019,32706,0.032064080238342285
1581561589.6255,32709,0.03206752613186836
1581561590.089653,32762,0.0320572704076767
1581561591.112842,32875,0.03194308653473854
1581561591.2782662,32894,0.031944409012794495
1581561591.338926,32901,0.03194259852170944
1581561591.3478742,32902,0.03194104880094528
1581561591.409218,32909,0.031942110508680344
1581561592.153578,32974,0.03200323134660721
1581561592.3968,33002,0.03204282745718956
1581561592.5094662,33014,0.03206655755639076
1581561592.623057,33027,0.03208945319056511
1581561592.683977,33034,0.03209123760461807
1581561593.405247,33115,0.03217560797929764
1581561593.6926699,33148,0.032176099717617035
1581561593.7275221,33152,0.03217585012316704
1581561593.96398,33179,0.03217291086912155
1581561593.9812422,33181,0.032167334109544754
1581561594.5958028,33248,0.032096847891807556
1581561594.796387,33271,0.032084595412015915
1581561595.406762,33341,0.032093193382024765
1581561595.49353,33351,0.032095056027173996
1581561595.6419148,33368,0.03210277482867241
1581561595.702867,33375,0.03210211545228958
1581561595.72894,33378,0.0320994071662426
1581561595.8565571,33392,0.03208223357796669
1581561595.9544718,33403,0.03206384927034378
1581561597.152182,33539,0.031980834901332855
1581561597.4745002,33576,0.03194922208786011
1581561597.9535732,33631,0.03192223608493805
1581561598.0169458,33638,0.03191022202372551
1581561598.7142138,33703,0.031932584941387177
1581561598.932553,33728,0.0320265032351017
1581561599.015091,33737,0.03202920779585838
1581561599.1208162,33749,0.032030072063207626
1581561599.286054,33768,0.032042495906353
1581561599.435036,33785,0.03203253075480461
1581561599.5662851,33800,0.032059259712696075
1581561599.906184,33839,0.03209027275443077
1581561600.0116181,33851,0.032099649310112
1581561600.230928,33876,0.03210620954632759
1581561600.4935648,33906,0.03213827311992645
1581561600.555857,33913,0.032149434089660645
1581561601.061764,33971,0.032135605812072754
1581561601.157526,33982,0.03213481977581978
1581561601.469971,34017,0.03209790587425232
1581561601.6353521,34036,0.032106708735227585
1581561601.6961842,34043,0.032104235142469406
1581561602.098571,34089,0.0320902056992054
1581561602.550493,34141,0.03203052654862404
1581561602.576402,34144,0.03202890604734421
1581561602.882186,34179,0.03200594708323479
1581561603.475147,34247,0.03194741532206535
1581561603.6923149,34272,0.031990084797143936
1581561603.988937,34306,0.031962860375642776
1581561604.01546,34309,0.03195962682366371
1581561604.4693818,34361,0.03188455477356911
1581561604.4779332,34362,0.031882911920547485
1581561604.547849,34370,0.031879451125860214
1581561604.660953,34383,0.03187701106071472
1581561605.272054,34438,0.03189840167760849
1581561605.508878,34465,0.03193768486380577
1581561606.045353,34525,0.0320274718105793
1581561606.054263,34526,0.03202745318412781
1581561606.282103,34552,0.03204532712697983
1581561606.386745,34564,0.03205475956201553
1581561606.518525,34579,0.032053861767053604
1581561606.693275,34599,0.03208668529987335
1581561606.772008,34608,0.03210236504673958
1581561606.850486,34617,0.0321093313395977
1581561607.115052,34647,0.03210770711302757
1581561607.543772,34696,0.03206890821456909
1581561608.024517,34751,0.0320708230137825
1581561608.306041,34783,0.032090332359075546
1581561608.49744,34805,0.03210361301898956
1581561609.136569,34878,0.032037921249866486
1581561609.917225,34956,0.031958334147930145
1581561610.64851,35030,0.03196098282933235
1581561611.078314,35079,0.03189026564359665
1581561611.401867,35115,0.03183209151029587
1581561612.07452,35177,0.03192996233701706
1581561612.519117,35228,0.0320097878575325
1581561612.7452009,35254,0.03199504315853119
1581561612.771082,35257,0.03199048340320587
1581561613.439301,35333,0.032050155103206635
1581561613.622324,35354,0.032053392380476
1581561613.691778,35362,0.03204619139432907
1581561613.806464,35375,0.0320264995098114
1581561613.82395,35377,0.03202596306800842
1581561613.875917,35383,0.03202730789780617
1581561614.4353101,35447,0.03203996643424034
1581561614.7315378,35481,0.032021865248680115
1581561614.748877,35483,0.032019004225730896
1581561614.7575092,35484,0.032017532736063004
1581561615.535336,35570,0.032039057463407516
1581561615.561722,35573,0.03204278275370598
1581561615.7978082,35600,0.032028280198574066
1581561617.3039072,35771,0.03189568966627121
1581561617.365314,35778,0.031893908977508545
1581561617.687238,35815,0.031864192336797714
1581561617.940328,35844,0.031802523881196976
1581561617.983792,35849,0.03180639073252678
1581561618.489755,35891,0.031852759420871735
1581561619.031275,35953,0.03199584037065506
1581561619.180477,35970,0.03202422708272934
1581561619.1891048,35971,0.0320245586335659
1581561619.778615,36037,0.032040033489465714
1581561619.848952,36045,0.03203986957669258
1581561619.9539452,36057,0.03202454373240471
1581561620.278475,36094,0.032036192715168
1581561620.287147,36095,0.032036472111940384
1581561620.313567,36098,0.032040197402238846
1581561620.899461,36164,0.03203536570072174
1581561621.357555,36216,0.03203361853957176
1581561621.4888031,36231,0.03200585022568703
1581561621.619355,36246,0.03197183459997177
1581561621.758896,36262,0.031944602727890015
1581561621.877474,36275,0.03193884342908859
1581561622.185994,36310,0.03195076063275337
1581561622.3540711,36329,0.031956370919942856
1581561622.415432,36336,0.031943146139383316
1581561624.4650729,36569,0.03179312124848366
1581561624.613085,36586,0.03177778795361519
