Wall time,Step,Value
1581561520.41791,25047,0.01730407029390335
1581561521.174588,25133,0.01727055199444294
1581561521.810882,25206,0.017297960817813873
1581561522.030302,25231,0.017313789576292038
1581561522.144049,25244,0.017310207709670067
1581561522.2225761,25253,0.017305994406342506
1581561522.913156,25332,0.017299868166446686
1581561523.428277,25391,0.01725456677377224
1581561524.431659,25505,0.017296599224209785
1581561524.56433,25520,0.01729281060397625
1581561525.027565,25572,0.017256053164601326
1581561525.2643478,25599,0.017242128029465675
1581561525.94157,25661,0.01726081222295761
1581561526.1611772,25686,0.01729540154337883
1581561526.9427462,25775,0.01734902337193489
1581561527.266596,25812,0.017349500209093094
1581561527.574593,25847,0.017358729615807533
1581561527.864091,25880,0.017365241423249245
1581561528.223757,25921,0.01733812503516674
1581561529.1802082,26029,0.017329517751932144
1581561529.319103,26045,0.017319880425930023
1581561529.502774,26066,0.017336463555693626
1581561529.5842261,26075,0.017341097816824913
1581561529.7242398,26091,0.01733960211277008
1581561530.276329,26154,0.017315056174993515
1581561530.2851331,26155,0.01731533370912075
1581561530.40787,26169,0.017329232767224312
1581561531.372873,26279,0.017307138070464134
1581561531.487054,26292,0.01730499044060707
1581561531.58317,26303,0.01729646883904934
1581561532.610385,26403,0.01730908267199993
1581561533.205178,26470,0.017362011596560478
1581561533.57851,26512,0.017369965091347694
1581561534.9840908,26670,0.017409615218639374
1581561535.723286,26754,0.01736033707857132
1581561535.740601,26756,0.01735926978290081
1581561536.098482,26796,0.017347659915685654
1581561536.107368,26797,0.017346788197755814
1581561536.116095,26798,0.01734607294201851
1581561536.255945,26814,0.01734275557100773
1581561536.387572,26827,0.017326990142464638
1581561536.4083421,26829,0.017325416207313538
1581561537.417135,26928,0.017346300184726715
1581561538.940816,27078,0.017309093847870827
1581561539.655613,27142,0.017337333410978317
1581561539.7078369,27148,0.017346259206533432
1581561539.7624152,27154,0.017354881390929222
1581561539.797793,27158,0.01735982857644558
1581561539.8066409,27159,0.017359882593154907
1581561540.466084,27234,0.01742788776755333
1581561540.821387,27274,0.017393803223967552
1581561541.305814,27329,0.017404211685061455
1581561542.259826,27438,0.017398357391357422
1581561542.3555222,27449,0.017386944964528084
1581561542.4256399,27457,0.017376428470015526
1581561542.8545861,27505,0.01738078147172928
1581561543.065291,27529,0.017405591905117035
1581561543.417154,27569,0.017387915402650833
1581561543.443378,27572,0.017384983599185944
1581561543.7171378,27603,0.01736796833574772
1581561543.806108,27613,0.017377210780978203
1581561543.867222,27620,0.017381830140948296
1581561544.026597,27638,0.017388509586453438
1581561544.5309398,27695,0.017368096858263016
1581561544.706388,27715,0.01737974025309086
1581561544.732534,27718,0.017384296283125877
1581561544.917452,27739,0.017382372170686722
1581561545.808637,27825,0.01735219731926918
1581561546.615247,27916,0.017400288954377174
1581561546.6327412,27918,0.017403077334165573
1581561546.941002,27950,0.017399286851286888
1581561547.101588,27968,0.017401423305273056
1581561549.619093,28251,0.017402056604623795
1581561549.848913,28277,0.017395704984664917
1581561550.235471,28321,0.017392078414559364
1581561550.7194738,28376,0.01738176867365837
1581561551.270957,28438,0.01737869530916214
1581561551.3858628,28451,0.017379045486450195
1581561552.2043571,28543,0.01740173250436783
1581561552.6480808,28572,0.017424622550606728
1581561552.988621,28611,0.01743769459426403
1581561553.555246,28676,0.017464755102992058
1581561555.461927,28891,0.01745351031422615
1581561556.159591,28970,0.017473047599196434
1581561556.3854048,28996,0.017444822937250137
1581561556.5895302,29018,0.01742248609662056
1581561556.75457,29037,0.017421312630176544
1581561556.932207,29057,0.017423570156097412
1581561556.9756422,29062,0.017433689907193184
1581561557.116487,29078,0.017445135861635208
1581561557.222858,29090,0.017439231276512146
1581561557.3623848,29106,0.017435595393180847
1581561557.597999,29133,0.017445644363760948
1581561558.189471,29201,0.017414167523384094
1581561558.6157382,29250,0.017406906932592392
1581561558.729711,29263,0.017406955361366272
1581561558.8014112,29271,0.017408030107617378
1581561559.764373,29366,0.017477134242653847
1581561560.3920681,29438,0.017537647858262062
1581561560.680694,29471,0.017543958500027657
1581561560.741102,29478,0.01753808930516243
1581561560.822795,29487,0.017522215843200684
1581561561.261856,29537,0.017480362206697464
1581561561.2876081,29540,0.01748097501695156
1581561561.470138,29561,0.017478397116065025
1581561561.574123,29573,0.01748965121805668
1581561561.7389472,29592,0.017498038709163666
1581561561.905674,29611,0.017509762197732925
1581561563.089383,29747,0.01744706556200981
1581561563.792234,29828,0.017468273639678955
1581561563.800952,29829,0.017467424273490906
1581561564.099272,29863,0.017451997846364975
1581561564.264367,29882,0.017446013167500496
1581561564.663051,29928,0.017440559342503548
1581561565.29012,30000,0.017428092658519745
1581561565.342319,30005,0.01742476224899292
1581561565.696633,30031,0.01745612360537052
1581561566.10048,30077,0.017515787854790688
1581561566.230879,30092,0.01751422882080078
1581561566.658296,30137,0.017508994787931442
1581561566.983855,30174,0.017535146325826645
1581561567.3591459,30217,0.017564721405506134
1581561567.53393,30237,0.017546163871884346
1581561567.5860322,30243,0.01754860393702984
1581561567.699799,30256,0.017555395141243935
1581561567.945075,30284,0.017568131908774376
1581561568.320414,30327,0.017597243189811707
1581561568.67161,30367,0.017524322494864464
1581561569.258754,30434,0.017481494694948196
1581561569.475105,30459,0.017492901533842087
1581561569.536789,30466,0.017481938004493713
1581561569.571736,30470,0.017474940046668053
1581561570.440759,30569,0.017483627423644066
1581561570.466799,30572,0.017482412979006767
1581561570.81468,30612,0.017439037561416626
1581561571.0974941,30644,0.01742519438266754
1581561571.636662,30706,0.017422838136553764
1581561571.758021,30720,0.01740800403058529
1581561571.912595,30737,0.017421480268239975
1581561571.921293,30738,0.017421923577785492
1581561572.4195259,30780,0.01741858944296837
1581561573.2888691,30879,0.01746729575097561
1581561573.525808,30906,0.017501339316368103
1581561574.807627,31052,0.017554467543959618
1581561575.270447,31105,0.01756506785750389
1581561576.2229838,31213,0.017563294619321823
1581561576.3181922,31224,0.01755751669406891
1581561577.396721,31347,0.017523974180221558
1581561577.910654,31406,0.017489362508058548
1581561578.234498,31443,0.017476718872785568
1581561578.418619,31464,0.017488086596131325
1581561578.87844,31501,0.017504755407571793
1581561579.201546,31537,0.017527583986520767
1581561579.210263,31538,0.017528804019093513
1581561579.428281,31563,0.017521824687719345
1581561579.970714,31625,0.01753770001232624
1581561580.025086,31631,0.01753818430006504
1581561580.15601,31646,0.01755371317267418
1581561580.59219,31696,0.017577433958649635
1581561580.8189518,31722,0.017582090571522713
1581561580.968537,31739,0.017592906951904297
1581561581.169445,31762,0.017585039138793945
1581561581.571151,31808,0.017595097422599792
1581561582.1383529,31873,0.01754814200103283
1581561582.19989,31880,0.017544155940413475
1581561582.269809,31888,0.0175503958016634
1581561582.687861,31936,0.01752946525812149
1581561582.767346,31945,0.017542237415909767
1581561583.2887092,32004,0.017547568306326866
1581561583.402165,32017,0.017551781609654427
1581561584.6704261,32162,0.0175014715641737
1581561584.774844,32174,0.017498677596449852
1581561585.080477,32207,0.017508504912257195
1581561585.233794,32209,0.01751200295984745
1581561585.5827892,32249,0.017540348693728447
1581561586.151882,32314,0.017545823007822037
1581561586.8008971,32388,0.017567770555615425
1581561587.214862,32435,0.017559638246893883
1581561587.5296278,32471,0.017571184784173965
1581561587.782783,32500,0.01755942963063717
1581561588.047783,32529,0.01757507398724556
1581561588.160958,32542,0.017572518438100815
1581561588.1868281,32545,0.01756959967315197
1581561588.762526,32611,0.01754569076001644
1581561588.789305,32614,0.01754814013838768
1581561589.168264,32657,0.017572009935975075
1581561589.511821,32696,0.017547424882650375
1581561589.598953,32706,0.017554379999637604
1581561589.6254132,32709,0.017557892948389053
1581561590.089588,32762,0.017553623765707016
1581561591.11275,32875,0.017559196799993515
1581561591.2782001,32894,0.017546389251947403
1581561591.338861,32901,0.017541663721203804
1581561591.347798,32902,0.017541132867336273
1581561591.409152,32909,0.017543626949191093
1581561592.153512,32974,0.017561422660946846
1581561592.396734,33002,0.017590677365660667
1581561592.509349,33014,0.017594456672668457
1581561592.622991,33027,0.017602263018488884
1581561592.6839108,33034,0.01760653406381607
1581561593.405182,33115,0.01765410602092743
1581561593.692579,33148,0.017636330798268318
1581561593.727434,33152,0.01763891614973545
1581561593.963876,33179,0.01761484332382679
1581561593.981177,33181,0.017609434202313423
1581561594.5957382,33248,0.017549706622958183
1581561594.796321,33271,0.017552141100168228
1581561595.406697,33341,0.017575018107891083
1581561595.49345,33351,0.017574893310666084
1581561595.641849,33368,0.017575079575181007
1581561595.702802,33375,0.017574330791831017
1581561595.728858,33378,0.017571033909916878
1581561595.8564658,33392,0.01756330579519272
1581561595.954308,33403,0.017564956098794937
1581561597.152116,33539,0.017542431131005287
1581561597.4744341,33576,0.017539450898766518
1581561597.953506,33631,0.0175534226000309
1581561598.016881,33638,0.01755274087190628
1581561598.714133,33703,0.01757904328405857
1581561598.9324841,33728,0.017615430057048798
1581561599.015025,33737,0.0176028273999691
1581561599.120749,33749,0.01758633367717266
1581561599.285988,33768,0.017585203051567078
1581561599.4349701,33785,0.017586978152394295
1581561599.56622,33800,0.01760610193014145
1581561599.906118,33839,0.017634853720664978
1581561600.0115001,33851,0.017644714564085007
1581561600.230863,33876,0.017651120200753212
1581561600.4934988,33906,0.017660101875662804
1581561600.5557919,33913,0.017667381092905998
1581561601.061688,33971,0.017625629901885986
1581561601.15746,33982,0.01762290671467781
1581561601.469905,34017,0.01759982295334339
1581561601.635284,34036,0.01760733500123024
1581561601.696089,34043,0.017604440450668335
1581561602.0985038,34089,0.017628692090511322
1581561602.550428,34141,0.01759478636085987
1581561602.5763369,34144,0.017593631520867348
1581561602.882119,34179,0.017586706206202507
1581561603.475082,34247,0.017573563382029533
1581561603.692248,34272,0.017588526010513306
1581561603.988873,34306,0.01759987324476242
1581561604.015393,34309,0.01760166324675083
1581561604.469295,34361,0.017557909712195396
1581561604.4778671,34362,0.017556823790073395
1581561604.547759,34370,0.01755775697529316
1581561604.660877,34383,0.017556119710206985
1581561605.271925,34438,0.01758992299437523
1581561605.5088031,34465,0.017595740035176277
1581561606.045286,34525,0.017655404284596443
1581561606.054189,34526,0.017655590549111366
1581561606.282038,34552,0.017659282311797142
1581561606.3866692,34564,0.017664797604084015
1581561606.518444,34579,0.01764400117099285
1581561606.6932101,34599,0.01766352355480194
1581561606.771942,34608,0.017674989998340607
1581561606.850419,34617,0.01768045872449875
1581561607.114985,34647,0.017706964164972305
1581561607.5437062,34696,0.017695756629109383
1581561608.024449,34751,0.017680171877145767
1581561608.305975,34783,0.017690304666757584
1581561608.497374,34805,0.01768779382109642
1581561609.1365051,34878,0.01764599233865738
1581561609.917129,34956,0.017605002969503403
1581561610.648444,35030,0.017551545053720474
1581561611.078248,35079,0.017525652423501015
1581561611.4018009,35115,0.017492255195975304
1581561612.074456,35177,0.017586607486009598
1581561612.519051,35228,0.017643285915255547
1581561612.745135,35254,0.017626911401748657
1581561612.770997,35257,0.017620673403143883
1581561613.4392262,35333,0.017641494050621986
1581561613.622211,35354,0.01765426993370056
1581561613.691712,35362,0.01765419729053974
1581561613.806207,35375,0.017645584419369698
1581561613.823877,35377,0.017644990235567093
1581561613.875851,35383,0.017645254731178284
1581561614.435244,35447,0.01765080913901329
1581561614.731473,35481,0.017667274922132492
1581561614.748811,35483,0.017665762454271317
1581561614.7574432,35484,0.01766495779156685
1581561615.53527,35570,0.017696429044008255
1581561615.5616572,35573,0.017696011811494827
1581561615.7977421,35600,0.017689460888504982
1581561617.303841,35771,0.017602916806936264
1581561617.36525,35778,0.01759183220565319
1581561617.6871731,35815,0.01758691668510437
1581561617.9402611,35844,0.01754223182797432
1581561617.983726,35849,0.017545128241181374
1581561618.489671,35891,0.017566313967108727
1581561619.031208,35953,0.01765703223645687
1581561619.1804109,35970,0.01767151430249214
1581561619.189038,35971,0.017671238631010056
1581561619.778548,36037,0.01770878955721855
1581561619.8488371,36045,0.017708737403154373
1581561619.953879,36057,0.017705073580145836
1581561620.278409,36094,0.0177000742405653
1581561620.287081,36095,0.017699625343084335
1581561620.313468,36098,0.017700958997011185
1581561620.899395,36164,0.017684193328022957
1581561621.357465,36216,0.017698682844638824
1581561621.488665,36231,0.017688950523734093
1581561621.6192892,36246,0.017661845311522484
1581561621.758828,36262,0.017650507390499115
1581561621.8773959,36275,0.01764410175383091
1581561622.185896,36310,0.017642300575971603
1581561622.354005,36329,0.01763749122619629
1581561622.415366,36336,0.0176343135535717
1581561624.465007,36569,0.017572550103068352
1581561624.61302,36586,0.01756248250603676
