Wall time,Step,Value
1579755609.441599,25253,0.6839367747306824
1579755611.7280278,25332,0.714688777923584
1579755613.2184372,25391,0.6908615827560425
1579755615.983679,25505,0.6846713423728943
1579755616.228632,25520,0.7105655074119568
1579755616.8928452,25572,0.7078603506088257
1579755617.479917,25599,0.6855148077011108
1579755619.119476,25661,0.607494056224823
1579755619.35709,25686,0.6157773733139038
1579755620.4123352,25775,0.6727989315986633
1579755621.146218,25812,0.6689049601554871
1579755621.914725,25847,0.7272106409072876
1579755622.5386398,25880,0.6190952658653259
1579755623.2571251,25921,0.7529319524765015
1579755624.344349,26029,0.7084466814994812
1579755624.495841,26045,0.7285895943641663
1579755624.692872,26066,0.7037186026573181
1579755624.777826,26075,0.6865831017494202
1579755624.963986,26091,0.6638203263282776
1579755625.611292,26154,0.6248209476470947
1579755625.6211169,26155,0.6845806241035461
1579755625.780724,26169,0.7237379550933838
1579755626.969345,26279,0.6879702210426331
1579755627.150579,26292,0.6680689454078674
1579755627.3755782,26303,0.667090117931366
1579755629.6329842,26403,0.6439476609230042
1579755630.267881,26470,0.6473162174224854
1579755630.67398,26512,0.6936670541763306
1579755632.480337,26670,0.6618860960006714
1579755633.278749,26754,0.7037539482116699
1579755633.2976792,26756,0.6762717962265015
1579755633.671027,26796,0.6797329783439636
1579755633.6803572,26797,0.6192358136177063
1579755633.6897652,26798,0.7111479043960571
1579755633.8386078,26814,0.681550145149231
1579755633.9690628,26827,0.678956151008606
1579755633.992295,26829,0.6778321862220764
1579755634.915811,26928,0.6625730395317078
1579755636.3131971,27078,0.7245142459869385
1579755637.062381,27142,0.6607758402824402
1579755637.117328,27148,0.6242901086807251
1579755637.172724,27154,0.6403822898864746
1579755637.2098932,27158,0.6550486087799072
1579755637.219317,27159,0.7079983949661255
1579755637.915296,27234,0.6136495471000671
1579755638.288414,27274,0.6569942235946655
1579755639.0015569,27329,0.6344617009162903
1579755640.600482,27438,0.7086783051490784
1579755640.935403,27449,0.7203527092933655
1579755641.146837,27457,0.7337459325790405
1579755642.602144,27505,0.668714702129364
1579755643.007008,27529,0.6901622414588928
1579755643.6075578,27569,0.7070664763450623
1579755643.637287,27572,0.7324543595314026
1579755644.003155,27603,0.7034623622894287
1579755644.111375,27613,0.6737210750579834
1579755644.175,27620,0.7433846592903137
1579755644.385675,27638,0.6975693106651306
1579755644.931873,27695,0.6899372339248657
1579755645.133179,27715,0.6962253451347351
1579755645.174777,27718,0.6811993718147278
1579755645.407568,27739,0.7054147720336914
1579755646.4871879,27825,0.60393887758255
1579755648.042198,27916,0.6829928755760193
1579755648.070688,27918,0.7128057479858398
1579755648.9402509,27950,0.7031258940696716
1579755649.3411999,27968,0.6554986238479614
1579755654.0768158,28251,0.6660652160644531
1579755654.354256,28277,0.6658101677894592
1579755654.8321102,28321,0.6936694979667664
1579755655.414591,28376,0.6801172494888306
1579755656.192283,28438,0.6854293346405029
1579755656.338388,28451,0.71309494972229
1579755657.409421,28543,0.6952291131019592
1579755657.983805,28572,0.5898798108100891
1579755658.718967,28611,0.6194865703582764
1579755660.6154292,28676,0.656002938747406
1579755663.513624,28891,0.692672610282898
1579755664.616266,28970,0.7249026894569397
1579755664.9542248,28996,0.6933279633522034
1579755665.3335092,29018,0.6373172402381897
1579755665.600163,29037,0.6434239745140076
1579755665.82755,29057,0.7081040143966675
1579755665.8842182,29062,0.6856166124343872
1579755666.073376,29078,0.7516664862632751
1579755666.207173,29090,0.7261000871658325
1579755666.390798,29106,0.6670353412628174
1579755666.693747,29133,0.7329307198524475
1579755667.54239,29201,0.7355461716651917
1579755668.058957,29250,0.7406183481216431
1579755668.179092,29263,0.7075095772743225
1579755668.273844,29271,0.712126612663269
1579755669.3879528,29366,0.6655131578445435
1579755670.058429,29438,0.6407719254493713
1579755670.363701,29471,0.6845484972000122
1579755670.428397,29478,0.587112307548523
1579755670.512774,29487,0.7188693881034851
1579755670.9916391,29537,0.6630552411079407
1579755671.027626,29540,0.6895831227302551
1579755671.2222998,29561,0.7300064563751221
1579755671.344228,29573,0.6801413297653198
1579755671.566904,29592,0.7133209109306335
1579755671.745515,29611,0.6979413032531738
1579755673.556562,29747,0.6755416393280029
1579755675.141983,29828,0.7341164350509644
1579755675.162184,29829,0.7011169195175171
1579755675.8959239,29863,0.7192948460578918
1579755676.16134,29882,0.7017506957054138
1579755676.592522,29928,0.6874628663063049
1579755677.267457,30000,0.6564555764198303
1579755677.319173,30005,0.7144617438316345
1579755677.799428,30031,0.6161935329437256
1579755678.348153,30077,0.5934144854545593
1579755678.4942741,30092,0.6324355602264404
1579755678.983156,30137,0.6735056638717651
1579755679.393012,30174,0.6460351347923279
1579755679.898029,30217,0.5941390991210938
1579755680.182247,30237,0.6546900868415833
1579755680.262597,30243,0.6504971981048584
1579755680.410016,30256,0.6590802669525146
1579755680.862039,30284,0.6657429933547974
1579755681.3284009,30327,0.6668481230735779
1579755681.825749,30367,0.6841697096824646
1579755682.635783,30434,0.6847105026245117
1579755682.96593,30459,0.69798344373703
1579755683.051518,30466,0.6666452884674072
1579755683.093652,30470,0.734430730342865
1579755684.288393,30569,0.7302950620651245
1579755684.321706,30572,0.674919843673706
1579755684.763312,30612,0.6862125396728516
1579755685.184372,30644,0.7159335613250732
1579755686.1833322,30706,0.6864935159683228
1579755686.359002,30720,0.622006356716156
1579755686.582154,30737,0.735464334487915
1579755686.598794,30738,0.754357099533081
1579755687.438257,30780,0.6215560436248779
1579755689.255965,30879,0.6722915172576904
1579755690.159699,30906,0.6611233949661255
1579755691.8422248,31052,0.7110428214073181
1579755692.457813,31105,0.6978845596313477
1579755693.960054,31213,0.6997278332710266
1579755694.2018712,31224,0.6621403098106384
1579755698.727911,31347,0.68643718957901
1579755700.4493482,31406,0.7169180512428284
1579755701.328387,31443,0.6805704832077026
1579755701.8477561,31464,0.7112924456596375
1579755703.25714,31501,0.606631875038147
1579755703.7013,31537,0.6363601684570312
1579755703.713471,31538,0.6112439632415771
1579755703.980314,31563,0.6311051845550537
1579755704.69769,31625,0.6278758645057678
1579755704.771445,31631,0.6748402118682861
1579755704.944597,31646,0.7175437211990356
1579755705.5152059,31696,0.675948441028595
1579755705.843025,31722,0.6245794892311096
1579755706.0194979,31739,0.6839946508407593
1579755706.277472,31762,0.6108095645904541
1579755706.876348,31808,0.62031489610672
1579755707.562623,31873,0.6719248294830322
1579755707.641175,31880,0.6894142627716064
1579755707.724843,31888,0.6657847166061401
1579755708.232411,31936,0.7224189639091492
1579755708.3314502,31945,0.6712342500686646
1579755708.945466,32004,0.724000871181488
1579755709.0970612,32017,0.7120010256767273
1579755710.696409,32162,0.713577926158905
1579755710.8213801,32174,0.7291404008865356
1579755711.156718,32207,0.6755222678184509
1579755711.293356,32209,0.6230618357658386
1579755711.66314,32249,0.6574403643608093
1579755713.016282,32314,0.6817662119865417
1579755714.152593,32388,0.6527485847473145
1579755714.6624498,32435,0.7054597735404968
1579755715.094124,32471,0.7136787176132202
1579755715.4643378,32500,0.67495197057724
1579755715.830511,32529,0.6755529642105103
1579755716.156845,32542,0.6472629308700562
1579755716.207743,32545,0.6467738747596741
1579755717.311417,32611,0.7105810046195984
1579755717.3859131,32614,0.7080826759338379
1579755718.505358,32657,0.7268672585487366
1579755719.615266,32696,0.6857509613037109
1579755719.8658948,32706,0.7342985272407532
1579755719.943671,32709,0.6494764089584351
1579755721.205441,32762,0.6989974975585938
1579755723.0728462,32875,0.736691415309906
1579755723.4929411,32894,0.7049616575241089
1579755723.655089,32901,0.6408576965332031
1579755723.6739929,32902,0.6725926399230957
1579755723.875221,32909,0.6791831254959106
1579755726.100278,32974,0.589039146900177
1579755726.687381,33002,0.6035508513450623
1579755726.828112,33014,0.5980642437934875
1579755726.974247,33027,0.57819002866745
1579755727.051497,33034,0.6212417483329773
1579755727.920641,33115,0.6215547323226929
1579755728.271753,33148,0.5990194082260132
1579755728.317179,33152,0.6526211500167847
1579755728.810928,33179,0.6415124535560608
1579755728.843544,33181,0.6375974416732788
1579755730.2592618,33248,0.6587331295013428
1579755730.525738,33271,0.6867728233337402
1579755731.836779,33341,0.6813801527023315
1579755732.0543308,33351,0.6892568469047546
1579755732.3566248,33368,0.6884251236915588
1579755732.543883,33375,0.6974955797195435
1579755732.625551,33378,0.6834240555763245
1579755732.872816,33392,0.6431955695152283
1579755732.98602,33403,0.6760436296463013
1579755734.4550169,33539,0.7674769759178162
1579755734.82596,33576,0.7426643371582031
1579755735.4774861,33631,0.6944944858551025
1579755735.558509,33638,0.6953392624855042
1579755736.826708,33703,0.5904598236083984
1579755737.263639,33728,0.6774681210517883
1579755737.413963,33737,0.6195032596588135
1579755737.613336,33749,0.6633230447769165
1579755737.930848,33768,0.6103825569152832
1579755738.1051571,33785,0.6545717120170593
1579755738.241261,33800,0.6108613014221191
1579755738.632715,33839,0.6765106320381165
1579755738.7511292,33851,0.6975728869438171
1579755738.979363,33876,0.6649351716041565
1579755739.283193,33906,0.7057268619537354
1579755739.348916,33913,0.6514523029327393
1579755739.878342,33971,0.7131947875022888
1579755739.978764,33982,0.6661009788513184
1579755740.301219,34017,0.6669480204582214
1579755740.504949,34036,0.6812649965286255
1579755740.570204,34043,0.6745145916938782
1579755740.993609,34089,0.6322049498558044
1579755741.468549,34141,0.6906182169914246
1579755741.495595,34144,0.6470192074775696
1579755741.81601,34179,0.658496618270874
1579755742.4440188,34247,0.6810076832771301
1579755742.6734772,34272,0.7142360210418701
1579755742.983132,34306,0.6849454641342163
1579755743.0115032,34309,0.7009063959121704
1579755743.4840288,34361,0.7011021971702576
1579755743.493131,34362,0.7624685168266296
1579755743.5665522,34370,0.7026851773262024
1579755743.68463,34383,0.692126989364624
1579755744.306002,34438,0.6384774446487427
1579755744.552243,34465,0.6695690155029297
1579755745.097108,34525,0.6550856828689575
1579755745.1064162,34526,0.6380196809768677
1579755745.3432992,34552,0.7138953804969788
1579755745.452134,34564,0.693911612033844
1579755745.6170099,34579,0.6631660461425781
1579755745.818269,34599,0.6580935716629028
1579755745.899756,34608,0.6492941379547119
1579755745.981327,34617,0.636811375617981
1579755746.255224,34647,0.7304396629333496
1579755746.705033,34696,0.6797382831573486
1579755747.2089422,34751,0.6498293280601501
1579755747.498867,34783,0.6626762747764587
1579755747.7478669,34805,0.7307546734809875
1579755748.481197,34878,0.6772743463516235
1579755749.286108,34956,0.6993661522865295
1579755750.416148,35030,0.7080237865447998
1579755751.400848,35079,0.7354095578193665
1579755751.8969338,35115,0.7016851902008057
1579755752.680976,35177,0.6273192763328552
1579755753.143101,35228,0.6403482556343079
1579755753.376499,35254,0.6026387810707092
1579755753.4036102,35257,0.6398928165435791
1579755754.1249092,35333,0.6607352495193481
1579755754.313921,35354,0.6753527522087097
1579755754.388298,35362,0.6772017478942871
1579755754.520757,35375,0.6312863826751709
1579755754.5474718,35377,0.6947489976882935
1579755754.610668,35383,0.630490779876709
1579755755.2065,35447,0.7150574326515198
1579755755.567678,35481,0.7487605810165405
1579755755.588223,35483,0.6259172558784485
1579755755.601056,35484,0.6608946323394775
1579755756.569906,35570,0.6692609786987305
1579755756.6051168,35573,0.6981677412986755
1579755756.922457,35600,0.6809023022651672
1579755758.914758,35771,0.6757124662399292
1579755759.0997,35778,0.6993975043296814
1579755759.8010209,35815,0.6513509154319763
1579755760.48848,35844,0.7258052825927734
1579755760.561074,35849,0.6717535257339478
1579755762.120675,35891,0.6007406115531921
1579755762.893402,35953,0.5662854313850403
1579755763.091867,35970,0.6312519907951355
1579755763.102245,35971,0.6369419097900391
1579755763.79893,36037,0.6653757095336914
1579755763.9865038,36045,0.6402998566627502
1579755764.257056,36057,0.6801612377166748
1579755764.9936159,36094,0.6546209454536438
1579755765.025704,36095,0.6231060028076172
1579755765.088599,36098,0.6515877842903137
1579755766.1224341,36164,0.6422226428985596
1579755766.692649,36216,0.7005473971366882
1579755766.8290932,36231,0.6348792910575867
1579755766.9887528,36246,0.7041768431663513
1579755767.160309,36262,0.7022881507873535
1579755767.294722,36275,0.6893254518508911
1579755767.6734972,36310,0.6897971630096436
1579755767.889281,36329,0.6322634816169739
1579755767.9697669,36336,0.6947193741798401
1579755770.3820941,36569,0.65906822681427
1579755770.535198,36586,0.7068178057670593
