Wall time,Step,Value
1580002847.4079099,25332,0.6700793504714966
1580002847.657908,25391,0.671995222568512
1580002848.147421,25505,0.7075162529945374
1580002848.211921,25520,0.7187915444374084
1580002848.433868,25572,0.683616578578949
1580002848.54784,25599,0.6953754425048828
1580002849.142373,25661,0.5974853038787842
1580002849.24788,25686,0.6033433079719543
1580002849.6270342,25775,0.6662124395370483
1580002849.791728,25812,0.7180737257003784
1580002849.939102,25847,0.6844001412391663
1580002850.083712,25880,0.6789827346801758
1580002850.257865,25921,0.6997211575508118
1580002850.729078,26029,0.6946665644645691
1580002850.797558,26045,0.6584094762802124
1580002850.885341,26066,0.7194302678108215
1580002850.923692,26075,0.6475532054901123
1580002850.992268,26091,0.7172227501869202
1580002851.257962,26154,0.7116971015930176
1580002851.262333,26155,0.6718745231628418
1580002851.322041,26169,0.7287747859954834
1580002851.7968268,26279,0.6672831177711487
1580002851.851126,26292,0.7623387575149536
1580002851.898226,26303,0.6917344331741333
1580002852.695335,26403,0.6335349082946777
1580002852.983944,26470,0.6270224452018738
1580002853.16916,26512,0.5752843022346497
1580002853.850374,26670,0.6999484896659851
1580002854.2203982,26754,0.6909294128417969
1580002854.228807,26756,0.672572910785675
1580002854.3989189,26796,0.6925159096717834
1580002854.403007,26797,0.6919431090354919
1580002854.407139,26798,0.698541522026062
1580002854.474896,26814,0.7339434623718262
1580002854.529067,26827,0.7067498564720154
1580002854.537817,26829,0.7059851884841919
1580002854.962805,26928,0.6958063244819641
1580002855.608446,27078,0.7641642689704895
1580002856.1855822,27142,0.6182329654693604
1580002856.210955,27148,0.6130155920982361
1580002856.236056,27154,0.5690024495124817
1580002856.2527869,27158,0.5995086431503296
1580002856.256905,27159,0.6686548590660095
1580002856.5755289,27234,0.6721412539482117
1580002856.745945,27274,0.6318427324295044
1580002856.982806,27329,0.7298749685287476
1580002857.4494941,27438,0.6927786469459534
1580002857.496693,27449,0.6614912748336792
1580002857.530506,27457,0.7190929055213928
1580002857.7391849,27505,0.6988879442214966
1580002857.8412669,27529,0.6662570834159851
1580002858.010133,27569,0.6659620404243469
1580002858.022794,27572,0.689188539981842
1580002858.154186,27603,0.6631900668144226
1580002858.195768,27613,0.6452896595001221
1580002858.225878,27620,0.7564029097557068
1580002858.301614,27638,0.6525291204452515
1580002858.544571,27695,0.721976637840271
1580002858.6292539,27715,0.7796570062637329
1580002858.641776,27718,0.7206460237503052
1580002858.7311912,27739,0.7449537515640259
1580002859.399968,27825,0.6008731722831726
1580002859.788735,27916,0.6126666069030762
1580002859.796892,27918,0.6182295680046082
1580002859.931741,27950,0.5894730687141418
1580002860.018371,27968,0.6306749582290649
1580002861.244622,28251,0.6965656280517578
1580002861.354789,28277,0.7207868695259094
1580002861.542586,28321,0.7915318608283997
1580002861.775559,28376,0.6892615556716919
1580002862.047721,28438,0.6374438405036926
1580002862.104091,28451,0.7043925523757935
1580002862.5019782,28543,0.7449663877487183
1580002862.922045,28572,0.6286060810089111
1580002863.089482,28611,0.6622191071510315
1580002863.364497,28676,0.627545177936554
1580002864.2828531,28891,0.6580643057823181
1580002864.622219,28970,0.6712439060211182
1580002864.735539,28996,0.6206774711608887
1580002864.8361962,29018,0.6203046441078186
1580002864.917038,29037,0.7494025230407715
1580002865.002143,29057,0.7156453132629395
1580002865.023011,29062,0.6909863352775574
1580002865.09208,29078,0.6437168121337891
1580002865.1424088,29090,0.723050057888031
1580002865.209603,29106,0.6971718668937683
1580002865.332033,29133,0.6976608037948608
1580002865.6198232,29201,0.6559234261512756
1580002865.832386,29250,0.6459050178527832
1580002865.88756,29263,0.7086856365203857
1580002865.921001,29271,0.6723863482475281
1580002866.6289458,29366,0.684838593006134
1580002866.93872,29438,0.6542729139328003
1580002867.079096,29471,0.6889575719833374
1580002867.109865,29478,0.6571773886680603
1580002867.147637,29487,0.6715815663337708
1580002867.363115,29537,0.6215497255325317
1580002867.3760178,29540,0.644926905632019
1580002867.468729,29561,0.7070103883743286
1580002867.5197608,29573,0.6338258981704712
1580002867.600137,29592,0.6216312050819397
1580002867.680608,29611,0.7199431657791138
1580002868.262469,29747,0.6903619766235352
1580002868.6071522,29828,0.7043547034263611
1580002868.611277,29829,0.7031183838844299
1580002868.758592,29863,0.7291192412376404
1580002868.8401978,29882,0.6776837110519409
1580002869.035567,29928,0.6686623096466064
1580002869.339873,30000,0.7041358351707458
1580002869.36391,30005,0.7655107378959656
1580002869.777931,30031,0.6359065175056458
1580002869.972415,30077,0.6597148180007935
1580002870.036601,30092,0.7090641856193542
1580002870.228159,30137,0.6808818578720093
1580002870.384982,30174,0.6450628638267517
1580002870.569359,30217,0.6638186573982239
1580002870.653557,30237,0.7116695046424866
1580002870.6787798,30243,0.61170494556427
1580002870.739653,30256,0.6956325173377991
1580002870.857912,30284,0.7238896489143372
1580002871.0435998,30327,0.7194990515708923
1580002871.216565,30367,0.7482693195343018
1580002871.5042932,30434,0.6537650227546692
1580002871.6098418,30459,0.6971877217292786
1580002871.642493,30466,0.6822826862335205
1580002871.6589582,30470,0.6340516209602356
1580002872.0845802,30569,0.7396737933158875
1580002872.097488,30572,0.7116998434066772
1580002872.2679439,30612,0.705620527267456
1580002872.404978,30644,0.7296450138092041
1580002872.67222,30706,0.7334305644035339
1580002872.7328792,30720,0.6510105729103088
1580002872.8107362,30737,0.6900365352630615
1580002872.814838,30738,0.721305251121521
1580002873.2968168,30780,0.6569774150848389
1580002873.7220008,30879,0.6056249141693115
1580002873.837513,30906,0.6250643134117126
1580002874.461596,31052,0.6447357535362244
1580002874.686228,31105,0.669907808303833
1580002875.155414,31213,0.6846283674240112
1580002875.20225,31224,0.6863721609115601
1580002875.725588,31347,0.7397806644439697
1580002875.982249,31406,0.7202062010765076
1580002876.140071,31443,0.6815853118896484
1580002876.2294762,31464,0.6683205366134644
1580002876.689211,31501,0.5556026697158813
1580002876.845633,31537,0.595583975315094
1580002876.849876,31538,0.6336243748664856
1580002876.955529,31563,0.6367439031600952
1580002877.2196171,31625,0.6801851391792297
1580002877.244673,31631,0.6666692495346069
1580002877.308629,31646,0.6309502720832825
1580002877.5208378,31696,0.645925760269165
1580002877.633812,31722,0.6871356964111328
1580002877.708519,31739,0.6561573147773743
1580002877.806901,31762,0.6308106780052185
1580002878.000792,31808,0.6663549542427063
1580002878.2768,31873,0.658200740814209
1580002878.307489,31880,0.7028449177742004
1580002878.341115,31888,0.7075977921485901
1580002878.545412,31936,0.6371164917945862
1580002878.5834901,31945,0.7569032907485962
1580002878.847374,32004,0.7355958819389343
1580002878.908304,32017,0.7153189778327942
1580002879.524503,32162,0.6971198916435242
1580002879.574625,32174,0.6823888421058655
1580002879.715352,32207,0.6809273958206177
1580002880.028816,32209,0.6234303712844849
1580002880.1991732,32249,0.6439418792724609
1580002880.475549,32314,0.558826208114624
1580002880.794139,32388,0.6850036978721619
1580002880.99387,32435,0.6750808358192444
1580002881.161899,32471,0.6994637846946716
1580002881.288825,32500,0.6518412828445435
1580002881.4133399,32529,0.6765038371086121
1580002881.4683578,32542,0.6671884059906006
1580002881.482997,32545,0.6892797350883484
1580002881.76448,32611,0.7026053667068481
1580002881.776931,32614,0.6693124771118164
1580002881.959154,32657,0.6991438269615173
1580002882.124604,32696,0.6789644360542297
1580002882.166592,32706,0.663212776184082
1580002882.179081,32709,0.7270386815071106
1580002882.405775,32762,0.711244523525238
1580002882.8919659,32875,0.6679754853248596
1580002882.971089,32894,0.6866567730903625
1580002883.001882,32901,0.7387686967849731
1580002883.0063,32902,0.7159152030944824
1580002883.035445,32909,0.6783457398414612
1580002883.603076,32974,0.595988392829895
1580002883.723892,33002,0.6364347338676453
1580002883.7738721,33014,0.6862989664077759
1580002883.8306198,33027,0.6062387824058533
1580002883.864083,33034,0.6961236596107483
1580002884.2081568,33115,0.6834696531295776
1580002884.347956,33148,0.6148211359977722
1580002884.364519,33152,0.6380166411399841
1580002884.4787562,33179,0.6794389486312866
1580002884.4876611,33181,0.65708327293396
1580002884.7760918,33248,0.6581325531005859
1580002884.874379,33271,0.6518104672431946
1580002885.1703439,33341,0.6848859786987305
1580002885.21385,33351,0.7786020040512085
1580002885.286556,33368,0.6481576561927795
1580002885.315935,33375,0.6657953262329102
1580002885.3287401,33378,0.685511589050293
1580002885.3878138,33392,0.705838143825531
1580002885.434699,33403,0.7139983177185059
1580002886.0152519,33539,0.7118752598762512
1580002886.171191,33576,0.6846871972084045
1580002886.4064739,33631,0.6900113224983215
1580002886.4355211,33638,0.7024340629577637
1580002887.007091,33703,0.6060258746147156
1580002887.1129532,33728,0.6517466306686401
1580002887.1503701,33737,0.6371773481369019
1580002887.201362,33749,0.6493340730667114
1580002887.2819881,33768,0.6437022089958191
1580002887.354833,33785,0.6990824937820435
1580002887.4186041,33800,0.6670449376106262
1580002887.5823622,33839,0.6872267127037048
1580002887.6336288,33851,0.6177516579627991
1580002887.753352,33876,0.682543933391571
1580002887.8814662,33906,0.692019522190094
1580002887.911037,33913,0.6465223431587219
1580002888.155638,33971,0.7123994827270508
1580002888.202778,33982,0.666642427444458
1580002888.364798,34017,0.6822956204414368
1580002888.445745,34036,0.6764136552810669
1580002888.475471,34043,0.6249111890792847
1580002888.671614,34089,0.6711583137512207
1580002888.896089,34141,0.761403501033783
1580002888.908808,34144,0.69768887758255
1580002889.056627,34179,0.6655594706535339
1580002889.3453991,34247,0.6309690475463867
1580002889.459327,34272,0.7531800866127014
1580002889.606608,34306,0.6699216365814209
1580002889.6192708,34309,0.7259443402290344
1580002889.849535,34361,0.7271056175231934
1580002889.853965,34362,0.6692571640014648
1580002889.8885472,34370,0.7000668048858643
1580002889.9424472,34383,0.7153480648994446
1580002890.471863,34438,0.5334025621414185
1580002890.586066,34465,0.5803954005241394
1580002890.8425658,34525,0.6138632893562317
1580002890.846744,34526,0.6151538491249084
1580002890.9566798,34552,0.6228131055831909
1580002891.0081558,34564,0.6839390993118286
1580002891.071411,34579,0.6686956286430359
1580002891.1556008,34599,0.6403796076774597
1580002891.193634,34608,0.6359928846359253
1580002891.231345,34617,0.6560291647911072
1580002891.3588202,34647,0.6461302042007446
1580002891.566891,34696,0.6470500826835632
1580002891.803222,34751,0.7158856391906738
1580002891.9373682,34783,0.6691139936447144
1580002892.030592,34805,0.726399302482605
1580002892.339767,34878,0.7174702882766724
1580002892.669832,34956,0.6919413208961487
1580002892.987649,35030,0.7047063708305359
1580002893.1946082,35079,0.7126970887184143
1580002893.3464801,35115,0.6981905102729797
1580002893.908745,35177,0.6297315359115601
1580002894.1267278,35228,0.639029324054718
1580002894.2372339,35254,0.6205700635910034
1580002894.249855,35257,0.6000144481658936
1580002894.5858681,35333,0.6949846148490906
1580002894.674277,35354,0.6419001221656799
1580002894.70844,35362,0.6258662939071655
1580002894.769321,35375,0.6436579823493958
1580002894.777741,35377,0.689572274684906
1580002894.804617,35383,0.6712870597839355
1580002895.075951,35447,0.6630061864852905
1580002895.22051,35481,0.7201741933822632
1580002895.228773,35483,0.6576511859893799
1580002895.232925,35484,0.646223783493042
1580002895.599413,35570,0.7005100250244141
1580002895.611983,35573,0.7142024040222168
1580002895.728842,35600,0.6988983154296875
1580002896.455654,35771,0.6795281171798706
1580002896.48559,35778,0.7042210102081299
1580002896.642439,35815,0.7244079113006592
1580002896.7714958,35844,0.7184915542602539
1580002896.794222,35849,0.7241629958152771
1580002897.2687502,35891,0.636726438999176
1580002897.532533,35953,0.6221629977226257
1580002897.6044412,35970,0.6737006902694702
1580002897.6088462,35971,0.6625808477401733
1580002897.9216828,36037,0.6747421026229858
1580002897.9552808,36045,0.6827508807182312
1580002898.00651,36057,0.6328654885292053
1580002898.1635299,36094,0.7522056102752686
1580002898.1677032,36095,0.6047685742378235
1580002898.1802619,36098,0.6208430528640747
1580002898.465677,36164,0.7330766916275024
1580002898.687498,36216,0.6527923345565796
1580002898.750468,36231,0.624087393283844
1580002898.814728,36246,0.69748854637146
1580002898.881682,36262,0.7271335124969482
1580002898.937011,36275,0.6921555995941162
1580002899.08563,36310,0.7125561833381653
1580002899.166486,36329,0.6821078062057495
1580002899.196502,36336,0.7036332488059998
1580002900.202998,36569,0.7236900329589844
1580002900.3244789,36597,0.6804948449134827
