Wall time,Step,Value
1581566476.151813,25253,0.733717143535614
1581566476.492237,25332,0.7290835380554199
1581566476.754312,25391,0.6446138620376587
1581566477.243535,25505,0.705120325088501
1581566477.30964,25520,0.6816784143447876
1581566477.5374668,25572,0.6069971323013306
1581566477.658792,25599,0.6389042735099792
1581566478.2512052,25661,0.6115917563438416
1581566478.358598,25686,0.6358023881912231
1581566478.744148,25775,0.6052783727645874
1581566478.910471,25812,0.6443620920181274
1581566479.062696,25847,0.6845680475234985
1581566479.2036421,25880,0.6307908296585083
1581566479.380936,25921,0.687814474105835
1581566479.8443048,26029,0.7098250389099121
1581566479.913482,26045,0.712823748588562
1581566480.003833,26066,0.6712769865989685
1581566480.0421278,26075,0.6473990082740784
1581566480.113858,26091,0.6436978578567505
1581566480.383853,26154,0.6951314806938171
1581566480.387994,26155,0.7332358956336975
1581566480.448717,26169,0.7306434512138367
1581566480.944684,26279,0.6590090990066528
1581566481.00446,26292,0.6022791266441345
1581566481.0572412,26303,0.7561556100845337
1581566481.889319,26403,0.5859495997428894
1581566482.2884321,26470,0.6322473287582397
1581566482.5528,26512,0.6527957320213318
1581566483.515198,26670,0.6175835728645325
1581566484.065464,26754,0.6875436902046204
1581566484.0784562,26756,0.6387450098991394
1581566484.296952,26796,0.706282913684845
1581566484.3019462,26797,0.6990239024162292
1581566484.3060749,26798,0.6653814911842346
1581566484.377883,26814,0.6577401757240295
1581566484.437851,26827,0.7206898331642151
1581566484.4467258,26829,0.6253856420516968
1581566485.178755,26928,0.6911409497261047
1581566485.8986409,27078,0.7435986399650574
1581566486.730363,27142,0.5902999043464661
1581566486.763294,27148,0.5399620532989502
1581566486.80069,27154,0.6013171076774597
1581566486.828959,27158,0.6376981735229492
1581566486.833366,27159,0.6095153093338013
1581566487.2959151,27234,0.6240008473396301
1581566487.590295,27274,0.6155716776847839
1581566487.9553049,27329,0.6498653888702393
1581566488.9639292,27438,0.6174327731132507
1581566489.266618,27449,0.7039808630943298
1581566489.399094,27457,0.630953848361969
1581566489.7254279,27505,0.6601961851119995
1581566489.849788,27529,0.635561466217041
1581566490.052876,27569,0.6822237372398376
1581566490.070532,27572,0.6683709621429443
1581566490.227842,27603,0.6712865233421326
1581566490.273513,27613,0.6908388733863831
1581566490.304924,27620,0.6836792826652527
1581566490.404935,27638,0.6938804984092712
1581566490.679519,27695,0.6607863903045654
1581566490.790129,27715,0.661483645439148
1581566490.8038971,27718,0.7502875924110413
1581566490.971253,27739,0.6507216691970825
1581566491.899883,27825,0.5859404802322388
1581566492.5158231,27916,0.6113568544387817
1581566492.525393,27918,0.5953096151351929
1581566492.6726341,27950,0.5951446294784546
1581566492.7581792,27968,0.6136230230331421
1581566494.320218,28251,0.7143135666847229
1581566494.450788,28277,0.66193687915802
1581566494.693641,28321,0.6965492963790894
1581566495.072108,28376,0.6700671911239624
1581566495.708151,28438,0.653696596622467
1581566495.80239,28451,0.7467907667160034
1581566496.3399382,28543,0.6848045587539673
1581566496.801586,28572,0.6000250577926636
1581566496.986457,28611,0.5989981293678284
1581566497.294632,28676,0.6459574103355408
1581566498.297438,28891,0.6837590932846069
1581566498.6371799,28970,0.659481406211853
1581566498.7480478,28996,0.6738231778144836
1581566498.8518012,29018,0.7154635190963745
1581566498.9499252,29037,0.7189599275588989
1581566499.090873,29057,0.7486128807067871
1581566499.1199691,29062,0.6540253758430481
1581566499.1948512,29078,0.6353541016578674
1581566499.249422,29090,0.6473551988601685
1581566499.325213,29106,0.6119629144668579
1581566499.449676,29133,0.674599826335907
1581566499.914634,29201,0.7044139504432678
1581566500.165496,29250,0.693683922290802
1581566500.237105,29263,0.756831169128418
1581566500.293994,29271,0.7174036502838135
1581566501.671551,29366,0.5805673003196716
1581566502.2421372,29438,0.665561318397522
1581566502.4673731,29471,0.7030285596847534
1581566502.5146759,29478,0.5973700881004333
1581566502.5901282,29487,0.6407092809677124
1581566502.997117,29537,0.6485673189163208
1581566503.025968,29540,0.6669392585754395
1581566503.208065,29561,0.6501901745796204
1581566503.2921028,29573,0.7071920037269592
1581566503.44166,29592,0.7176548838615417
1581566503.569876,29611,0.6327928304672241
1581566504.3011992,29747,0.671985387802124
1581566504.73673,29828,0.7219727039337158
1581566504.742333,29829,0.7500184774398804
1581566504.931585,29863,0.6254046559333801
1581566505.050266,29882,0.6493393778800964
1581566505.32735,29928,0.6526982188224792
1581566505.7017431,30000,0.7124975919723511
1581566505.725944,30005,0.7054427266120911
1581566506.2942772,30031,0.5812110900878906
1581566506.558165,30077,0.5622190833091736
1581566506.630972,30092,0.5660601258277893
1581566506.847331,30137,0.6444100141525269
1581566507.025248,30174,0.6501299738883972
1581566507.251905,30217,0.6545621156692505
1581566507.373961,30237,0.6473963260650635
1581566507.4089541,30243,0.6687930822372437
1581566507.48961,30256,0.6237064003944397
1581566507.6585631,30284,0.6262167096138
1581566507.8624651,30327,0.6766108870506287
1581566508.069233,30367,0.7275940775871277
1581566508.4370089,30434,0.6903365254402161
1581566508.609879,30459,0.6612892746925354
1581566508.6500092,30466,0.6299140453338623
1581566508.673159,30470,0.6748397350311279
1581566509.207083,30569,0.7158743739128113
1581566509.2207181,30572,0.6359946727752686
1581566509.412935,30612,0.6699321269989014
1581566509.620317,30644,0.7400413155555725
1581566509.997499,30706,0.6448884010314941
1581566510.089592,30720,0.6167749166488647
1581566510.199243,30737,0.6907901167869568
1581566510.2043252,30738,0.7127871513366699
1581566510.904609,30780,0.5686261653900146
1581566511.476532,30879,0.6444806456565857
1581566511.628727,30906,0.6181073188781738
1581566512.458569,31052,0.6595671772956848
1581566512.7105029,31105,0.6678445339202881
1581566513.304659,31213,0.7526496648788452
1581566513.371783,31224,0.7375650405883789
1581566514.057117,31347,0.6721363067626953
1581566514.4178529,31406,0.6954271197319031
1581566514.59812,31443,0.7161612510681152
1581566514.7111151,31464,0.7123684883117676
1581566515.2142,31501,0.5513144135475159
1581566515.379806,31537,0.6311911344528198
1581566515.3844109,31538,0.5752332806587219
1581566515.4977689,31563,0.6577102541923523
1581566515.7791739,31625,0.6566168069839478
1581566515.806027,31631,0.6353621482849121
1581566515.874943,31646,0.6364261507987976
1581566516.128247,31696,0.6930057406425476
1581566516.2877939,31722,0.6474824547767639
1581566516.3777978,31739,0.6298184394836426
1581566516.52962,31762,0.6152998805046082
1581566516.764547,31808,0.6511383652687073
1581566517.100994,31873,0.6108270883560181
1581566517.141291,31880,0.6813057065010071
1581566517.183255,31888,0.628048837184906
1581566517.430393,31936,0.7106425762176514
1581566517.471255,31945,0.6642497181892395
1581566517.742466,32004,0.6924806237220764
1581566517.8036091,32017,0.6636731624603271
1581566518.5678332,32162,0.7111337780952454
1581566518.628184,32174,0.7056121826171875
1581566518.784985,32207,0.7387733459472656
1581566519.1544151,32209,0.593618631362915
1581566519.34948,32249,0.5501123666763306
1581566519.653761,32314,0.5856211185455322
1581566520.026259,32388,0.6094737648963928
1581566520.255161,32435,0.6106609106063843
1581566520.424266,32471,0.6174826622009277
1581566520.563416,32500,0.617484450340271
1581566520.70636,32529,0.6208602786064148
1581566520.766835,32542,0.6670635342597961
1581566520.7804968,32545,0.6585437059402466
1581566521.092031,32611,0.6059554219245911
1581566521.107378,32614,0.6204557418823242
1581566521.302988,32657,0.734110414981842
1581566521.4803789,32696,0.7158228754997253
1581566521.525942,32706,0.6595426797866821
1581566521.5400782,32709,0.6798302531242371
1581566521.7958,32762,0.6836896538734436
1581566522.4538171,32875,0.6771671772003174
1581566522.579036,32894,0.6454395651817322
1581566522.623358,32901,0.6953553557395935
1581566522.6296818,32902,0.6677314639091492
1581566522.671031,32909,0.6939267516136169
1581566523.587667,32974,0.5923668146133423
1581566523.823033,33002,0.6384087204933167
1581566523.915031,33014,0.6089124083518982
1581566524.017046,33027,0.5972506999969482
1581566524.072664,33034,0.6222168207168579
1581566524.5735219,33115,0.6588404774665833
1581566524.768907,33148,0.6275686025619507
1581566524.790723,33152,0.6410195827484131
1581566524.9650528,33179,0.6450578570365906
1581566524.9763489,33181,0.6016179323196411
1581566525.379576,33248,0.6083084344863892
1581566525.497466,33271,0.6556548476219177
1581566525.864341,33341,0.7362616658210754
1581566525.92173,33351,0.6362514495849609
1581566526.014261,33368,0.7142471075057983
1581566526.0593028,33375,0.6155593991279602
1581566526.076563,33378,0.6785238981246948
1581566526.2141068,33392,0.6410652995109558
1581566526.305975,33403,0.665497362613678
1581566527.1755352,33539,0.6367878913879395
1581566527.3588018,33576,0.7092070579528809
1581566527.6462169,33631,0.7242158055305481
1581566527.697058,33638,0.7334168553352356
1581566528.481271,33703,0.5714676976203918
1581566528.6599302,33728,0.6264545321464539
1581566528.7290308,33737,0.6267796754837036
1581566528.82048,33749,0.6013579964637756
1581566528.980484,33768,0.5866734385490417
1581566529.071497,33785,0.6130235195159912
1581566529.155162,33800,0.6039735078811646
1581566529.480175,33839,0.6370080709457397
1581566529.5752802,33851,0.6591886281967163
1581566529.7728598,33876,0.6525627374649048
1581566529.942045,33906,0.6689198613166809
1581566529.975661,33913,0.6232224106788635
1581566530.3107378,33971,0.6489794254302979
1581566530.359651,33982,0.637827455997467
1581566530.519325,34017,0.673050582408905
1581566530.6085901,34036,0.704856812953949
1581566530.6424599,34043,0.7006633281707764
1581566530.8781939,34089,0.7252719402313232
1581566531.1890602,34141,0.6817377805709839
1581566531.2055612,34144,0.6580901145935059
1581566531.373604,34179,0.638974666595459
1581566531.679793,34247,0.6657976508140564
1581566531.796438,34272,0.6893237829208374
1581566531.976017,34306,0.6905848383903503
1581566531.993655,34309,0.6962600350379944
1581566532.284862,34361,0.6953724026679993
1581566532.2901351,34362,0.7242078185081482
1581566532.337013,34370,0.7358490824699402
1581566532.415029,34383,0.6570298671722412
1581566533.085781,34438,0.5502761006355286
1581566533.2128158,34465,0.5943979620933533
1581566533.4893188,34525,0.5713123083114624
1581566533.493695,34526,0.6725056171417236
1581566533.6173718,34552,0.6205353736877441
1581566533.678844,34564,0.6196959018707275
1581566533.7725708,34579,0.6301731467247009
1581566533.9051762,34599,0.6443480253219604
1581566533.966453,34608,0.6438969373703003
1581566534.018204,34617,0.6978297829627991
1581566534.1974552,34647,0.7168673872947693
1581566534.490933,34696,0.7018387913703918
1581566534.782773,34751,0.5859721899032593
1581566534.951296,34783,0.6358048319816589
1581566535.087208,34805,0.7112976312637329
1581566535.427794,34878,0.6452169418334961
1581566535.795913,34956,0.6961164474487305
1581566536.189739,35030,0.677089273929596
1581566536.424941,35079,0.6463828682899475
1581566536.628244,35115,0.6578978300094604
1581566537.365105,35177,0.6211450099945068
1581566537.599892,35228,0.6013475060462952
1581566537.7249768,35254,0.586083710193634
1581566537.737875,35257,0.6400856375694275
1581566538.0961049,35333,0.6091780662536621
1581566538.193059,35354,0.6641987562179565
1581566538.235744,35362,0.6193341612815857
1581566538.296382,35375,0.6888791918754578
1581566538.305096,35377,0.6341769695281982
1581566538.335708,35383,0.6339067816734314
1581566538.649311,35447,0.6838002800941467
1581566538.817017,35481,0.6797537803649902
1581566538.826866,35483,0.6161841154098511
1581566538.831147,35484,0.66194087266922
1581566539.23864,35570,0.6840324997901917
1581566539.251084,35573,0.685569167137146
1581566539.379663,35600,0.726276695728302
1581566540.22259,35771,0.715702474117279
1581566540.27005,35778,0.6478502750396729
1581566540.461588,35815,0.6750701069831848
1581566540.5950541,35844,0.7028628587722778
1581566540.61805,35849,0.6708285808563232
1581566541.1171641,35891,0.5732489228248596
1581566541.42784,35953,0.6356764435768127
1581566541.510387,35970,0.597450852394104
1581566541.516223,35971,0.6219397783279419
1581566541.8114681,36037,0.6494894623756409
1581566541.8473442,36045,0.679642915725708
1581566541.9019442,36057,0.6742276549339294
1581566542.0747252,36094,0.6598199605941772
1581566542.080087,36095,0.6798768043518066
1581566542.097478,36098,0.6352687478065491
1581566542.447718,36164,0.6038411259651184
1581566542.690347,36216,0.5860721468925476
1581566542.757258,36231,0.6601085066795349
1581566542.824138,36246,0.6982583403587341
1581566542.8957691,36262,0.6500207185745239
1581566542.9548988,36275,0.6979110240936279
1581566543.1151009,36310,0.6436320543289185
1581566543.199517,36329,0.5992565155029297
1581566543.230898,36336,0.6780883073806763
1581566544.3842509,36569,0.6200780868530273
1581566544.442215,36582,0.6542280316352844
