Wall time,Step,Value
1580002847.408083,25332,0.6504626274108887
1580002847.658319,25391,0.6524473428726196
1580002848.1479611,25505,0.6880870461463928
1580002848.212096,25520,0.6993721723556519
1580002848.434044,25572,0.6642793416976929
1580002848.548015,25599,0.676060140132904
1580002849.142545,25661,0.5780242681503296
1580002849.248053,25686,0.5838059782981873
1580002849.62721,25775,0.6465175747871399
1580002849.7919009,25812,0.6983540058135986
1580002849.939306,25847,0.6646379232406616
1580002850.083885,25880,0.659201979637146
1580002850.258038,25921,0.6799889206886292
1580002850.729253,26029,0.6749381422996521
1580002850.79773,26045,0.6387144923210144
1580002850.8855739,26066,0.6997882127761841
1580002850.923863,26075,0.6279266476631165
1580002850.99244,26091,0.6976081132888794
1580002851.258132,26154,0.6921511292457581
1580002851.262505,26155,0.6523281335830688
1580002851.3222132,26169,0.7092432379722595
1580002851.7969952,26279,0.6479353904724121
1580002851.851302,26292,0.7430108189582825
1580002851.898435,26303,0.6724222302436829
1580002852.6955059,26403,0.6140517592430115
1580002852.984115,26470,0.607349693775177
1580002853.169336,26512,0.555557131767273
1580002853.8506188,26670,0.6801961064338684
1580002854.220757,26754,0.6712142825126648
1580002854.229005,26756,0.6528598666191101
1580002854.3990872,26796,0.6728308796882629
1580002854.403179,26797,0.672258734703064
1580002854.407328,26798,0.6788580417633057
1580002854.4750679,26814,0.7142778038978577
1580002854.5292401,26827,0.6871024966239929
1580002854.537992,26829,0.6863384246826172
1580002854.962977,26928,0.676305890083313
1580002855.608618,27078,0.7449120283126831
1580002856.185754,27142,0.5988034009933472
1580002856.211128,27148,0.5935595631599426
1580002856.2362292,27154,0.5495194792747498
1580002856.252962,27158,0.5800114870071411
1580002856.257077,27159,0.6491543054580688
1580002856.5756989,27234,0.652446448802948
1580002856.746121,27274,0.6121037602424622
1580002856.982976,27329,0.7101144790649414
1580002857.449666,27438,0.6730508804321289
1580002857.496865,27449,0.6417664289474487
1580002857.530676,27457,0.6993697285652161
1580002857.73936,27505,0.6791712045669556
1580002857.841439,27529,0.6465543508529663
1580002858.01036,27569,0.6463383436203003
1580002858.022963,27572,0.6695688366889954
1580002858.1543539,27603,0.6436200737953186
1580002858.19612,27613,0.6257381439208984
1580002858.2261062,27620,0.7368578314781189
1580002858.301986,27638,0.6330041885375977
1580002858.544744,27695,0.7024998664855957
1580002858.629428,27715,0.7601940631866455
1580002858.6419442,27718,0.701188325881958
1580002858.731364,27739,0.7255151867866516
1580002859.400198,27825,0.5814948678016663
1580002859.788935,27916,0.5929830074310303
1580002859.79712,27918,0.5985418558120728
1580002859.931914,27950,0.5697275400161743
1580002860.0222468,27968,0.6108936071395874
1580002861.2447948,28251,0.6768124103546143
1580002861.3550148,28277,0.7010912299156189
1580002861.54276,28321,0.7719030380249023
1580002861.7757308,28376,0.6696839928627014
1580002862.0478961,28438,0.617963969707489
1580002862.104291,28451,0.6849412322044373
1580002862.5021498,28543,0.7256506681442261
1580002862.922229,28572,0.609210729598999
1580002863.089921,28611,0.6426700353622437
1580002863.364676,28676,0.6078401207923889
1580002864.283154,28891,0.6383150815963745
1580002864.6223931,28970,0.6515734195709229
1580002864.7357671,28996,0.6010169982910156
1580002864.836365,29018,0.6006708145141602
1580002864.9172091,29037,0.7297609448432922
1580002865.0023081,29057,0.6960068941116333
1580002865.0231838,29062,0.6713463068008423
1580002865.092253,29078,0.6240950226783752
1580002865.142596,29090,0.7034416794776917
1580002865.2097752,29106,0.6775832176208496
1580002865.332206,29133,0.6780919432640076
1580002865.6199958,29201,0.6364566683769226
1580002865.832612,29250,0.6264844536781311
1580002865.887734,29263,0.6892745494842529
1580002865.921172,29271,0.6529827117919922
1580002866.629214,29366,0.6651813387870789
1580002866.93893,29438,0.6345236897468567
1580002867.079295,29471,0.6691874861717224
1580002867.110039,29478,0.6374011635780334
1580002867.14781,29487,0.6517966389656067
1580002867.363355,29537,0.6017444729804993
1580002867.37631,29540,0.6251187324523926
1580002867.4689012,29561,0.6872047781944275
1580002867.519935,29573,0.6140271425247192
1580002867.600309,29592,0.6018286347389221
1580002867.6807811,29611,0.7001636028289795
1580002868.2626402,29747,0.6707326769828796
1580002868.607323,29828,0.6847866177558899
1580002868.611446,29829,0.6835517287254333
1580002868.758763,29863,0.7095927000045776
1580002868.840369,29882,0.6581745743751526
1580002869.03574,29928,0.6491737961769104
1580002869.340044,30000,0.6847280859947205
1580002869.364083,30005,0.7461095452308655
1580002869.7781062,30031,0.6164404153823853
1580002869.972588,30077,0.6400302648544312
1580002870.036764,30092,0.6893488168716431
1580002870.228425,30137,0.661105751991272
1580002870.385153,30174,0.6252444386482239
1580002870.569531,30217,0.643966019153595
1580002870.653728,30237,0.6918154358863831
1580002870.6789849,30243,0.5918517112731934
1580002870.739893,30256,0.6757694482803345
1580002870.858082,30284,0.7040134072303772
1580002871.043977,30327,0.6996639370918274
1580002871.216737,30367,0.7284622192382812
1580002871.504493,30434,0.6340117454528809
1580002871.610015,30459,0.6774584650993347
1580002871.642666,30466,0.6625586152076721
1580002871.6591308,30470,0.6143305897712708
1580002872.0847511,30569,0.720023512840271
1580002872.097662,30572,0.6920542120933533
1580002872.2681139,30612,0.6860532760620117
1580002872.405205,30644,0.7101321816444397
1580002872.672392,30706,0.7140445709228516
1580002872.733048,30720,0.6316488981246948
1580002872.810904,30737,0.6707122325897217
1580002872.815012,30738,0.7019826769828796
1580002873.29699,30780,0.6375238299369812
1580002873.72217,30879,0.5858999490737915
1580002873.837686,30906,0.6052883267402649
1580002874.46194,31052,0.6249141693115234
1580002874.686455,31105,0.6501370668411255
1580002875.155586,31213,0.6649500727653503
1580002875.202423,31224,0.6667007803916931
1580002875.7260978,31347,0.720270037651062
1580002875.982421,31406,0.7007942199707031
1580002876.14027,31443,0.6621997356414795
1580002876.229703,31464,0.6489554643630981
1580002876.6894588,31501,0.5361635088920593
1580002876.845804,31537,0.5759710669517517
1580002876.850105,31538,0.6140072345733643
1580002876.955702,31563,0.6170312166213989
1580002877.219789,31625,0.6603769659996033
1580002877.245046,31631,0.6468543410301208
1580002877.308864,31646,0.6111299991607666
1580002877.521205,31696,0.6260570883750916
1580002877.6341052,31722,0.6672677397727966
1580002877.708699,31739,0.636300802230835
1580002877.807075,31762,0.6109482049942017
1580002878.001055,31808,0.6465172171592712
1580002878.276973,31873,0.6384379863739014
1580002878.307719,31880,0.6830943822860718
1580002878.341289,31888,0.6878529191017151
1580002878.545583,31936,0.6174506545066833
1580002878.583662,31945,0.7372531294822693
1580002878.8476758,32004,0.7160148620605469
1580002878.9084768,32017,0.6957607865333557
1580002879.524676,32162,0.6777266263961792
1580002879.5747998,32174,0.6630164384841919
1580002879.7155242,32207,0.66159987449646
1580002880.02899,32209,0.6041021347045898
1580002880.1993458,32249,0.6244187355041504
1580002880.475778,32314,0.5390846133232117
1580002880.794304,32388,0.665166974067688
1580002880.994045,32435,0.6552023887634277
1580002881.162071,32471,0.6796045899391174
1580002881.288995,32500,0.632027268409729
1580002881.4135098,32529,0.6566979885101318
1580002881.468719,32542,0.6473997235298157
1580002881.483306,32545,0.6694930791854858
1580002881.764674,32611,0.6828736662864685
1580002881.7771032,32614,0.6495856046676636
1580002881.959381,32657,0.679459810256958
1580002882.124775,32696,0.6592710018157959
1580002882.166768,32706,0.6435258388519287
1580002882.179255,32709,0.7073546051979065
1580002882.406122,32762,0.6916313767433167
1580002882.892137,32875,0.6485545039176941
1580002882.971257,32894,0.6672796607017517
1580002883.00243,32901,0.7194048166275024
1580002883.0064719,32902,0.696552038192749
1580002883.0356538,32909,0.6589863300323486
1580002883.60325,32974,0.5765367150306702
1580002883.7240682,33002,0.6168747544288635
1580002883.7740412,33014,0.6666941046714783
1580002883.830792,33027,0.5865839719772339
1580002883.8643079,33034,0.6764465570449829
1580002884.20833,33115,0.6636581420898438
1580002884.3481321,33148,0.5949665904045105
1580002884.364692,33152,0.6181660890579224
1580002884.4789288,33179,0.6596079468727112
1580002884.4878342,33181,0.6372540593147278
1580002884.7764502,33248,0.6383306980133057
1580002884.87455,33271,0.6320041418075562
1580002885.1705139,33341,0.6651201248168945
1580002885.21402,33351,0.7588447332382202
1580002885.286726,33368,0.6283963918685913
1580002885.316132,33375,0.646044135093689
1580002885.328938,33378,0.6657654047012329
1580002885.387987,33392,0.6861142516136169
1580002885.4348722,33403,0.694282591342926
1580002886.015429,33539,0.6923001408576965
1580002886.171361,33576,0.6651685833930969
1580002886.406646,33631,0.6705929040908813
1580002886.435692,33638,0.6830178499221802
1580002887.007261,33703,0.5864993929862976
1580002887.113125,33728,0.6321338415145874
1580002887.150568,33737,0.61753249168396
1580002887.2015328,33749,0.6296432018280029
1580002887.282162,33768,0.6239639520645142
1580002887.355005,33785,0.6793047785758972
1580002887.418775,33800,0.6472398638725281
1580002887.5825338,33839,0.6673706769943237
1580002887.633802,33851,0.5978978872299194
1580002887.753531,33876,0.6626812219619751
1580002887.8816361,33906,0.6721498966217041
1580002887.911205,33913,0.6266543865203857
1580002888.155812,33971,0.6925662755966187
1580002888.202952,33982,0.6468030214309692
1580002888.364971,34017,0.6624532341957092
1580002888.4459178,34036,0.6565852761268616
1580002888.475646,34043,0.6050863265991211
1580002888.671787,34089,0.651369571685791
1580002888.896259,34141,0.7416845560073853
1580002888.908981,34144,0.6779744625091553
1580002889.056799,34179,0.6458759307861328
1580002889.345571,34247,0.6114007830619812
1580002889.459498,34272,0.7336606979370117
1580002889.6068501,34306,0.650445282459259
1580002889.619445,34309,0.7064681649208069
1580002889.849708,34361,0.7076590657234192
1580002889.854194,34362,0.6498119235038757
1580002889.888721,34370,0.6806299090385437
1580002889.9426188,34383,0.6959323883056641
1580002890.472037,34438,0.5138580203056335
1580002890.58624,34465,0.5607106685638428
1580002890.842795,34525,0.5940612554550171
1580002890.846984,34526,0.5953510403633118
1580002890.956852,34552,0.6029776930809021
1580002891.008333,34564,0.6640936732292175
1580002891.071584,34579,0.6488401293754578
1580002891.155775,34599,0.6205186247825623
1580002891.1938078,34608,0.616121768951416
1580002891.231699,34617,0.6361550688743591
1580002891.3590138,34647,0.6262645721435547
1580002891.5672479,34696,0.627181887626648
1580002891.8033972,34751,0.6960842609405518
1580002891.937543,34783,0.6493396162986755
1580002892.030945,34805,0.7066497802734375
1580002892.339939,34878,0.6978201866149902
1580002892.670005,34956,0.6724075078964233
1580002892.987848,35030,0.6852214336395264
1580002893.194776,35079,0.6932672262191772
1580002893.346653,35115,0.6787946820259094
1580002893.908917,35177,0.6101601123809814
1580002894.1269052,35228,0.6193084716796875
1580002894.23749,35254,0.600784957408905
1580002894.250026,35257,0.580223798751831
1580002894.5861351,35333,0.6751419901847839
1580002894.67445,35354,0.6220518350601196
1580002894.70867,35362,0.606015682220459
1580002894.769491,35375,0.6238070726394653
1580002894.7779672,35377,0.6697224378585815
1580002894.804972,35383,0.6514397859573364
1580002895.076123,35447,0.6431752443313599
1580002895.220868,35481,0.7003298401832581
1580002895.228947,35483,0.6378082633018494
1580002895.2331252,35484,0.626380980014801
1580002895.59966,35570,0.6807277202606201
1580002895.612156,35573,0.6944220066070557
1580002895.7290628,35600,0.6791265606880188
1580002896.4558258,35771,0.6599789261817932
1580002896.4857621,35778,0.6846814751625061
1580002896.6426098,35815,0.704919695854187
1580002896.77167,35844,0.6990533471107483
1580002896.7943969,35849,0.7047269344329834
1580002897.268924,35891,0.6172084808349609
1580002897.532707,35953,0.6024226546287537
1580002897.604615,35970,0.6538975238800049
1580002897.6090748,35971,0.6427736282348633
1580002897.921857,36037,0.6548320055007935
1580002897.9554539,36045,0.6628350019454956
1580002898.006874,36057,0.6129303574562073
1580002898.163698,36094,0.7322580814361572
1580002898.167873,36095,0.5848212242126465
1580002898.180435,36098,0.6008964776992798
1580002898.465848,36164,0.7131677865982056
1580002898.687679,36216,0.6329541206359863
1580002898.7506402,36231,0.6042746901512146
1580002898.814902,36246,0.6777086853981018
1580002898.8818922,36262,0.7073886394500732
1580002898.937184,36275,0.6724287867546082
1580002899.085805,36310,0.6928563714027405
1580002899.16666,36329,0.6624166369438171
1580002899.196674,36336,0.6839503049850464
1580002900.2031732,36569,0.704196572303772
1580002900.32025,36596,0.7338454127311707
