Wall time,Step,Value
1581566475.617861,25133,0.019764253869652748
1581566475.9362261,25206,0.0197689700871706
1581566476.0577228,25231,0.01973629556596279
1581566476.1133142,25244,0.019739648327231407
1581566476.151747,25253,0.019733047112822533
1581566476.492171,25332,0.019671769812703133
1581566476.754247,25391,0.019608715549111366
1581566477.243469,25505,0.019445223733782768
1581566477.3095732,25520,0.019413691014051437
1581566477.5374012,25572,0.019364511594176292
1581566477.658714,25599,0.01931983232498169
1581566478.2511392,25661,0.019494690001010895
1581566478.358516,25686,0.019602738320827484
1581566478.744071,25775,0.019730765372514725
1581566478.910403,25812,0.019768530502915382
1581566479.062606,25847,0.0198002178221941
1581566479.203569,25880,0.019811252132058144
1581566479.3808692,25921,0.01979733817279339
1581566479.844238,26029,0.019720975309610367
1581566479.913416,26045,0.01970444992184639
1581566480.003762,26066,0.01968584768474102
1581566480.041868,26075,0.019676389172673225
1581566480.113785,26091,0.019659768790006638
1581566480.383786,26154,0.019599201157689095
1581566480.387926,26155,0.01959768310189247
1581566480.448649,26169,0.019589543342590332
1581566480.9446,26279,0.01944057270884514
1581566481.004382,26292,0.01943613402545452
1581566481.057174,26303,0.01941682957112789
1581566481.889251,26403,0.019558027386665344
1581566482.288346,26470,0.01974230259656906
1581566482.552675,26512,0.019825218245387077
1581566483.5150762,26670,0.019802402704954147
1581566484.065375,26754,0.019723499193787575
1581566484.078389,26756,0.019719883799552917
1581566484.296831,26796,0.019698403775691986
1581566484.301856,26797,0.019696732982993126
1581566484.306008,26798,0.019694801419973373
1581566484.3777862,26814,0.019674113020300865
1581566484.437772,26827,0.019667986780405045
1581566484.446636,26829,0.019665012136101723
1581566485.17869,26928,0.01958390139043331
1581566485.898473,27078,0.019392888993024826
1581566486.7302852,27142,0.01959787681698799
1581566486.7632,27148,0.019617317244410515
1581566486.800524,27154,0.019633710384368896
1581566486.828852,27158,0.01964533142745495
1581566486.833281,27159,0.019647730514407158
1581566487.2958279,27234,0.01980500854551792
1581566487.589778,27274,0.019827965646982193
1581566487.9550982,27329,0.019819829612970352
1581566488.963765,27438,0.019784636795520782
1581566489.2653818,27449,0.019779035821557045
1581566489.3987992,27457,0.019768526777625084
1581566489.7253609,27505,0.019700927659869194
1581566489.8496928,27529,0.019703781232237816
1581566490.052777,27569,0.019656281918287277
1581566490.0703402,27572,0.019649773836135864
1581566490.227715,27603,0.019618498161435127
1581566490.273408,27613,0.01960907131433487
1581566490.304832,27620,0.01960660144686699
1581566490.404727,27638,0.019588295370340347
1581566490.6794329,27695,0.019501976668834686
1581566490.789514,27715,0.019479556009173393
1581566490.803832,27718,0.019475294277071953
1581566490.9710982,27739,0.019455190747976303
1581566491.8997939,27825,0.019404130056500435
1581566492.515732,27916,0.019714800640940666
1581566492.525281,27918,0.01971873827278614
1581566492.6725278,27950,0.01975369080901146
1581566492.758073,27968,0.019764011725783348
1581566494.320128,28251,0.019673066213726997
1581566494.450691,28277,0.019647030159831047
1581566494.692971,28321,0.019595831632614136
1581566495.0719721,28376,0.019564393907785416
1581566495.7077901,28438,0.019495472311973572
1581566495.801313,28451,0.019478263333439827
1581566496.339839,28543,0.019418952986598015
1581566496.801515,28572,0.019517481327056885
1581566496.986392,28611,0.019665459170937538
1581566497.29454,28676,0.01979345642030239
1581566498.2973728,28891,0.019820699468255043
1581566498.637104,28970,0.01971990242600441
1581566498.747984,28996,0.019690116867423058
1581566498.8516989,29018,0.01968969963490963
1581566498.9498172,29037,0.019676120951771736
1581566499.090699,29057,0.019664650782942772
1581566499.1198778,29062,0.01965329609811306
1581566499.194785,29078,0.019633732736110687
1581566499.249345,29090,0.019612235948443413
1581566499.3251479,29106,0.019585037603974342
1581566499.4495711,29133,0.019540905952453613
1581566499.9144902,29201,0.019451195374131203
1581566500.165421,29250,0.019412413239479065
1581566500.23701,29263,0.01941172033548355
1581566500.293492,29271,0.019403446465730667
1581566501.67136,29366,0.019680291414260864
1581566502.24177,29438,0.01978328637778759
1581566502.467239,29471,0.0197758786380291
1581566502.514264,29478,0.019772619009017944
1581566502.589738,29487,0.01978033408522606
1581566502.9970372,29537,0.019782882183790207
1581566503.025836,29540,0.019786043092608452
1581566503.207965,29561,0.01979302056133747
1581566503.291967,29573,0.01979968138039112
1581566503.441577,29592,0.019819125533103943
1581566503.569804,29611,0.019827455282211304
1581566504.301068,29747,0.01970989815890789
1581566504.736641,29828,0.019612006843090057
1581566504.742191,29829,0.019610848277807236
1581566504.931499,29863,0.01959279738366604
1581566505.0501509,29882,0.019573843106627464
1581566505.327272,29928,0.019537722691893578
1581566505.7012448,30000,0.01943894661962986
1581566505.725854,30005,0.019421176984906197
1581566506.294212,30031,0.01946188695728779
1581566506.557856,30077,0.01966516487300396
1581566506.630877,30092,0.0197005495429039
1581566506.847239,30137,0.019782966002821922
1581566507.02515,30174,0.019835250452160835
1581566507.251729,30217,0.019835636019706726
1581566507.373802,30237,0.01981014758348465
1581566507.408844,30243,0.019815346226096153
1581566507.4893901,30256,0.019808517768979073
1581566507.658404,30284,0.019811179488897324
1581566507.862371,30327,0.019792312756180763
1581566508.0690198,30367,0.019794022664427757
1581566508.4369159,30434,0.01973269321024418
1581566508.609796,30459,0.019712166860699654
1581566508.649941,30466,0.01969987526535988
1581566508.673078,30470,0.0196938868612051
1581566509.2069938,30569,0.019616540521383286
1581566509.2206259,30572,0.019615434110164642
1581566509.412828,30612,0.019564231857657433
1581566509.620157,30644,0.019530633464455605
1581566509.9974139,30706,0.019433753564953804
1581566510.0894852,30720,0.01941673643887043
1581566510.199175,30737,0.019391603767871857
1581566510.204244,30738,0.01938956044614315
1581566510.904466,30780,0.019531764090061188
1581566511.476423,30879,0.019789166748523712
1581566511.6286561,30906,0.01981249265372753
1581566512.458504,31052,0.01983197219669819
1581566512.7104042,31105,0.019804000854492188
1581566513.3044548,31213,0.01972247287631035
1581566513.371704,31224,0.019715560600161552
1581566514.056952,31347,0.019557256251573563
1581566514.417784,31406,0.019522732123732567
1581566514.598031,31443,0.01945635676383972
1581566514.711019,31464,0.01940573751926422
1581566515.214106,31501,0.01946919597685337
1581566515.379715,31537,0.0195955540984869
1581566515.3843179,31538,0.01959972456097603
1581566515.497677,31563,0.019698819145560265
1581566515.7790961,31625,0.019804779440164566
1581566515.8059342,31631,0.019805002957582474
1581566515.8748522,31646,0.01981854997575283
1581566516.128099,31696,0.01985253393650055
1581566516.287714,31722,0.019853312522172928
1581566516.377718,31739,0.01985074207186699
1581566516.52953,31762,0.019851457327604294
1581566516.764483,31808,0.019862757995724678
1581566517.100744,31873,0.0197954922914505
1581566517.1412091,31880,0.01978076621890068
1581566517.183187,31888,0.019771795719861984
1581566517.430314,31936,0.01973828859627247
1581566517.4711611,31945,0.019730156287550926
1581566517.742399,32004,0.019659657031297684
1581566517.803518,32017,0.01965300738811493
1581566518.56773,32162,0.019490249454975128
1581566518.6280189,32174,0.019466517493128777
1581566518.784891,32207,0.019415242597460747
1581566519.154331,32209,0.019412977620959282
1581566519.349246,32249,0.01958906278014183
1581566519.653576,32314,0.019775576889514923
1581566520.026142,32388,0.01987011730670929
1581566520.255069,32435,0.019860489293932915
1581566520.424165,32471,0.01986997202038765
1581566520.563322,32500,0.01984618976712227
1581566520.70626,32529,0.019850948825478554
1581566520.766741,32542,0.01984221674501896
1581566520.780406,32545,0.0198383629322052
1581566521.091928,32611,0.019779691472649574
1581566521.107266,32614,0.019774319604039192
1581566521.302867,32657,0.01970078982412815
1581566521.480287,32696,0.019681615754961967
1581566521.525814,32706,0.019687065854668617
1581566521.539979,32709,0.019685985520482063
1581566521.795559,32762,0.019639747217297554
1581566522.453724,32875,0.01949581690132618
1581566522.578945,32894,0.01946357451379299
1581566522.6232882,32901,0.019459009170532227
1581566522.629479,32902,0.01945805735886097
1581566522.6709619,32909,0.01944894529879093
1581566523.5875578,32974,0.01954534277319908
1581566523.8229299,33002,0.01965741068124771
1581566523.914814,33014,0.01969859004020691
1581566524.0168588,33027,0.01973382942378521
1581566524.072444,33034,0.019748274236917496
1581566524.573316,33115,0.019878452643752098
1581566524.7688398,33148,0.019877590239048004
1581566524.790594,33152,0.019875187426805496
1581566524.964957,33179,0.019861111417412758
1581566524.9762821,33181,0.019863538444042206
1581566525.379499,33248,0.019860895350575447
1581566525.49737,33271,0.019857147708535194
1581566525.8642612,33341,0.019813865423202515
1581566525.921547,33351,0.019804613664746284
1581566526.014192,33368,0.01979641430079937
1581566526.059225,33375,0.019794704392552376
1581566526.076432,33378,0.01979392021894455
1581566526.21381,33392,0.019782202318310738
1581566526.305724,33403,0.01976967416703701
1581566527.175455,33539,0.019621707499027252
1581566527.358735,33576,0.019561782479286194
1581566527.646118,33631,0.01951349712908268
1581566527.696967,33638,0.019513145089149475
1581566528.4811141,33703,0.019581113010644913
1581566528.659792,33728,0.01964990794658661
1581566528.72892,33737,0.01967734284698963
1581566528.82017,33749,0.019709017127752304
1581566528.9803698,33768,0.019755978137254715
1581566529.071386,33785,0.019798103719949722
1581566529.154995,33800,0.019828371703624725
1581566529.480059,33839,0.01986711286008358
1581566529.575171,33851,0.019879410043358803
1581566529.772754,33876,0.019884327426552773
1581566529.9419231,33906,0.019890662282705307
1581566529.97557,33913,0.019892016425728798
1581566530.310658,33971,0.019881026819348335
1581566530.359582,33982,0.01987566612660885
1581566530.519221,34017,0.01985921338200569
1581566530.608501,34036,0.019829245284199715
1581566530.6423821,34043,0.019828276708722115
1581566530.8780448,34089,0.01979660615324974
1581566531.188975,34141,0.01974242739379406
1581566531.205389,34144,0.01973806507885456
1581566531.373537,34179,0.019692309200763702
1581566531.679728,34247,0.01959935761988163
1581566531.796343,34272,0.019582023844122887
1581566531.975931,34306,0.01955490931868553
1581566531.9934862,34309,0.01955375075340271
1581566532.284784,34361,0.019533375278115273
1581566532.290051,34362,0.019531959667801857
1581566532.336929,34370,0.01951621100306511
1581566532.41488,34383,0.0194986704736948
1581566533.085716,34438,0.019608788192272186
1581566533.21264,34465,0.01970738172531128
1581566533.489059,34525,0.019863415509462357
1581566533.4936168,34526,0.0198648814111948
1581566533.617239,34552,0.01987714134156704
1581566533.678742,34564,0.019887691363692284
1581566533.7723892,34579,0.01991315744817257
1581566533.905032,34599,0.019936053082346916
1581566533.9663098,34608,0.0199495330452919
1581566534.0181189,34617,0.019944697618484497
1581566534.1972742,34647,0.01994458958506584
1581566534.4908428,34696,0.019936759024858475
1581566534.782707,34751,0.019859738647937775
1581566534.9510112,34783,0.019841225817799568
1581566535.0870268,34805,0.01982175186276436
1581566535.427729,34878,0.019769206643104553
1581566535.795847,34956,0.019638627767562866
1581566536.189634,35030,0.01952807419002056
1581566536.4248672,35079,0.019484976306557655
1581566536.6280599,35115,0.019460715353488922
1581566537.365004,35177,0.019628720358014107
1581566537.5998259,35228,0.019806338474154472
1581566537.7249038,35254,0.01986655779182911
1581566537.7378109,35257,0.01987166330218315
1581566538.0960379,35333,0.019933514297008514
1581566538.19297,35354,0.019936373457312584
1581566538.235651,35362,0.01992851123213768
1581566538.296314,35375,0.01991928555071354
1581566538.305026,35377,0.01991875469684601
1581566538.335642,35383,0.01991724595427513
1581566538.6492438,35447,0.01991688646376133
1581566538.8168662,35481,0.019890541210770607
1581566538.826796,35483,0.019889775663614273
1581566538.831075,35484,0.01988888718187809
1581566539.238573,35570,0.019807981327176094
1581566539.251019,35573,0.019805336371064186
1581566539.379594,35600,0.019769936800003052
1581566540.222362,35771,0.01958504505455494
1581566540.269974,35778,0.01958155445754528
1581566540.4614348,35815,0.019499890506267548
1581566540.594988,35844,0.01946370303630829
1581566540.617971,35849,0.01945870742201805
1581566541.117076,35891,0.019502678886055946
1581566541.427774,35953,0.019763158634305
1581566541.510308,35970,0.019804874435067177
1581566541.516135,35971,0.019807327538728714
1581566541.8113751,36037,0.01985069178044796
1581566541.8472,36045,0.019849209114909172
1581566541.901851,36057,0.019861066713929176
1581566542.074655,36094,0.01992909424006939
1581566542.0800152,36095,0.01992996782064438
1581566542.097323,36098,0.019930990412831306
1581566542.447624,36164,0.01990748755633831
1581566542.6902559,36216,0.019890597090125084
1581566542.757165,36231,0.019869720563292503
1581566542.824048,36246,0.01986018568277359
1581566542.8956742,36262,0.019862275570631027
1581566542.954807,36275,0.019861510023474693
1581566543.115009,36310,0.019836945459246635
1581566543.199425,36329,0.019809922203421593
1581566543.230807,36336,0.01979769580066204
1581566544.3841438,36569,0.019519535824656487
1581566544.4421241,36582,0.01949365623295307
