Wall time,Step,Value
1575414647.764076,14873,0.034724265336990356
1575414648.4209101,14892,0.034703467041254044
1575414649.4040792,14924,0.03468234837055206
1575414649.436769,14925,0.034679610282182693
1575414649.471638,14926,0.03467715531587601
1575414650.147825,14950,0.034611742943525314
1575414652.649456,15027,0.03454238548874855
1575414654.598179,15090,0.034440942108631134
1575414655.947809,15132,0.034314315766096115
1575414656.067904,15136,0.03430497273802757
1575414657.452509,15180,0.034171413630247116
1575414658.031986,15199,0.03408044949173927
1575414659.20654,15236,0.03402941673994064
1575414660.15193,15266,0.03399013355374336
1575414660.368783,15273,0.03397751599550247
1575414660.681524,15283,0.03393774852156639
1575414662.043956,15324,0.03381092846393585
1575414662.562195,15341,0.033790022134780884
1575414662.7332292,15347,0.03378341719508171
1575414662.9515321,15354,0.03376959264278412
1575414665.073057,15401,0.033970966935157776
1575414665.22083,15406,0.034013357013463974
1575414665.71749,15422,0.034145280718803406
1575414665.900515,15428,0.034190766513347626
1575414666.20233,15438,0.03426079452037811
1575414666.780517,15456,0.034375354647636414
1575414667.340152,15473,0.034471701830625534
1575414667.4055638,15475,0.03448210656642914
1575414668.4271202,15507,0.03462362661957741
1575414669.4435709,15538,0.03466740623116493
1575414670.988589,15585,0.03473787382245064
1575414671.343937,15597,0.03477267175912857
1575414671.656909,15608,0.03476888686418533
1575414673.472954,15672,0.03479793667793274
1575414674.843691,15703,0.03476669266819954
1575414676.048674,15740,0.034712351858615875
1575414676.800481,15764,0.034661076962947845
1575414677.0907688,15773,0.03464614227414131
1575414677.280812,15779,0.03463031351566315
1575414677.7009,15794,0.03461776673793793
1575414678.166512,15811,0.034556176513433456
1575414678.560711,15825,0.034487996250391006
1575414678.642451,15828,0.03448326140642166
1575414679.174669,15847,0.034461285918951035
1575414679.712351,15866,0.03443102166056633
1575414683.295527,15979,0.03399232029914856
1575414683.5252988,15987,0.0339793860912323
1575414683.7103841,15993,0.03395785763859749
1575414684.3849,16017,0.03390917181968689
1575414684.413285,16018,0.03390611708164215
1575414685.6470468,16056,0.033846355974674225
1575414686.560592,16083,0.03378636762499809
1575414686.92451,16095,0.03376416116952896
1575414688.401813,16116,0.03382521867752075
1575414690.52753,16175,0.034244176000356674
1575414690.929067,16188,0.03432736173272133
1575414691.247405,16198,0.03438683971762657
1575414691.390869,16202,0.03439842537045479
1575414692.800152,16249,0.034556951373815536
1575414694.964494,16321,0.03470113128423691
1575414695.834624,16343,0.03472531959414482
1575414695.998624,16347,0.03472509607672691
1575414696.129291,16350,0.034722596406936646
1575414696.556882,16360,0.03472715988755226
1575414697.409631,16380,0.034760311245918274
1575414698.347758,16406,0.03473509103059769
1575414699.4189792,16440,0.034762218594551086
1575414699.723953,16449,0.03475365787744522
1575414701.522658,16505,0.03468893840909004
1575414703.3579671,16559,0.03452654182910919
1575414704.339642,16585,0.03450537100434303
1575414704.5298371,16590,0.03448530286550522
1575414705.162535,16610,0.03443131595849991
1575414706.923193,16661,0.03432168439030647
1575414707.0977669,16665,0.034320659935474396
1575414708.155383,16697,0.03427368029952049
1575414709.6849961,16746,0.0340777225792408
1575414710.378997,16766,0.034012921154499054
1575414711.365301,16798,0.03394418582320213
1575414711.6612108,16808,0.03392013907432556
1575414711.688805,16809,0.033917609602212906
1575414712.516654,16834,0.03380071744322777
1575414713.6173499,16843,0.033808719366788864
1575414714.103015,16857,0.0339452289044857
1575414715.536055,16899,0.03429901599884033
1575414716.364795,16924,0.03446025028824806
1575414718.687121,16999,0.03474138304591179
1575414720.614732,17066,0.034800659865140915
1575414721.658556,17097,0.034828562289476395
1575414722.929253,17131,0.034789618104696274
1575414722.969228,17132,0.034791119396686554
1575414723.7246778,17154,0.034794196486473083
1575414725.053259,17192,0.03479009494185448
1575414725.222539,17197,0.03478052094578743
1575414725.3961952,17202,0.034772664308547974
1575414726.683879,17239,0.034670498222112656
1575414726.952193,17247,0.034668389707803726
1575414727.412768,17261,0.034641146659851074
1575414727.8022132,17272,0.03465753421187401
1575414728.437004,17290,0.03469102457165718
1575414728.5023758,17292,0.03468497470021248
1575414729.3150961,17315,0.03458055853843689
1575414729.347811,17316,0.03457843139767647
1575414729.388772,17317,0.03457661345601082
1575414729.482843,17320,0.034577228128910065
1575414730.167451,17339,0.03450886532664299
1575414731.3690848,17374,0.03441110998392105
1575414731.956456,17391,0.034392766654491425
1575414732.4027672,17404,0.03435378521680832
1575414732.440032,17405,0.034349288791418076
1575414733.191672,17426,0.03428088128566742
1575414733.534349,17436,0.03424624726176262
1575414733.818061,17444,0.03420644626021385
1575414734.1671722,17454,0.034180592745542526
1575414735.899872,17503,0.034084513783454895
1575414736.170393,17511,0.03404013812541962
1575414736.3163662,17515,0.03401826694607735
1575414737.2883909,17543,0.03392424061894417
1575414737.770047,17557,0.03390928730368614
1575414737.968935,17563,0.03389696031808853
1575414739.249873,17577,0.03390315920114517
1575414739.552641,17586,0.033975742757320404
1575414739.7617579,17593,0.03403306379914284
1575414739.793526,17594,0.03404125198721886
1575414739.920972,17598,0.03407065570354462
1575414740.775488,17623,0.034258633852005005
1575414741.109697,17633,0.03433997556567192
1575414741.247474,17637,0.034375954419374466
1575414741.791578,17653,0.03445686772465706
1575414742.25717,17667,0.034515928477048874
1575414743.468588,17703,0.03466808795928955
1575414743.7033432,17711,0.03469143807888031
1575414744.033323,17722,0.03474205732345581
1575414745.805301,17771,0.03478296473622322
1575414745.858766,17772,0.03477965667843819
1575414746.047171,17777,0.03476262092590332
1575414746.965208,17804,0.03477485850453377
1575414747.579912,17822,0.034781455993652344
1575414748.247068,17842,0.03473789989948273
1575414751.9568708,17953,0.0347435399889946
1575414752.2346601,17962,0.03472699970006943
1575414752.756795,17978,0.03470005467534065
1575414752.846365,17981,0.03469311445951462
1575414753.14758,17990,0.03467332571744919
1575414754.033368,18018,0.03458211570978165
1575414755.0267258,18052,0.034592751413583755
1575414755.0581272,18053,0.03458875045180321
1575414755.300148,18062,0.034575454890728
1575414755.376226,18065,0.03457040339708328
1575414756.534941,18104,0.034440603107213974
1575414757.3882508,18129,0.034352611750364304
1575414757.871596,18144,0.034309182316064835
1575414757.9345899,18146,0.03430324047803879
1575414758.188142,18154,0.03426150605082512
1575414758.7188401,18170,0.03421624377369881
1575414759.335357,18190,0.0341985858976841
1575414760.115308,18214,0.03415796905755997
1575414760.809021,18236,0.03411084786057472
1575414761.7080698,18264,0.03408470377326012
1575414762.122567,18276,0.034068603068590164
1575414764.1574779,18318,0.0340832844376564
1575414764.251934,18321,0.034099381417036057
1575414765.543186,18362,0.03439266234636307
1575414765.797698,18370,0.03447079285979271
1575414768.0685189,18451,0.034656014293432236
1575414768.099329,18452,0.03465568274259567
1575414770.805834,18539,0.0348256416618824
1575414771.089046,18547,0.03483128175139427
1575414772.6366231,18591,0.03490150719881058
1575414772.6694038,18592,0.034900031983852386
1575414774.150302,18643,0.03487526997923851
1575414774.445963,18652,0.03486582264304161
1575414776.018186,18703,0.03475015610456467
1575414776.333971,18713,0.034718140959739685
1575414776.522329,18720,0.03470523655414581
1575414777.4273121,18749,0.03466375172138214
1575414778.638724,18786,0.03458428010344505
1575414779.2343922,18803,0.03451550006866455
1575414780.5960891,18845,0.03440431132912636
1575414782.01205,18893,0.034318964928388596
1575414783.124219,18933,0.034223638474941254
1575414783.8580842,18958,0.03416674956679344
1575414784.5427861,18977,0.03405854105949402
1575414784.699999,18982,0.034043844789266586
1575414784.855131,18987,0.034027259796857834
1575414785.4192152,19005,0.03398234024643898
1575414785.585687,19010,0.033958323299884796
1575414785.751343,19015,0.03393588215112686
1575414786.1349561,19027,0.033880673348903656
1575414787.4827788,19048,0.03399448096752167
1575414789.025482,19095,0.03437405824661255
1575414789.7493272,19116,0.03452416881918907
1575414790.9637198,19153,0.03471340611577034
1575414791.447789,19169,0.03476708009839058
1575414792.550348,19203,0.034851085394620895
1575414792.898547,19214,0.034881021827459335
1575414793.2793028,19227,0.034904759377241135
1575414794.41504,19264,0.034930381923913956
1575414794.638425,19271,0.03493012115359306
1575414794.766027,19275,0.03494208678603172
1575414795.630007,19300,0.034921031445264816
1575414796.500083,19326,0.03493471443653107
1575414799.072203,19407,0.03471740707755089
1575414799.162357,19410,0.03471311554312706
1575414799.303523,19415,0.03470678627490997
1575414800.898957,19465,0.0346231684088707
1575414801.584481,19485,0.03457542508840561
1575414802.068507,19500,0.03454941511154175
1575414802.165853,19503,0.034547921270132065
1575414802.222295,19505,0.034547317773103714
1575414802.878826,19525,0.03448674455285072
1575414803.088793,19531,0.03446126729249954
1575414803.822762,19554,0.03438150882720947
1575414804.6197948,19579,0.03432779759168625
1575414804.6849952,19581,0.034324657171964645
1575414805.083123,19594,0.03430721536278725
1575414806.306943,19634,0.03421423211693764
1575414806.479787,19640,0.034174297004938126
1575414806.895197,19654,0.034096915274858475
1575414807.200747,19665,0.03406078740954399
1575414807.433394,19674,0.03402320295572281
1575414807.5422661,19678,0.03400726616382599
1575414808.8015099,19720,0.033931665122509
1575414809.030189,19727,0.03390614315867424
1575414809.1736479,19731,0.03388342261314392
1575414809.354348,19736,0.033852335065603256
1575414809.390514,19737,0.03384536877274513
1575414811.5396118,19777,0.03391922265291214
1575414812.141034,19796,0.03414521738886833
1575414813.043689,19823,0.03437423333525658
1575414813.79332,19846,0.034496523439884186
1575414816.024363,19916,0.03477445989847183
1575414816.3463511,19926,0.03482203930616379
1575414816.743794,19938,0.03486650064587593
1575414817.301885,19955,0.03491022810339928
1575414817.790323,19971,0.03491246700286865
1575414818.044608,19979,0.03493013232946396
1575414818.318279,19988,0.03494502604007721
1575414818.531256,19995,0.034945208579301834
1575414819.763158,20035,0.03493998572230339
1575414820.176587,20048,0.03493987396359444
1575414820.3257542,20053,0.034943245351314545
1575414820.518847,20059,0.034935273230075836
1575414820.612282,20062,0.0349247120320797
1575414822.887666,20138,0.03475247696042061
1575414822.914273,20139,0.034751929342746735
1575414822.966519,20141,0.034749001264572144
1575414824.227838,20183,0.034714072942733765
1575414824.345429,20186,0.03471139073371887
1575414825.455619,20217,0.03462999314069748
1575414826.1339362,20239,0.03459440544247627
1575414826.266894,20244,0.034573666751384735
1575414826.3461492,20247,0.03456726670265198
1575414826.480768,20252,0.03456857427954674
1575414827.703849,20293,0.034429144114255905
1575414828.117989,20308,0.034376464784145355
1575414828.53848,20323,0.03431643918156624
1575414828.782441,20332,0.03426847606897354
1575414828.8385432,20334,0.034263573586940765
1575414829.365553,20353,0.03422769904136658
1575414829.9027882,20373,0.034196969121694565
1575414830.2016408,20383,0.034175001084804535
1575414830.57322,20397,0.03411015868186951
1575414830.600424,20398,0.03410518169403076
1575414831.7071428,20438,0.03399096801877022
1575414831.772646,20440,0.033984143286943436
1575414832.418623,20462,0.03391243889927864
1575414833.0654788,20485,0.03386758640408516
1575414834.809986,20526,0.034074749797582626
1575414835.207595,20539,0.03416457399725914
1575414835.236207,20540,0.034171514213085175
1575414835.5227678,20550,0.03424263745546341
1575414835.796789,20559,0.034297455102205276
1575414835.826689,20560,0.03430506959557533
1575414835.882756,20562,0.03431948274374008
1575414836.022358,20567,0.034350939095020294
1575414836.321968,20578,0.03441055119037628
1575414837.331032,20612,0.034565698355436325
1575414838.489221,20651,0.03472086787223816
1575414839.6183062,20688,0.03482285514473915
1575414839.648374,20689,0.034822940826416016
1575414839.6777449,20690,0.034823041409254074
1575414840.179965,20706,0.034839607775211334
1575414840.29878,20710,0.03484972193837166
1575414841.413837,20747,0.03484354540705681
1575414842.409019,20778,0.0348360575735569
1575414842.439931,20779,0.03483482822775841
1575414842.5296798,20782,0.034828465431928635
1575414842.562304,20783,0.03482591733336449
1575414843.628911,20817,0.03476472198963165
1575414843.784745,20822,0.03475653752684593
1575414844.063244,20831,0.03477098420262337
1575414844.22796,20836,0.034784842282533646
1575414844.8337522,20855,0.0347711443901062
1575414845.906351,20888,0.03477137163281441
1575414846.645293,20912,0.034722406417131424
1575414846.672961,20913,0.034723248332738876
1575414847.765024,20949,0.0346248596906662
1575414848.900912,20987,0.03454603627324104
1575414850.005928,21027,0.0344637855887413
1575414850.168137,21033,0.03444410115480423
1575414850.227306,21035,0.03443717584013939
1575414850.254561,21036,0.034434325993061066
1575414850.79912,21054,0.034343548119068146
1575414851.23266,21067,0.03428192809224129
1575414851.578315,21076,0.03424438089132309
1575414851.729308,21080,0.03423503413796425
1575414854.0806668,21144,0.03408217430114746
1575414855.367857,21184,0.03398698940873146
