Wall time,Step,Value
1575414580.6580858,12625,0.011337259784340858
1575414582.1302521,12671,0.011363627389073372
1575414582.9948769,12699,0.011356906034052372
1575414584.685772,12758,0.011336551047861576
1575414585.149663,12774,0.011327129788696766
1575414586.2494678,12805,0.011296450160443783
1575414586.5668669,12813,0.011294681578874588
1575414587.2715242,12834,0.011290496215224266
1575414587.993674,12859,0.011286607943475246
1575414588.138431,12864,0.011283562518656254
1575414588.479578,12877,0.011273511685431004
1575414588.822335,12890,0.01126039493829012
1575414589.007597,12896,0.01125059463083744
1575414590.317889,12938,0.01120892446488142
1575414590.352322,12939,0.011208557523787022
1575414591.008182,12959,0.011199167929589748
1575414592.970282,13017,0.011183202266693115
1575414593.5513349,13034,0.011178246699273586
1575414594.319701,13061,0.01116998866200447
1575414594.349099,13062,0.01116923987865448
1575414594.576397,13070,0.011163780465722084
1575414594.925646,13082,0.011163254268467426
1575414595.241408,13094,0.011155463755130768
1575414595.677002,13109,0.011145771481096745
1575414595.80307,13113,0.01114324014633894
1575414596.4042308,13130,0.011133505031466484
1575414596.991588,13148,0.01112406887114048
1575414597.591721,13166,0.011108250357210636
1575414598.7611651,13181,0.01110041607171297
1575414599.100393,13191,0.011121128685772419
1575414599.2028449,13194,0.011129018850624561
1575414599.539621,13206,0.011161618866026402
1575414599.5649972,13207,0.011164822615683079
1575414599.6890519,13211,0.011175785213708878
1575414600.506878,13239,0.011243697255849838
1575414601.292247,13265,0.011290505528450012
1575414602.159275,13298,0.011340521275997162
1575414602.593979,13313,0.011353529989719391
1575414603.843733,13349,0.011366613209247589
1575414603.981306,13354,0.011370816268026829
1575414605.349708,13402,0.011391101405024529
1575414605.458124,13406,0.011393552646040916
1575414606.057194,13426,0.011391113512217999
1575414607.317534,13475,0.011386100202798843
1575414608.051807,13501,0.01138390600681305
1575414608.1262772,13504,0.011382230557501316
1575414609.2453399,13546,0.01135854423046112
1575414609.7886012,13562,0.011352566070854664
1575414610.908375,13597,0.011332914233207703
1575414611.3216481,13612,0.011325877159833908
1575414611.535137,13620,0.011319647543132305
1575414611.702293,13626,0.011314483359456062
1575414613.1108491,13676,0.011239387094974518
1575414613.188716,13679,0.011239348910748959
1575414613.263135,13682,0.011239678598940372
1575414613.6123781,13695,0.01123734936118126
1575414614.372256,13722,0.01121881790459156
1575414615.031456,13747,0.01121323462575674
1575414615.231672,13754,0.011204740032553673
1575414615.8431349,13776,0.01119690015912056
1575414616.45536,13797,0.011190274730324745
1575414616.814541,13810,0.011183636263012886
1575414617.8415308,13845,0.011152129620313644
1575414618.496203,13868,0.01113933976739645
1575414618.579596,13871,0.011137327179312706
1575414618.914177,13884,0.011125166900455952
1575414619.0152261,13888,0.011120079085230827
1575414621.091567,13937,0.011154829524457455
1575414621.118885,13938,0.011157745495438576
1575414621.670552,13957,0.011212344281375408
1575414621.7512808,13960,0.011219624429941177
1575414622.006849,13969,0.011237021535634995
1575414622.03582,13970,0.011239069513976574
1575414622.203831,13976,0.011254377663135529
1575414622.750248,13996,0.011299436911940575
1575414622.8026502,13998,0.011303450912237167
1575414623.3417659,14016,0.01132965087890625
1575414624.815491,14066,0.01137703936547041
1575414625.2596211,14080,0.011379298754036427
1575414625.439266,14086,0.01138336956501007
1575414626.362656,14120,0.01140674389898777
1575414627.472098,14161,0.011423926800489426
1575414628.205685,14189,0.011433854699134827
1575414629.143408,14216,0.011428670957684517
1575414629.317369,14221,0.011427560821175575
1575414629.512862,14227,0.011424161493778229
1575414630.206667,14250,0.0114124845713377
1575414631.2784529,14287,0.01138122659176588
1575414631.304776,14288,0.01138064730912447
1575414631.456442,14294,0.011379623785614967
1575414631.707247,14303,0.01137800794094801
1575414632.1614568,14320,0.011366591788828373
1575414632.463747,14332,0.011362596414983273
1575414632.6295848,14338,0.011361357755959034
1575414633.2345622,14358,0.01135854609310627
1575414633.3353379,14362,0.01135559007525444
1575414634.002671,14386,0.011329323053359985
1575414634.324789,14397,0.011327234096825123
1575414635.7475562,14447,0.011281461454927921
1575414636.367771,14471,0.011249776929616928
1575414636.962954,14494,0.011230980046093464
1575414637.934539,14530,0.011182626709342003
1575414638.561656,14554,0.011160612106323242
1575414638.611915,14556,0.011161036789417267
1575414638.636535,14557,0.011160926893353462
1575414640.294313,14617,0.011104804463684559
1575414640.703891,14632,0.011091595515608788
1575414640.895079,14638,0.011084367521107197
1575414642.2502,14668,0.011141149327158928
1575414642.480552,14677,0.01116841658949852
1575414642.589731,14681,0.011180671863257885
1575414642.750886,14687,0.011197767220437527
1575414643.168791,14703,0.01122811809182167
1575414644.4421592,14746,0.011304942891001701
1575414644.764349,14758,0.011318648234009743
1575414645.313559,14779,0.011334382928907871
1575414645.339408,14780,0.01133543811738491
1575414645.4428139,14784,0.011338730342686176
1575414645.5431879,14788,0.01134093850851059
1575414645.643142,14792,0.011343434453010559
1575414646.078516,14809,0.01136717014014721
1575414646.2333062,14815,0.011372500099241734
1575414646.339205,14819,0.011376606300473213
1575414646.393024,14821,0.011379172094166279
1575414647.07109,14846,0.011396071873605251
1575414647.7637398,14873,0.011419969610869884
1575414648.420713,14892,0.011423640884459019
1575414649.403857,14924,0.011418819427490234
1575414649.4357061,14925,0.011417836882174015
1575414649.471446,14926,0.01141695212572813
1575414650.147653,14950,0.011398663744330406
1575414650.5922828,14964,0.01138877309858799
1575414652.28147,15015,0.011349145323038101
1575414652.649096,15027,0.011345083825290203
1575414654.598051,15090,0.011312334798276424
1575414655.947636,15132,0.011281660757958889
1575414656.067543,15136,0.011280209757387638
1575414657.45235,15180,0.011254971846938133
1575414657.515054,15182,0.011254043318331242
1575414658.03168,15199,0.011237483471632004
1575414659.206316,15236,0.011216399259865284
1575414660.151693,15266,0.011203503236174583
1575414660.368372,15273,0.011202088557183743
1575414660.6813529,15283,0.011196981184184551
1575414661.257343,15301,0.011176074855029583
1575414662.0437162,15324,0.011160440742969513
1575414662.562025,15341,0.011154280975461006
1575414662.733065,15347,0.011146917007863522
1575414662.951404,15354,0.011137028224766254
1575414665.07288,15401,0.011181770823895931
1575414665.2206998,15406,0.011196666397154331
1575414665.71728,15422,0.011244493536651134
1575414665.9003341,15428,0.011261245235800743
1575414666.202174,15438,0.011285833083093166
1575414666.7803361,15456,0.011321178637444973
1575414666.998674,15463,0.011333550326526165
1575414667.3399491,15473,0.011351015418767929
1575414667.370374,15474,0.011352634988725185
1575414667.4053278,15475,0.011354126036167145
1575414667.8214679,15488,0.011369626969099045
1575414668.426351,15507,0.011402442120015621
1575414669.072756,15527,0.011409291997551918
1575414669.443399,15538,0.01141473837196827
1575414670.98846,15585,0.011436738073825836
1575414671.343648,15597,0.011438830755650997
1575414671.65676,15608,0.011433091014623642
1575414673.47279,15672,0.011409200727939606
1575414674.8434281,15703,0.011390871368348598
1575414676.047799,15740,0.011366337537765503
1575414676.8002932,15764,0.011366540566086769
1575414677.090639,15773,0.011359750293195248
1575414677.280606,15779,0.011352009139955044
1575414677.700609,15794,0.011341667734086514
1575414678.1662478,15811,0.011320858262479305
1575414678.5605152,15825,0.011311795562505722
1575414678.6423008,15828,0.011312058195471764
1575414679.174541,15847,0.011311961337924004
1575414679.712171,15866,0.011301307938992977
1575414682.2494159,15946,0.01126099843531847
1575414683.295394,15979,0.011210600845515728
1575414683.52514,15987,0.011203739792108536
1575414683.710117,15993,0.01119916420429945
1575414684.384745,16017,0.011193976737558842
1575414684.4126048,16018,0.011193017475306988
1575414684.674767,16025,0.011189200915396214
1575414685.646683,16056,0.0111886290833354
1575414686.560394,16083,0.011176327243447304
1575414686.924366,16095,0.011164041236042976
1575414688.271638,16112,0.011161374859511852
1575414688.401217,16116,0.01116979867219925
1575414690.527393,16175,0.011298047378659248
1575414690.928451,16188,0.011327126994729042
1575414691.247078,16198,0.011344244703650475
1575414691.390731,16202,0.011349359527230263
1575414691.5834901,16208,0.01135436724871397
1575414692.164163,16227,0.011368530802428722
1575414692.799974,16249,0.011393936350941658
1575414693.192898,16262,0.011416437104344368
1575414694.9642072,16321,0.011457296088337898
1575414695.834081,16343,0.011462792754173279
1575414695.998264,16347,0.011464886367321014
1575414696.086561,16349,0.011465318500995636
1575414696.128421,16350,0.011465786024928093
1575414696.556685,16360,0.01146992202848196
1575414697.409445,16380,0.01147716585546732
1575414698.3476212,16406,0.011470767669379711
1575414699.418776,16440,0.011470424942672253
1575414699.723548,16449,0.011463101953268051
1575414701.522312,16505,0.011413810774683952
1575414703.3576162,16559,0.011379120871424675
1575414704.339512,16585,0.011356059461832047
1575414704.529438,16590,0.011349080130457878
1575414705.162323,16610,0.0113315274938941
1575414706.922986,16661,0.011304243467748165
1575414707.097515,16665,0.011302190832793713
1575414708.1551502,16697,0.011298115365207195
1575414709.684439,16746,0.011256296187639236
1575414710.3782809,16766,0.01123793888837099
1575414711.3649762,16798,0.011225864291191101
1575414711.661032,16808,0.011222273111343384
1575414711.688638,16809,0.011221854016184807
1575414712.516396,16834,0.011199151165783405
1575414713.476344,16839,0.011195211671292782
1575414713.617219,16843,0.011199168860912323
1575414714.102855,16857,0.011228197254240513
1575414715.535757,16899,0.011320183053612709
1575414716.364585,16924,0.01136340107768774
1575414718.686271,16999,0.011433209292590618
1575414720.614581,17066,0.011486914940178394
1575414721.6582458,17097,0.011492838151752949
1575414722.92903,17131,0.011504006572067738
1575414722.9688919,17132,0.011504261754453182
1575414723.724512,17154,0.01150789950042963
1575414725.053063,17192,0.011489092372357845
1575414725.222357,17197,0.011483876034617424
1575414725.3950238,17202,0.011481860652565956
1575414725.742614,17212,0.011474255472421646
1575414726.683647,17239,0.011465659365057945
1575414726.714151,17240,0.011465603485703468
1575414726.951891,17247,0.011464395560324192
1575414727.412493,17261,0.011460583657026291
1575414727.801975,17272,0.011460910551249981
1575414728.4367082,17290,0.0114562613889575
1575414728.502173,17292,0.011454726569354534
1575414729.314925,17315,0.011427991092205048
1575414729.347647,17316,0.011427256278693676
1575414729.388418,17317,0.01142643578350544
1575414729.482628,17320,0.011425250209867954
1575414730.166991,17339,0.011404445394873619
1575414731.368833,17374,0.011373520828783512
1575414731.818079,17387,0.011371609754860401
1575414731.956223,17391,0.011367347091436386
1575414732.4025578,17404,0.011351937428116798
1575414732.439757,17405,0.01135045476257801
1575414732.805516,17415,0.011339131742715836
1575414733.19135,17426,0.011326242238283157
1575414733.534104,17436,0.011312806978821754
1575414733.8178618,17444,0.0113010099157691
1575414734.166922,17454,0.011288248933851719
1575414735.899719,17503,0.011257127858698368
1575414736.170126,17511,0.011248016729950905
1575414736.316201,17515,0.011245177127420902
1575414737.288059,17543,0.011222299188375473
1575414737.769691,17557,0.011215640231966972
1575414737.968687,17563,0.011211520060896873
1575414739.249686,17577,0.011216863989830017
1575414739.3174021,17579,0.011221443302929401
1575414739.5525131,17586,0.011239207349717617
1575414739.668224,17590,0.011250379495322704
1575414739.761593,17593,0.011260147206485271
1575414739.793337,17594,0.011263500899076462
1575414739.9207602,17598,0.011275086551904678
1575414740.10773,17603,0.011287244036793709
1575414740.7746089,17623,0.01133000198751688
1575414741.109494,17633,0.011354745365679264
1575414741.2471192,17637,0.011365765705704689
1575414741.79133,17653,0.011397209949791431
1575414742.257038,17667,0.01141023263335228
1575414743.468456,17703,0.011447655037045479
1575414743.499071,17704,0.011448223143815994
1575414743.703208,17711,0.01145191304385662
1575414744.0330932,17722,0.011456993408501148
1575414744.3581178,17733,0.011458800174295902
1575414745.029247,17752,0.011474844999611378
1575414745.8050969,17771,0.011477678082883358
1575414745.858582,17772,0.011476980522274971
1575414746.0462961,17777,0.011473887600004673
1575414746.964443,17804,0.011475150473415852
1575414747.5795178,17822,0.011481047607958317
1575414748.246733,17842,0.011471536010503769
1575414751.956695,17953,0.01145321037620306
1575414752.2341309,17962,0.011445222422480583
1575414752.756516,17978,0.011431559920310974
1575414752.846234,17981,0.01142908539623022
1575414753.1474519,17990,0.011417509987950325
1575414754.033202,18018,0.01137720886617899
1575414755.026599,18052,0.011371751315891743
1575414755.057726,18053,0.011371291242539883
1575414755.299971,18062,0.011369789950549603
1575414755.376097,18065,0.011368842795491219
1575414756.5345762,18104,0.011331885121762753
1575414757.0625029,18119,0.01131827849894762
1575414757.3879411,18129,0.011315924115478992
1575414757.871423,18144,0.011312182992696762
1575414757.934463,18146,0.011311878450214863
1575414758.187984,18154,0.011306233704090118
1575414758.718648,18170,0.011292878538370132
1575414758.7496908,18171,0.01129190344363451
1575414759.1488168,18184,0.011282931081950665
